# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:11.667,144.4645129026555,148.55581877221584,False,
00:00:11.768,144.7161546860706,148.55581877221584,False,
00:00:11.869,144.94983140807665,148.55581877221584,False,
00:00:11.924,145.07075120232398,161.29,True,161.29
00:00:11.969,145.56403442813038,156.14447146185677,False,
00:00:12.070,146.52269157049506,156.14447146185677,False,
00:00:12.170,147.34241844645462,156.14447146185677,False,
00:00:12.270,148.0538694935434,156.14447146185677,False,
00:00:12.340,148.33285491003124,144.23,True,144.23
00:00:12.371,148.31992776977899,147.66013473644568,False,
00:00:12.471,148.27982783111338,147.66013473644568,False,
00:00:12.572,148.24204778476025,147.66013473644568,False,
00:00:12.672,148.20671289963272,147.66013473644568,False,
00:00:12.730,148.18718515414102,153.85,True,153.85
00:00:12.772,148.31073113008532,152.9161480410401,False,
00:00:12.874,148.59338136040063,152.9161480410401,False,
00:00:12.975,148.8582082647517,152.9161480410401,False,
00:00:13.075,149.1059632803548,152.9161480410401,False,
00:00:13.114,149.1973873728789,157.89,True,157.89
00:00:13.177,149.4603478113547,155.4127756649519,False,
00:00:13.277,149.85043968056002,155.4127756649519,False,
00:00:13.379,150.20534044038968,155.4127756649519,False,
00:00:13.479,150.5247437956005,155.4127756649519,False,
00:00:13.543,150.49464191209663,138.25,True,138.25
00:00:13.580,150.3381970215631,143.57444439088715,False,
00:00:13.680,149.92666350111224,143.57444439088715,False,
00:00:13.781,149.53949075591436,143.57444439088715,False,
00:00:13.882,149.1734111973982,143.57444439088715,False,
00:00:13.934,148.99401108286455,155.04,True,155.04
00:00:13.983,149.09733616886498,152.41797145265807,False,
00:00:14.085,149.30154944256438,152.41797145265807,False,
00:00:14.185,149.4909824659086,152.41797145265807,False,
00:00:14.286,149.67071856885354,152.41797145265807,False,
00:00:14.331,149.7448136932485,151.13,True,151.13
00:00:14.387,149.79920904885836,151.3336280596469,False,
00:00:14.488,149.8930710831664,151.3336280596469,False,
00:00:14.588,149.98047628674576,151.3336280596469,False,
00:00:14.690,150.06368727790317,151.3336280596469,False,
00:00:14.737,150.08970447444912,146.7,True,146.7
00:00:14.790,150.03331158819523,148.38089297230115,False,
00:00:14.891,149.93285317593455,148.38089297230115,False,
00:00:14.991,149.83797056519086,148.38089297230115,False,
00:00:15.092,149.7488208335292,148.38089297230115,False,
00:00:15.124,149.72246058063362,155.44,True,155.44
00:00:15.193,149.90443566305936,154.00775074153125,False,
00:00:15.294,150.15524241745507,154.00775074153125,False,
00:00:15.394,150.38909419140134,154.00775074153125,False,
00:00:15.494,150.60911916810693,154.00775074153125,False,
00:00:15.528,150.6499470996994,148.15,True,148.15
00:00:15.594,150.55394462901154,148.27486676891397,False,
00:00:15.694,150.41575296585896,148.27486676891397,False,
00:00:15.795,150.28476947272858,148.27486676891397,False,
00:00:15.897,150.16170871063164,148.27486676891397,False,
00:00:15.907,150.14959857305692,157.89,True,157.89
00:00:15.997,150.47579306812193,155.80205578071005,False,
00:00:16.098,150.80520563957955,155.80205578071005,False,
00:00:16.198,151.10950882342038,155.80205578071005,False,
00:00:16.271,151.31878414655807,164.84,True,164.84
00:00:16.299,151.5366825042819,160.45651575083605,False,
00:00:16.399,152.26266896585255,160.45651575083605,False,
00:00:16.500,152.90253170186466,160.45651575083605,False,
00:00:16.601,153.46418784754715,160.45651575083605,False,
00:00:16.618,153.55510400354277,173.41,True,173.41
00:00:16.701,155.06191582094726,169.0506613164388,False,
00:00:16.801,156.57282939292125,169.0506613164388,False,
00:00:16.902,157.82861654728703,169.0506613164388,False,
00:00:17.003,158.66779267706167,155.9597672299998,False,
00:00:17.016,158.62400633085696,150.75,True,150.75
00:00:17.104,158.44028773447405,155.19836625684567,False,
00:00:17.204,158.24239048011722,155.19836625684567,False,
00:00:17.306,158.0558253303982,155.19836625684567,False,
00:00:17.351,157.97628660062128,179.1,True,179.1
00:00:17.407,158.6439469701847,169.85733156498338,False,
00:00:17.508,159.70456807843945,169.85733156498338,False,
00:00:17.608,160.59851588684933,169.85733156498338,False,
00:00:17.663,161.03564950633793,191.69,True,191.69
00:00:17.708,163.85561720279267,191.60833286579862,False,
00:00:17.809,168.67474848557302,191.60833286579862,False,
00:00:17.910,172.16448022334936,191.60833286579862,False,
00:00:17.932,172.786619754228,229.89,True,229.89
00:00:18.011,182.35235140557822,225.80127343966222,False,
00:00:18.112,192.0200805433833,225.80127343966222,False,
00:00:18.212,198.41921624377704,213.9259763001751,False,
00:00:18.246,198.52777741302648,187.5,True,187.5
00:00:18.313,198.18891796118803,190.2758321159592,False,
00:00:18.413,197.70867317858512,190.2758321159592,False,
00:00:18.514,197.25482947062176,190.2758321159592,False,
00:00:18.562,197.04875808715153,189.27,True,189.27
00:00:18.615,196.72750992221802,187.28774722410805,False,
00:00:18.717,196.14765617823028,187.28774722410805,False,
00:00:18.818,195.60343824234806,187.28774722410805,False,
00:00:18.856,195.4082622596323,203.39,True,203.39
00:00:18.918,195.58907565280796,200.12029811021478,False,
00:00:19.019,195.86507616904836,200.12029811021478,False,
00:00:19.120,196.12618299082314,200.12029811021478,False,
00:00:19.184,196.1185639311214,183.49,True,183.49
00:00:19.221,195.84642079086183,184.37546419009186,False,
00:00:19.322,195.14850907016586,184.37546419009186,False,
00:00:19.423,194.4886517219689,184.37546419009186,False,
00:00:19.483,194.11404970099608,200.67,True,200.67
00:00:19.523,194.19875577053463,197.57004578635048,False,
00:00:19.623,194.40412975470653,197.57004578635048,False,
00:00:19.724,194.59729134266038,197.57004578635048,False,
00:00:19.772,194.6847691721703,209.06,True,209.06
00:00:19.825,195.407742992972,207.51655367684273,False,
00:00:19.925,196.5982302443988,207.51655367684273,False,
00:00:20.025,197.60279363283152,207.51655367684273,False,
00:00:20.077,197.9637126039957,198.68,True,198.68
00:00:20.126,197.99140968059098,198.89761613712426,False,
00:00:20.227,198.04699769696643,198.89761613712426,False,
00:00:20.327,198.09879075704927,198.89761613712426,False,
00:00:20.399,198.04989808010384,183.49,True,183.49
00:00:20.428,197.83214808901894,185.73078807185507,False,
00:00:20.528,197.0932707310996,185.73078807185507,False,
00:00:20.629,196.3991811913706,185.73078807185507,False,
00:00:20.668,196.14422528168424,223.05,True,223.05
00:00:20.731,198.33076880368702,218.4847718602918,False,
00:00:20.831,201.12114792462046,218.4847718602918,False,
00:00:20.932,203.29644679489834,218.4847718602918,False,
00:00:20.978,203.5681322253837,194.17,True,194.17
00:00:21.032,203.25922481889418,194.2031676367015,False,
00:00:21.133,202.70462765984152,194.2031676367015,False,
00:00:21.234,202.18340942693237,194.2031676367015,False,
00:00:21.272,201.99866517626617,203.39,True,203.39
00:00:21.335,201.94581667796655,200.6459084959257,False,
00:00:21.436,201.86612372981142,200.6459084959257,False,
00:00:21.534,201.79416673659196,229.89,True,229.89
00:00:21.538,202.00906746435012,227.35948711773534,False,
00:00:21.639,206.13292001790376,227.35948711773534,False,
00:00:21.739,209.18779692453037,227.35948711773534,False,
00:00:21.836,210.69576299848976,198.68,True,198.68
00:00:21.840,210.6716215858211,201.59252773665946,False,
00:00:21.941,210.1161660073895,201.59252773665946,False,
00:00:22.041,209.59904170078912,201.59252773665946,False,
00:00:22.142,209.09114628114835,195.9355430931187,False,
00:00:22.163,208.84105457395648,182.93,True,182.93
00:00:22.242,207.71456749258783,185.82041537486793,False,
00:00:22.344,206.3674261500935,185.82041537486793,False,
00:00:22.445,205.11366472528755,185.82041537486793,False,
00:00:22.476,204.7339765438079,191.69,True,191.69
00:00:22.546,204.24339537353063,193.17356821774683,False,
00:00:22.647,203.56533339326253,193.17356821774683,False,
00:00:22.747,202.93442855153302,193.17356821774683,False,
00:00:22.760,202.85678017368545,212.01,True,212.01
00:00:22.848,203.234843660042,209.20965193681826,False,
00:00:22.948,203.62546956162228,209.20965193681826,False,
00:00:23.049,203.97839086422437,207.41154906175413,False,
00:00:23.050,203.97839086422437,206.19,True,206.19
00:00:23.149,204.04538020991518,205.08185019049176,False,
00:00:23.250,204.1085773301063,205.08185019049176,False,
00:00:23.344,204.1622805960665,203.39,True,203.39
00:00:23.350,204.16054054498562,203.67979864642643,False,
00:00:23.451,204.13123482013387,203.67979864642643,False,
00:00:23.552,204.10348935774397,203.67979864642643,False,
00:00:23.652,204.03674362574503,194.92509591023128,False,
00:00:23.662,203.9610498493067,189.87,True,189.87
00:00:23.754,203.366403376077,193.31381397647016,False,
00:00:23.855,202.75162392715234,193.31381397647016,False,
00:00:23.949,202.2132588259096,208.33,True,208.33
00:00:23.956,202.22926139218305,205.80987273332062,False,
00:00:24.057,202.44865390918926,205.80987273332062,False,
00:00:24.158,202.6545308431425,205.80987273332062,False,
00:00:24.225,202.78310965158812,217.39,True,217.39
00:00:24.266,203.26222987527723,214.2991929507436,False,
00:00:24.367,204.28761354239376,214.2991929507436,False,
00:00:24.468,205.1674357474531,214.2991929507436,False,
00:00:24.530,205.44752863595372,196.72,True,196.72
00:00:24.568,205.25968660140734,197.530412536568,False,
00:00:24.668,204.79032058647323,197.530412536568,False,
00:00:24.768,204.34950240466912,197.530412536568,False,
00:00:24.829,204.09657312434715,200.67,True,200.67
00:00:24.870,203.8815547805934,195.60134375305006,False,
00:00:24.970,203.37812187754963,195.60134375305006,False,
00:00:25.071,202.90528276921845,195.60134375305006,False,
00:00:25.095,202.7959421379651,229.89,True,229.89
00:00:25.171,205.84949157068382,227.2084757010412,False,
00:00:25.272,208.94270923123142,227.2084757010412,False,
00:00:25.330,210.36455155427998,251.05,True,251.05
00:00:25.373,214.35340412738788,248.90975178652167,False,
00:00:25.474,221.325924987732,248.90975178652167,False,
00:00:25.529,224.12311805455928,301.51,True,301.51
00:00:25.575,231.46795740214506,291.0076840832835,False,
00:00:25.675,244.67039093796217,291.0076840832835,False,
00:00:25.754,252.15580464084636,266.67,True,266.67
00:00:25.775,252.58235045957295,267.8101434001319,False,
00:00:25.876,254.3274406039124,267.8101434001319,False,
00:00:25.960,255.53309731312953,291.26,True,291.26
00:00:25.977,256.61675048813225,285.514058818994,False,
00:00:26.078,261.7872351343551,285.514058818994,False,
00:00:26.149,264.5114582560359,319.15,True,319.15
00:00:26.179,268.43672891681604,318.8283810722451,False,
00:00:26.280,279.69989678784316,318.8283810722451,False,
00:00:26.324,283.8456377464432,338.98,True,338.98
00:00:26.380,290.2949319396607,333.4407357004724,False,
00:00:26.480,299.8539497435543,333.4407357004724,False,
00:00:26.490,300.6489255032524,361.45,True,361.45
00:00:26.581,312.79248265273804,360.5338764495207,False,
00:00:26.680,321.6934317321719,314.14,True,314.14
00:00:26.685,321.6951789967259,322.36454516694596,False,
00:00:26.786,321.73616830989164,322.36454516694596,False,
00:00:26.847,321.7599849715152,361.45,True,361.45
00:00:26.887,324.3285596246525,352.78704655795707,False,
00:00:26.988,329.35464785032434,352.78704655795707,False,
00:00:27.002,329.93773121551845,387.1,True,387.1
00:00:27.088,341.25368834537255,388.1313854509444,False,
00:00:27.183,349.1106710855964,333.33,True,333.33
00:00:27.189,349.06557283755666,335.7592850156499,False,
00:00:27.289,348.25497282141976,335.7592850156499,False,
00:00:27.377,347.44942321300033,307.69,True,307.69
00:00:27.390,347.04021009633846,298.15299484572597,False,
00:00:27.490,344.0727084845748,298.15299484572597,False,
00:00:27.573,341.7735835293374,306.12,True,306.12
00:00:27.591,341.25009266852504,297.19819939176887,False,
00:00:27.692,338.56428447409627,297.19819939176887,False,
00:00:27.778,336.3835860785662,291.26,True,291.26
00:00:27.792,335.991759970559,292.0061275263255,False,
00:00:27.893,333.29788133556787,292.0061275263255,False,
00:00:27.970,331.3624908863874,314.14,True,314.14
00:00:27.994,331.1100198122958,314.0280873612264,False,
00:00:28.095,330.0650006598743,314.0280873612264,False,
00:00:28.140,329.61253442235056,352.94,True,352.94
00:00:28.195,330.6912725691367,345.5713496571399,False,
00:00:28.296,332.3751855756152,345.5713496571399,False,
00:00:28.358,331.9519794493302,276.5,True,276.5
00:00:28.396,330.7910777978099,283.2005721838577,False,
00:00:28.497,327.8810591412243,283.2005721838577,False,
00:00:28.563,326.08181762596854,291.26,True,291.26
00:00:28.598,325.25136900795593,287.7578620594378,False,
00:00:28.699,322.96304562964093,287.7578620594378,False,
00:00:28.773,321.3579996151543,285.71,True,285.71
00:00:28.800,320.6675156419453,279.6188821243022,False,
00:00:28.900,318.16827153199335,279.6188821243022,False,
00:00:28.949,317.0104782505092,346.82,True,346.82
00:00:29.001,319.36665867472084,342.80003128434083,False,
00:00:29.102,323.0013594760105,342.80003128434083,False,
00:00:29.154,323.536327032207,289.86,True,289.86
00:00:29.202,322.6398976380052,293.58832302510467,False,
00:00:29.302,320.87625986735037,293.58832302510467,False,
00:00:29.370,319.6788787848298,276.5,True,276.5
00:00:29.403,318.73807023017446,273.64710579082725,False,
00:00:29.504,315.9705923565666,273.64710579082725,False,
00:00:29.605,313.27845567216156,255.07212532535453,False,
00:00:29.607,313.27845567216156,266.67,True,266.67
00:00:29.706,310.53234206239114,268.32617854868164,False,
00:00:29.807,307.95759449682384,268.32617854868164,False,
00:00:29.853,306.6314557349932,233.46,True,233.46
00:00:29.907,304.2347020751669,234.00353899219442,False,
00:00:30.008,299.9285365360015,234.00353899219442,False,
00:00:30.089,296.68275261297975,254.24,True,254.24
00:00:30.108,296.09813901126364,248.27353525228358,False,
00:00:30.209,293.1796247573994,248.27353525228358,False,
00:00:30.310,290.4220284074316,248.27353525228358,False,
00:00:30.327,289.9679738866736,251.05,True,251.05
00:00:30.411,287.7975980095763,247.47235469083728,False,
00:00:30.512,285.34671735326555,247.47235469083728,False,
00:00:30.579,283.7748042474975,239.04,True,239.04
00:00:30.613,282.7587224318197,236.60764377049478,False,
00:00:30.714,279.92308929306904,236.60764377049478,False,
00:00:30.816,277.2637107579047,236.60764377049478,False,
00:00:30.880,275.081837208529,198.68,True,198.68
00:00:30.917,273.160210672932,191.37635425447246,False,
00:00:31.018,268.13785687242057,191.37635425447246,False,
00:00:31.118,263.4808548391679,191.37635425447246,False,
00:00:31.177,260.85216664554935,201.34,True,201.34
00:00:31.219,259.2705240074325,199.72186881230036,False,
00:00:31.320,255.64116053147262,199.72186881230036,False,
00:00:31.420,252.24720232925472,199.72186881230036,False,
00:00:31.521,248.68423877156877,174.7726189963595,False,
00:00:31.598,244.39496277241554,142.86,True,142.86
00:00:31.622,243.06786000602153,155.3691079318317,False,
00:00:31.722,237.72223969210307,155.3691079318317,False,
00:00:31.822,232.7225476483298,155.3691079318317,False,
00:00:31.922,228.03260330606523,155.3691079318317,False,
00:00:31.940,227.24935788474593,175.44,True,175.44
00:00:32.024,224.09980492768813,165.7190991261255,False,
00:00:32.125,220.53019444690432,165.7190991261255,False,
00:00:32.226,217.18078580329868,165.7190991261255,False,
00:00:32.279,215.4836822525405,176.99,True,176.99
00:00:32.326,214.38675177055848,177.47782485141175,False,
00:00:32.427,212.13205126333432,177.47782485141175,False,
00:00:32.528,210.00815563799233,177.47782485141175,False,
00:00:32.600,208.57886792295082,187.5,True,187.5
00:00:32.629,208.11393552164387,182.62823733856126,False,
00:00:32.729,206.5629643569993,182.62823733856126,False,
00:00:32.829,205.10877046072451,182.62823733856126,False,
00:00:32.931,203.72845544728915,181.393741634285,False,
00:00:32.945,203.4968146880409,174.93,True,174.93
00:00:33.032,202.0741510906561,176.6438137268736,False,
00:00:33.132,200.52925736160267,176.6438137268736,False,
00:00:33.232,199.07282571556206,176.6438137268736,False,
00:00:33.292,198.2384906878741,171.43,True,171.43
00:00:33.333,197.62275128832414,173.66227243510235,False,
00:00:33.433,196.16482041615663,173.66227243510235,False,
00:00:33.534,194.79303850440044,173.66227243510235,False,
00:00:33.635,193.4988707095214,173.66227243510235,False,
00:00:33.658,193.1539996600756,164.84,True,164.84
00:00:33.736,191.7787068159232,164.40175741951896,False,
00:00:33.836,190.11484034616996,164.40175741951896,False,
00:00:33.937,188.53923925185137,164.40175741951896,False,
00:00:33.984,187.84593626066467,182.93,True,182.93
00:00:34.038,187.5317274601997,178.42977765371424,False,
00:00:34.139,186.97443782635924,178.42977765371424,False,
00:00:34.240,186.45152224024395,178.42977765371424,False,
00:00:34.282,186.24377128542406,201.34,True,201.34
00:00:34.341,186.63800799485668,194.57205414616266,False,
00:00:34.442,187.24691146939392,194.57205414616266,False,
00:00:34.543,187.78038733154364,194.57205414616266,False,
00:00:34.573,187.9311292330344,209.06,True,209.06
00:00:34.644,189.84946240877568,207.36665955760358,False,
00:00:34.745,192.0580646653016,207.36665955760358,False,
00:00:34.846,193.82756949528024,207.36665955760358,False,
00:00:34.894,194.15534016293873,185.19,True,185.19
00:00:34.946,193.899539540652,186.26620162781578,False,
00:00:35.047,193.43637796188224,186.26620162781578,False,
00:00:35.147,192.9984665253461,186.26620162781578,False,
00:00:35.217,192.71280902847192,185.19,True,185.19
00:00:35.247,192.57291275661555,185.37367303309384,False,
00:00:35.348,192.13237891118013,185.37367303309384,False,
00:00:35.450,191.71772020564893,185.37367303309384,False,
00:00:35.549,191.32051475246982,180.72,True,180.72
00:00:35.554,191.29011800797986,181.9957250650513,False,
00:00:35.654,190.72559997234998,181.9957250650513,False,
00:00:35.756,190.18884922290434,181.9957250650513,False,
00:00:35.857,189.68548490343278,181.9957250650513,False,
00:00:35.866,189.64466374851537,189.87,True,189.87
00:00:35.958,189.62234020996934,189.24570822713036,False,
00:00:36.059,189.59918159488245,189.24570822713036,False,
00:00:36.155,189.57853859906595,208.33,True,208.33
00:00:36.160,189.6664821293728,204.66663475787453,False,
00:00:36.261,191.36933762703308,204.66663475787453,False,
00:00:36.361,192.76437029359866,204.66663475787453,False,
00:00:36.463,193.84032629931676,195.2660038780351,False,
00:00:36.502,193.58680654087235,171.92,True,171.92
00:00:36.564,192.9481264594044,176.81113646088968,False,
00:00:36.665,191.95821504043633,176.81113646088968,False,
00:00:36.766,191.03374730992928,176.81113646088968,False,
00:00:36.867,190.0485075322474,164.18890141550796,False,
00:00:36.874,189.93383107182694,161.29,True,161.29
00:00:36.968,188.4789204153357,164.57158719750493,False,
00:00:37.069,187.0196281475086,164.57158719750493,False,
00:00:37.169,185.6575788829849,164.57158719750493,False,
00:00:37.270,184.23368219793178,151.52367069652846,False,
00:00:37.370,181.22577842648172,120.93430404382613,False,
00:00:37.445,178.05784864517017,105.08,True,105.08
00:00:37.471,177.04576245972962,114.10448213922217,False,
00:00:37.571,173.2246172305748,114.10448213922217,False,
00:00:37.671,169.63697239139069,114.10448213922217,False,
00:00:37.772,166.25170695465317,114.10448213922217,False,
00:00:37.809,165.0531185188698,164.84,True,164.84
00:00:37.872,164.67551569631073,155.2950533090475,False,
00:00:37.972,164.10640081588323,155.2950533090475,False,
00:00:38.073,163.56688955617958,155.2950533090475,False,
00:00:38.085,163.50691816269156,217.39,True,217.39
00:00:38.173,171.38607332829912,203.63187738026812,False,
00:00:38.273,177.57282451209224,203.63187738026812,False,
00:00:38.374,181.8871321030178,203.63187738026812,False,
00:00:38.398,182.44493898032553,191.69,True,191.69
00:00:38.474,182.67003500192206,187.27801499944627,False,
00:00:38.575,182.95162438676672,187.27801499944627,False,
00:00:38.676,183.21553784370246,187.27801499944627,False,
00:00:38.748,183.2383039920608,171.43,True,171.43
00:00:38.776,183.12766555347457,176.91804264833866,False,
00:00:38.876,182.7502429676047,176.91804264833866,False,
00:00:38.976,182.39655072091753,176.91804264833866,False,
00:00:39.076,182.0644533578137,176.91804264833866,False,
00:00:39.109,181.8748730774919,166.2,True,166.2
00:00:39.177,181.38491789996735,170.09345443667522,False,
00:00:39.278,180.6968848979325,170.09345443667522,False,
00:00:39.378,180.0515512791038,170.09345443667522,False,
00:00:39.434,179.71107675904327,185.19,True,185.19
00:00:39.479,179.79109929824926,182.57466346912935,False,
00:00:39.580,179.9603833547033,182.57466346912935,False,
00:00:39.680,180.11885281012957,182.57466346912935,False,
00:00:39.709,180.16442360904435,217.39,True,217.39
00:00:39.781,184.02842963575569,209.1271238598007,False,
00:00:39.883,188.1190575606537,209.1271238598007,False,
00:00:39.983,191.12385017866785,209.1271238598007,False,
00:00:40.062,191.38257361711374,169.49,True,169.49
00:00:40.084,191.17237850618085,175.74489322608872,False,
00:00:40.185,190.22988082820626,175.74489322608872,False,
00:00:40.286,189.3386368122468,175.74489322608872,False,
00:00:40.342,188.871257249899,214.29,True,214.29
00:00:40.388,190.18677224747557,208.6675841194771,False,
00:00:40.488,192.59473055574492,208.6675841194771,False,
00:00:40.588,194.5010397409298,208.6675841194771,False,
00:00:40.630,195.18042430130754,209.06,True,209.06
00:00:40.690,195.92064764607093,207.36975069320067,False,
00:00:40.791,197.01849447873562,207.36975069320067,False,
00:00:40.891,197.93943026299377,207.36975069320067,False,
00:00:40.940,198.19935175480876,194.17,True,194.17
00:00:40.991,198.10658973773877,195.2563144247795,False,
00:00:41.092,197.93208100647996,195.2563144247795,False,
00:00:41.193,197.76899907472279,195.2563144247795,False,
00:00:41.264,197.59950918491575,184.62,True,184.62
00:00:41.294,197.37892129642768,185.67100980265957,False,
00:00:41.395,196.66380748427167,185.67100980265957,False,
00:00:41.496,195.9897672819013,185.67100980265957,False,
00:00:41.595,195.3606489759146,181.27,True,181.27
00:00:41.599,195.32811023431077,182.53834724355414,False,
00:00:41.700,194.54347747604854,182.53834724355414,False,
00:00:41.800,193.8142718864457,182.53834724355414,False,
00:00:41.902,193.12110990032156,182.53834724355414,False,
00:00:41.934,192.88634603851926,176.99,True,176.99
00:00:42.003,192.26891358121668,178.21303848975282,False,
00:00:42.104,191.40924900164524,178.21303848975282,False,
00:00:42.205,190.6030286291742,178.21303848975282,False,
00:00:42.276,190.0539625909822,175.44,True,175.44
00:00:42.306,189.79488202778916,175.73191732789286,False,
00:00:42.407,188.93185667041786,175.73191732789286,False,
00:00:42.508,188.11993220962597,175.73191732789286,False,
00:00:42.567,187.67080049731734,206.19,True,206.19
00:00:42.610,188.18181345311672,199.529140153083,False,
00:00:42.711,189.26261473138229,199.529140153083,False,
00:00:42.812,190.1745948775151,199.529140153083,False,
00:00:42.892,190.6466552653537,184.62,True,184.62
00:00:42.913,190.5791706626582,185.3703616124056,False,
00:00:43.013,190.26183009944,185.3703616124056,False,
00:00:43.115,189.961736383389,185.3703616124056,False,
