time,song_bpm,walking_bpm,step_event
00:00:23.441,125.58508609430585,116.69706853022967,False
00:00:23.541,125.04615670132695,116.69706853022967,False
00:00:23.642,124.5432300343301,116.69706853022967,False
00:00:23.743,124.05935405041927,116.69706853022967,False
00:00:23.759,123.9841094571916,115.31,True
00:00:23.843,123.41122749553426,112.73813190908953,False
00:00:23.943,122.76147997358665,112.73813190908953,False
00:00:24.044,122.15131742852915,112.73813190908953,False
00:00:24.145,121.58093150286074,112.73813190908953,False
00:00:24.245,121.03765048000074,112.73813190908953,False
00:00:24.319,120.60957827623307,112.43,True
00:00:24.345,120.54874566835086,116.87496692238376,False
00:00:24.446,120.32485100279649,116.87496692238376,False
00:00:24.546,120.11498999530802,116.87496692238376,False
00:00:24.647,119.91736500348453,116.87496692238376,False
00:00:24.748,119.73212864247371,116.87496692238376,False
00:00:24.819,119.60752155735828,115.05,True
00:00:24.849,119.5329298430074,115.6264454111121,False
00:00:24.950,119.29497359951898,115.6264454111121,False
00:00:25.050,119.07153479119695,115.6264454111121,False
00:00:25.150,118.86221088365656,115.6264454111121,False
00:00:25.251,118.66480507872913,115.6264454111121,False
00:00:25.351,118.46715439749775,112.70784208609943,False
00:00:25.377,118.33180826259506,116.13,True
00:00:25.453,118.2314539975291,116.16481849561623,False
00:00:25.553,118.10566310118634,116.16481849561623,False
00:00:25.654,117.9873903441482,116.16481849561623,False
00:00:25.755,117.87598270386631,116.16481849561623,False
00:00:25.821,117.80613342243417,117.0,True
00:00:25.855,117.77582284132633,116.34739297359998,False
00:00:25.956,117.68932302255544,116.34739297359998,False
00:00:26.057,117.6059928700963,116.34739297359998,False
00:00:26.158,117.52946730043375,116.34739297359998,False
00:00:26.258,117.45812753577556,116.34739297359998,False
00:00:26.359,117.3546293386253,111.56062732567366,False
00:00:26.385,117.22115128180819,115.46,True
00:00:26.460,116.86642665602062,109.47417560042862,False
00:00:26.560,116.4145618647671,109.47417560042862,False
00:00:26.661,115.99230469313339,109.47417560042862,False
00:00:26.762,115.59460280873482,109.47417560042862,False
00:00:26.852,115.25887488058902,116.43,True
00:00:26.862,115.26498054318449,116.37066208936808,False
00:00:26.962,115.33275411220957,116.37066208936808,False
00:00:27.063,115.39627259214804,116.37066208936808,False
00:00:27.164,115.45624871498721,116.37066208936808,False
00:00:27.265,115.5118476811929,116.37066208936808,False
00:00:27.365,115.56418328571337,116.37066208936808,False
00:00:27.465,115.01779461798259,97.79344943294092,False
00:00:27.486,114.79323710212408,113.71,True
00:00:28.009,114.7931700884697,114.68761920126437,False
00:00:28.041,114.72103531230321,111.77,True
00:00:28.109,114.59943174517352,111.81952071174808,False
00:00:28.210,114.43050549729487,111.81952071174808,False
00:00:28.310,114.2712472670425,111.81952071174808,False
00:00:28.411,114.12191789707629,111.81952071174808,False
00:00:28.511,113.98174591979755,111.81952071174808,False
00:00:28.613,113.77087756616142,104.96794755486705,False
00:00:28.646,113.52373556763612,110.13,True
00:00:28.713,113.39837944056795,110.46205891566282,False
00:00:28.814,113.22063536745904,110.46205891566282,False
00:00:28.915,113.0503712334888,110.46205891566282,False
00:00:29.015,112.89332658480052,110.46205891566282,False
00:00:29.046,112.84759592693646,111.63,True
00:00:29.115,112.96205631652822,115.52038169814126,False
00:00:29.215,113.117124344702,115.52038169814126,False
00:00:29.237,113.15001191843925,126.18,True
00:00:29.315,113.43019630749421,118.7718957254848,False
00:00:29.416,113.75977651057633,118.7718957254848,False
00:00:29.516,114.06354532616601,118.7718957254848,False
00:00:29.616,114.34972011334942,118.7718957254848,False
00:00:29.716,114.61818486354579,118.7718957254848,False
00:00:29.817,114.50616135377831,103.62387145707729,False
00:00:29.918,113.3211433798017,88.12639919934193,False
00:00:29.938,113.00933177949885,116.69,True
00:00:30.019,113.09504399071409,114.7265534144433,False
00:00:30.120,113.1944427927652,114.7265534144433,False
00:00:30.220,113.28596035696414,114.7265534144433,False
00:00:30.320,113.37428088903745,114.7265534144433,False
00:00:30.412,113.45013642246334,122.99,True
00:00:30.421,113.54846933099047,124.45863694931147,False
00:00:30.522,114.55930300225091,124.45863694931147,False
00:00:30.622,115.42016984608695,124.45863694931147,False
00:00:30.723,116.1630766415348,124.45863694931147,False
00:00:30.823,116.80930358436409,124.45863694931147,False
00:00:30.852,116.98355702763253,128.16,True
00:00:30.923,117.46995312383383,125.50180724428087,False
00:00:31.023,118.08492627145847,125.50180724428087,False
00:00:31.124,118.63153640673536,125.50180724428087,False
00:00:31.225,119.11914764877847,125.50180724428087,False
00:00:31.281,119.36282064142424,136.62,True
00:00:31.326,120.39529277333058,136.62449210557455,False
00:00:31.426,122.3337647799872,136.62449210557455,False
00:00:31.526,123.89774515241012,136.62449210557455,False
00:00:31.627,125.18794677768025,136.62449210557455,False
00:00:31.727,126.2636460596227,134.58005339174483,False
00:00:31.737,126.31114079194018,133.78,True
00:00:31.828,126.54436557159693,130.5111756857546,False
00:00:31.929,126.7877369819137,130.5111756857546,False
00:00:32.017,126.98566439837467,129.5,True
00:00:32.030,127.01083824672116,129.96043478253077,False
00:00:32.131,127.19003706127458,129.96043478253077,False
00:00:32.171,127.25953971512405,161.07,True
00:00:32.231,132.66070202350164,166.3583057807173,False
00:00:32.332,139.35622306774385,166.3583057807173,False
00:00:32.433,143.9746040525125,166.3583057807173,False
00:00:32.534,147.3143230545916,165.52749679183816,False
00:00:32.635,147.36275954446143,129.4670136155843,False
00:00:32.651,147.16095654454003,160.86,True
00:00:32.735,148.37886681198304,160.7740443443168,False
00:00:32.835,149.62567911083647,160.7740443443168,False
00:00:32.936,150.6710717344946,160.7740443443168,False
00:00:33.037,151.51639924078063,155.49269458502758,False
00:00:33.040,151.52309470507035,164.38,True
00:00:33.137,152.79687035470548,164.37365837347238,False
00:00:33.238,153.90602465930743,164.37365837347238,False
00:00:33.338,154.8449793269666,164.37365837347238,False
00:00:33.435,155.45073354516362,167.13,True
00:00:33.438,155.49957205081333,166.92929008722962,False
00:00:33.539,156.58993494139656,166.92929008722962,False
00:00:33.640,157.50002746800877,166.92929008722962,False
00:00:33.740,158.30060104018165,166.92929008722962,False
00:00:33.810,158.73664131367843,173.66,True
00:00:33.840,159.23133053294816,173.02124859382073,False
00:00:33.941,160.7136544098886,173.02124859382073,False
00:00:34.042,161.94308700177646,173.02124859382073,False
00:00:34.143,162.97961294724874,173.02124859382073,False
00:00:34.184,163.18175938938177,166.28,True
00:00:34.234,163.25884050369586,178.75,True
00:00:34.243,163.46934342946588,179.04424541751123,False
00:00:34.284,164.2242574890401,227.27,True
00:00:34.344,192.56227310094022,361.97742082213637,False
00:00:34.445,230.22071794045638,361.97742082213637,False
00:00:34.545,242.33830745756066,229.5864841712304,False
00:00:34.565,242.0586451152562,236.07,True
00:00:34.646,241.7505812153387,235.76465340625836,False
00:00:34.746,241.38563970733665,235.76465340625836,False
00:00:34.847,240.83629488651178,213.02904430842108,False
00:00:34.911,238.90918034565496,243.74,True
00:00:34.948,238.96505171969457,241.36456825016276,False
00:00:35.048,239.11123579947702,241.36456825016276,False
00:00:35.149,239.24814429895412,241.36456825016276,False
00:00:35.250,237.38316087080625,177.75487370740802,False
00:00:35.261,236.9459337717811,248.1,True
00:00:35.350,237.92500911619814,248.4405321168207,False
00:00:35.451,238.86441423895727,248.4405321168207,False
00:00:35.552,238.89033409569876,206.19611955951757,False
00:00:35.576,238.269526120688,258.62,True
00:00:35.653,240.55753854017263,258.9286554149606,False
00:00:35.754,242.95020029656843,258.9286554149606,False
00:00:35.851,243.89464030103775,216.35,True
00:00:35.855,243.78592998319675,213.63001359790857,False
00:00:35.955,241.95653518330735,213.63001359790857,False
00:00:36.056,240.22606947289688,213.63001359790857,False
00:00:36.156,238.47536909960664,196.64271973020237,False
00:00:36.170,238.05276165061164,185.95,True
00:00:36.256,235.35216995181594,186.48466926655647,False
00:00:36.356,232.38924909062808,186.48466926655647,False
00:00:36.443,229.9699494599954,191.69,True
00:00:36.456,229.83929118351966,214.4034272463091,False
00:00:36.557,228.89749070136386,214.4034272463091,False
00:00:36.659,228.00571364522006,214.4034272463091,False
00:00:36.759,226.88802729078395,189.96845411579807,False
00:00:36.763,226.77566427132393,194.38,True
00:00:36.860,224.8045571868071,193.11576722024327,False
00:00:36.961,222.86034378637083,193.11576722024327,False
00:00:37.053,221.19651645221234,200.78,True
00:00:37.063,221.0786893074002,201.33575500730825,False
00:00:37.163,219.88098205864804,201.33575500730825,False
00:00:37.263,218.75376000959932,201.33575500730825,False
00:00:37.363,217.6647498223644,193.53458014791664,False
00:00:37.371,217.54034998971068,200.33,True
00:00:37.465,216.39943162285536,197.167078708053,False
00:00:37.565,215.20835946259135,197.167078708053,False
00:00:37.665,214.11469823885804,197.167078708053,False
00:00:37.766,211.697526824126,151.8732574223248,False
00:00:37.770,211.56396729656373,187.7,True
00:00:37.867,209.9820443739529,184.77183766307348,False
00:00:37.967,208.45158463002738,184.77183766307348,False
00:00:38.067,207.00811972348396,184.77183766307348,False
00:00:38.067,207.00811972348396,189.87,True
00:00:38.168,205.89471503431201,188.69888045524104,False
00:00:38.269,204.8379671040833,188.69888045524104,False
00:00:38.370,203.85089379970194,188.69888045524104,False
00:00:38.464,202.00984767956723,178.13,True
00:00:38.471,201.92940505907913,184.65982024658496,False
00:00:38.572,200.87996349423298,184.65982024658496,False
00:00:38.672,199.8936611101819,184.65982024658496,False
00:00:38.773,198.96343261156508,184.65982024658496,False
00:00:38.873,197.01304572559908,146.53289996960552,False
00:00:38.975,192.93133924467898,117.43399832755944,False
00:00:39.058,188.68561097692984,157.21,True
00:00:39.075,188.43004253984864,165.6572243342633,False
00:00:39.176,187.03629202389706,165.6572243342633,False
00:00:39.276,185.75116320288683,165.6572243342633,False
00:00:39.377,184.5170362699153,165.6572243342633,False
00:00:39.422,184.01074155827308,152.09,True
00:00:39.477,182.72218449583514,147.06564542751903,False
00:00:39.577,180.57667885843995,147.06564542751903,False
00:00:39.677,178.52458339421312,147.06564542751903,False
00:00:39.778,176.61559116242537,147.06564542751903,False
00:00:39.879,174.54917159822958,131.2897906162045,False
00:00:39.980,171.10677257295504,107.50578094315773,False
00:00:40.080,166.69692755413948,91.10535981728118,False
00:00:40.181,161.68168890781556,79.0054151392211,False
00:00:40.283,156.29556340158572,69.69404857514748,False
00:00:40.353,152.47954520392753,120.76,True
00:00:40.384,151.94320625443288,124.87547898721157,False
00:00:40.484,150.2999035765365,124.87547898721157,False
00:00:40.585,148.77268691993046,124.87547898721157,False
00:00:40.685,147.29503615909996,124.87547898721157,False
00:00:40.773,146.10501644428902,119.84,True
00:00:40.785,145.89595198907577,119.92292629826275,False
00:00:40.886,144.3057203133868,119.92292629826275,False
00:00:40.987,142.81773415416532,119.92292629826275,False
00:00:41.087,141.42620287708291,119.92292629826275,False
00:00:41.188,140.1175843809981,119.92292629826275,False
00:00:41.208,139.86177391449954,114.61,True
00:00:41.288,138.68176521454956,115.63969958224492,False
00:00:41.389,137.273594031396,115.63969958224492,False
00:00:41.490,135.9487391262678,115.63969958224492,False
00:00:41.509,135.71749825705703,118.23,True
00:00:41.591,134.82670056041889,117.8251820420873,False
00:00:41.692,133.77950366169836,117.8251820420873,False
00:00:41.793,132.80121722817822,117.8251820420873,False
00:00:41.893,131.88999330189617,117.8251820420873,False
00:00:41.960,131.31852659592013,123.92,True
00:00:41.994,131.14859543723048,123.35336391696418,False
00:00:42.009,131.0752659489862,140.85,True
00:00:42.059,131.32119323677836,214.8,True
00:00:42.095,144.86577583137122,293.40979732670655,False
00:00:42.109,150.3932536120521,282.35,True
00:00:42.159,165.4527527346767,389.19,True
00:00:42.196,184.7700056281845,382.8076057868501,False
00:00:42.296,228.70045583917363,382.8076057868501,False
00:00:42.397,248.6815861121109,252.79531331931025,False
00:00:42.452,247.94411531312787,389.19,True
00:00:42.497,262.4138561090918,381.9008329176222,False
00:00:42.598,289.10539052675284,381.9008329176222,False
00:00:42.698,294.9895354427458,243.1558107649809,False
00:00:42.799,289.4158378091256,172.88660686192745,False
00:00:42.899,281.00378220133797,134.037438709107,False
00:00:42.988,272.448988759517,356.44,True
00:00:43.000,275.3221688364613,366.1663055543339,False
00:00:43.101,295.6038677318382,366.1663055543339,False
00:00:43.201,305.8312724364389,281.1390422482344,False
00:00:43.301,301.20002602736855,191.355733602609,False
00:00:43.402,293.0963525796957,145.51547160734256,False
00:00:43.427,290.5782191652497,251.92,True
00:00:43.503,287.9841238737056,234.72655027134454,False
00:00:43.604,284.7284939321896,234.72655027134454,False
00:00:43.704,281.56656502172933,216.60541835796693,False
00:00:43.804,275.6708408851026,159.1205628377605,False
00:00:43.904,267.4849900110492,125.73262021398577,False
00:00:43.924,265.6456206882163,191.69,True
00:00:44.004,262.5534658276264,201.94947362520054,False
00:00:44.104,258.87861461638965,201.94947362520054,False
00:00:44.204,255.41768032107908,201.94947362520054,False
00:00:44.305,250.93782577829998,157.82636344593942,False
00:00:44.363,247.2088249966092,156.66,True
00:00:44.406,245.2021528119939,171.12765753513938,False
00:00:44.413,244.8635078973787,161.36,True
00:00:44.507,240.09241821988726,160.96568440152367,False
00:00:44.607,235.25946961532026,160.96568440152367,False
00:00:44.707,230.75275401588434,160.96568440152367,False
00:00:44.808,226.4293212692627,151.82836023500198,False
00:00:44.816,226.07673600818364,152.28,True
00:00:44.908,221.98573692156077,153.35235704619805,False
00:00:45.008,217.82400126954036,153.35235704619805,False
00:00:45.016,217.52793355297297,177.51,True
00:00:45.066,216.29609597864896,221.67,True
00:00:45.109,216.3645458090393,218.88621601226396,False
00:00:45.116,216.37578374705043,312.23,True
00:00:45.209,236.47200960116396,313.0781463836395,False
00:00:45.310,253.59347082983007,308.9226055445895,False
00:00:45.313,253.9504588200138,378.95,True
00:00:45.411,285.14230184931796,397.51609859574825,False
00:00:45.511,303.87599067032033,302.7460264757258,False
00:00:45.613,300.1722752081485,200.39531489263098,False
00:00:45.713,292.39162795961846,150.07349275448746,False
00:00:45.759,288.1601355908791,261.44,True
00:00:45.814,286.93313541367905,252.0105696815405,False
00:00:45.914,284.81477044484495,252.0105696815405,False
00:00:46.014,282.72570253342434,234.9438636520648,False
00:00:46.114,277.5553213009611,168.76619287603987,False
00:00:46.215,269.6521172668486,131.4777320637906,False
00:00:46.316,260.4454384561976,107.73732902369586,False
00:00:46.416,250.63412138809568,91.30752521351256,False
00:00:46.433,248.94436255899643,222.77,True
00:00:46.516,247.82412411166823,226.86046490845143,False
00:00:46.609,246.63493874075746,225.71,True
00:00:46.616,246.51100501233074,218.58977044415062,False
00:00:46.717,244.8374512739542,218.58977044415062,False
00:00:46.817,243.21486574022086,218.58977044415062,False
00:00:46.918,241.44775182181814,194.51107938713818,False
00:00:47.018,236.97563170367596,146.77013627334452,False
00:00:47.119,230.5006021411469,117.75550798385682,False
00:00:47.220,222.965922365637,98.29451611504672,False
00:00:47.224,222.6603872373022,165.44,True
00:00:47.320,218.50610156540588,151.86191436510578,False
00:00:47.324,218.368915876235,160.28,True
00:00:47.375,216.45854690920953,174.59,True
00:00:47.420,215.2112187176568,171.96975914281026,False
00:00:47.521,212.57026604180172,171.96975914281026,False
00:00:47.622,210.08042012854824,171.96975914281026,False
00:00:47.723,207.76446969229798,171.96975914281026,False
00:00:47.799,205.34840238401,176.47,True
00:00:47.824,204.88768087859725,175.53684833353452,False
00:00:47.924,203.09530002987339,175.53684833353452,False
00:00:48.025,201.4095740186299,175.53684833353452,False
00:00:48.126,199.8384639452794,175.53684833353452,False
00:00:48.226,197.34584389735608,140.30728882674276,False
00:00:48.328,192.91103458869514,113.28985858251184,False
00:00:48.429,187.44146739475542,95.14910111335737,False
00:00:48.530,181.38726840012708,82.05646695627591,False
00:00:48.631,174.99054719238418,72.10563035849923,False
