# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.971,151.8699950189012,159.09392790160817,False,
00:00:13.071,152.39373345049918,159.09392790160817,False,
00:00:13.172,152.86214215768572,159.09392790160817,False,
00:00:13.179,152.89157300793428,212.01,True,212.01
00:00:13.273,163.9127694400465,205.30202904668917,False,
00:00:13.374,173.04307309874176,205.30202904668917,False,
00:00:13.475,179.25735252654312,202.82882339761207,False,
00:00:13.501,179.7444228033753,186.92,True,186.92
00:00:13.576,179.84036704347503,181.8261558654445,False,
00:00:13.677,179.961272243142,181.8261558654445,False,
00:00:13.777,180.074343825749,181.8261558654445,False,
00:00:13.873,179.6477776647096,161.29,True,161.29
00:00:13.878,179.55322825169102,165.62978610509742,False,
00:00:13.980,177.89048740642113,165.62978610509742,False,
00:00:14.080,176.4484829609539,165.62978610509742,False,
00:00:14.180,175.17164618071536,165.62978610509742,False,
00:00:14.281,173.483761696172,147.0682797577792,False,
00:00:14.282,173.483761696172,147.06,True,147.06
00:00:14.382,170.7397379414612,150.40114562729354,False,
00:00:14.482,168.34632576443846,150.40114562729354,False,
00:00:14.584,166.20690842117116,150.40114562729354,False,
00:00:14.608,165.725301487821,183.49,True,183.49
00:00:14.684,166.35303958429552,175.3371520715177,False,
00:00:14.785,167.0949875339533,175.3371520715177,False,
00:00:14.885,167.7360536186713,175.3371520715177,False,
00:00:14.922,167.9532359500043,190.48,True,190.48
00:00:14.986,169.8342940233569,188.27029255304592,False,
00:00:15.088,172.25798978218694,188.27029255304592,False,
00:00:15.189,174.16856232758948,188.27029255304592,False,
00:00:15.229,174.80641641406498,196.72,True,196.72
00:00:15.290,176.57605093946748,194.7658755597401,False,
00:00:15.390,178.92657151964193,194.7658755597401,False,
00:00:15.492,180.80611803160468,194.7658755597401,False,
00:00:15.592,181.26025814614408,165.00480934093997,False,
00:00:15.598,181.1428863553907,162.16,True,162.16
00:00:15.693,179.46366556089436,166.23362689792833,False,
00:00:15.793,177.90283431238598,166.23362689792833,False,
00:00:15.894,176.52701935395157,166.23362689792833,False,
00:00:15.933,176.031166624245,178.57,True,178.57
00:00:15.995,175.87661202425534,173.94842237873755,False,
00:00:16.096,175.64802982991168,173.94842237873755,False,
00:00:16.197,175.4456707596743,173.94842237873755,False,
00:00:16.298,175.13808065218925,164.4399488759772,False,
00:00:16.305,175.03368292235393,161.29,True,161.29
00:00:16.398,173.78524054277773,163.7334397457078,False,
00:00:16.500,172.58850381575053,163.7334397457078,False,
00:00:16.600,171.54619811412678,163.7334397457078,False,
00:00:16.604,171.49947876293146,200.67,True,200.67
00:00:16.700,174.93466608539566,194.80203772125492,False,
00:00:16.802,177.67783936110845,194.80203772125492,False,
00:00:16.902,179.80329272477573,194.80203772125492,False,
00:00:16.983,179.52007218539137,158.73,True,158.73
00:00:17.002,179.17156206137417,165.76334003383053,False,
00:00:17.103,177.584562320399,165.76334003383053,False,
00:00:17.204,176.17812534420062,165.76334003383053,False,
00:00:17.305,174.9451917831582,165.76334003383053,False,
00:00:17.329,174.672901868425,173.41,True,173.41
00:00:17.405,174.17587426695124,169.21194498706177,False,
00:00:17.506,173.5906728158296,169.21194498706177,False,
00:00:17.606,173.07243939301375,169.21194498706177,False,
00:00:17.702,172.5343636096853,160.86,True,160.86
00:00:17.707,172.46722935311143,161.83394632354523,False,
00:00:17.808,171.1994723425853,161.83394632354523,False,
00:00:17.909,170.0940297806852,161.83394632354523,False,
00:00:18.010,169.11215987328998,161.83394632354523,False,
00:00:18.039,168.86147807478267,178.57,True,178.57
00:00:18.111,169.07451979733958,173.63672329412495,False,
00:00:18.212,169.3540837133629,173.63672329412495,False,
00:00:18.313,169.61551645964747,173.63672329412495,False,
00:00:18.414,169.64911502288547,159.78889381323248,False,
00:00:18.423,169.5095427477492,157.07,True,157.07
00:00:18.516,168.70530840139963,162.12883849638393,False,
00:00:18.616,167.92622063754519,162.12883849638393,False,
00:00:18.717,167.24175062128944,162.12883849638393,False,
00:00:18.749,167.03764861721174,181.82,True,181.82
00:00:18.817,167.42638690916763,174.60960237047047,False,
00:00:18.919,167.94964811949674,174.60960237047047,False,
00:00:19.019,168.41151822002792,174.60960237047047,False,
00:00:19.115,168.7061155011491,164.84,True,164.84
00:00:19.121,168.69263407891185,166.93841617818387,False,
00:00:19.221,168.48551493252492,166.93841617818387,False,
00:00:19.322,168.30218513508797,166.93841617818387,False,
00:00:19.423,168.1398656701173,166.93841617818387,False,
00:00:19.478,168.05197751723657,164.38,True,164.38
00:00:19.524,167.74656432924664,162.59143669352017,False,
00:00:19.624,167.14006045654847,162.59143669352017,False,
00:00:19.726,166.59789668347673,162.59143669352017,False,
00:00:19.827,166.12287972803117,162.59143669352017,False,
00:00:19.840,166.06552339033462,167.13,True,167.13
00:00:19.928,166.1229096615202,167.13444332509155,False,
00:00:20.028,166.18445188893753,167.13444332509155,False,
00:00:20.129,166.2421256824515,167.13444332509155,False,
00:00:20.210,166.25130533151778,169.49,True,169.49
00:00:20.229,166.28034098547005,168.7150969787635,False,
00:00:20.329,166.4282306649072,168.7150969787635,False,
00:00:20.429,166.56719634113045,168.7150969787635,False,
00:00:20.531,166.69929489012546,168.7150969787635,False,
00:00:20.558,166.73290735135456,164.38,True,164.38
00:00:20.632,166.52086551560808,164.34787288489704,False,
00:00:20.734,166.26138720786142,164.34787288489704,False,
00:00:20.834,166.03517449603828,164.34787288489704,False,
00:00:20.932,165.81483613752926,159.57,True,159.57
00:00:20.937,165.78539529648538,160.7034857011976,False,
00:00:21.037,165.18473546430945,160.7034857011976,False,
00:00:21.139,164.65172498800402,160.7034857011976,False,
00:00:21.239,164.1839414809594,160.7034857011976,False,
00:00:21.266,164.07020422764106,180.72,True,180.72
00:00:21.341,164.83174283583983,174.95284668390258,False,
00:00:21.441,165.7212412677727,174.95284668390258,False,
00:00:21.542,166.49610953685996,174.95284668390258,False,
00:00:21.642,166.89980869157185,159.40115520090603,False,
00:00:21.672,166.4051588287419,147.42,True,147.42
00:00:21.743,165.41165119098332,154.7221103000998,False,
00:00:21.844,164.13838134466803,154.7221103000998,False,
00:00:21.945,163.02108547557225,154.7221103000998,False,
00:00:22.022,162.2594352648782,171.92,True,171.92
00:00:22.046,162.32980149642236,167.00525443457252,False,
00:00:22.147,162.61535458784704,167.00525443457252,False,
00:00:22.247,162.8840091043877,167.00525443457252,False,
00:00:22.348,163.1357749577747,167.00525443457252,False,
00:00:22.390,163.2218635792354,162.16,True,162.16
00:00:22.450,163.2596338343377,164.25142275602124,False,
00:00:22.550,163.31991853194995,164.25142275602124,False,
00:00:22.651,163.37673194717945,164.25142275602124,False,
00:00:22.752,163.43046858225802,164.25142275602124,False,
00:00:22.774,163.34648740463973,157.07,True,157.07
00:00:22.852,162.81710823092317,157.64366453404745,False,
00:00:22.952,162.20845672863945,157.64366453404745,False,
00:00:23.053,161.66619811284826,157.64366453404745,False,
00:00:23.142,161.24389093114064,162.16,True,162.16
00:00:23.154,161.24208739450907,161.12497529410874,False,
00:00:23.254,161.22826543671093,161.12497529410874,False,
00:00:23.355,161.22494629393069,161.12497529410874,False,
00:00:23.457,161.22494629393069,161.12497529410874,False,
00:00:23.513,161.22494629393069,163.04,True,163.04
00:00:23.557,161.2491207814472,162.12243669352017,False,
00:00:23.657,161.30219853709386,162.12243669352017,False,
00:00:23.759,161.3524900248803,162.12243669352017,False,
00:00:23.859,161.39941226840523,162.12243669352017,False,
00:00:23.882,161.4097318927867,161.73,True,161.73
00:00:23.959,161.35161565029512,160.7789358300734,False,
00:00:24.060,161.2839130672348,160.7789358300734,False,
00:00:24.161,161.22382286839266,160.7789358300734,False,
00:00:24.262,161.15765801001922,158.0902891201761,False,
00:00:24.282,160.96081310875022,149.63,True,149.63
00:00:24.362,160.11125631511095,151.98465977487126,False,
00:00:24.462,159.15013933739056,151.98465977487126,False,
00:00:24.563,158.3062595668868,151.98465977487126,False,
00:00:24.638,157.73977261456753,169.49,True,169.49
00:00:24.663,157.9155633802949,166.1547544345725,False,
00:00:24.763,158.55738438983502,166.1547544345725,False,
00:00:24.865,159.12877563901506,166.1547544345725,False,
00:00:24.966,159.63134394125598,166.1547544345725,False,
00:00:24.995,159.76324976420622,167.13,True,167.13
00:00:25.066,160.25125465330737,168.21032964534422,False,
00:00:25.167,160.86044096271678,168.21032964534422,False,
00:00:25.267,161.39807296063498,168.21032964534422,False,
00:00:25.369,161.82498070596205,160.5702625826433,False,
00:00:25.388,161.69588053487024,153.06,True,153.06
00:00:25.470,161.32167640300747,157.84583288144046,False,
00:00:25.570,160.91175231440565,157.84583288144046,False,
00:00:25.671,160.54713819953975,157.84583288144046,False,
00:00:25.763,160.25460374638686,159.57,True,159.57
00:00:25.772,160.23974506653457,159.00718831149197,False,
00:00:25.873,160.09409170932523,159.00718831149197,False,
00:00:25.974,159.96492716842056,159.00718831149197,False,
00:00:26.074,159.85165797522313,159.00718831149197,False,
00:00:26.154,159.71909862818652,153.85,True,153.85
00:00:26.175,159.6185193076366,155.9982841738182,False,
00:00:26.277,159.1868811962161,155.9982841738182,False,
00:00:26.378,158.8072988648567,155.9982841738182,False,
00:00:26.479,158.47538003083926,155.9982841738182,False,
00:00:26.523,158.34129278507217,162.16,True,162.16
00:00:26.579,158.40274676169452,160.11813930381456,False,
00:00:26.680,158.50680162714752,160.11813930381456,False,
00:00:26.780,158.60532229383324,160.11813930381456,False,
00:00:26.881,158.69749663632422,160.11813930381456,False,
00:00:26.920,158.61530202741693,151.13,True,151.13
00:00:26.982,158.19448561515813,152.9910977660354,False,
00:00:27.084,157.57579632633602,152.9910977660354,False,
00:00:27.184,157.03497067506706,152.9910977660354,False,
00:00:27.282,156.56935637338688,166.2,True,166.2
00:00:27.289,156.6106325263863,164.17434876994255,False,
00:00:27.390,157.17592692445612,164.17434876994255,False,
00:00:27.490,157.67337552164358,164.17434876994255,False,
00:00:27.591,158.1215520874511,164.17434876994255,False,
00:00:27.657,158.37106981770546,159.57,True,159.57
00:00:27.692,158.43757376260027,161.45813935486956,False,
00:00:27.793,158.62265350090453,161.45813935486956,False,
00:00:27.894,158.79584958625608,161.45813935486956,False,
00:00:27.995,158.95868277360282,161.45813935486956,False,
00:00:28.000,158.96720739619334,175.44,True,175.44
00:00:28.096,160.12260432205673,171.14450003610543,False,
00:00:28.197,161.15047993509947,171.14450003610543,False,
00:00:28.284,161.9106340223152,211.27,True,211.27
00:00:28.298,163.1694662675476,199.72496410891506,False,
00:00:28.398,170.83842184652062,199.72496410891506,False,
00:00:28.449,173.65575340376702,363.64,True,363.64
00:00:28.500,198.00539973304217,373.3112415725255,False,
00:00:28.601,236.96164778619502,373.3112415725255,False,
00:00:28.675,250.432978000345,265.49,True,265.49
00:00:28.702,252.6261768972591,284.87501289304237,False,
00:00:28.803,258.8554203543378,284.87501289304237,False,
00:00:28.903,262.7110031942859,263.3014291991881,False,
00:00:28.913,262.6367521210905,252.1,True,252.1
00:00:29.004,258.8679576969394,227.7285559391952,False,
00:00:29.104,255.2024848573936,227.7285559391952,False,
00:00:29.198,251.8715950545559,209.79,True,209.79
00:00:29.204,251.55489729874128,206.82179829346182,False,
00:00:29.305,246.2409765983796,206.82179829346182,False,
00:00:29.400,241.84297241059932,298.51,True,298.51
00:00:29.406,242.61745203841963,291.9692551683436,False,
00:00:29.506,253.59807806777567,291.9692551683436,False,
00:00:29.608,261.8831486348557,288.8993942093439,False,
00:00:29.643,262.0793623013679,246.91,True,246.91
00:00:29.708,260.3211125585758,239.66125355349206,False,
00:00:29.809,257.8835714076301,239.66125355349206,False,
00:00:29.847,257.03548580706706,294.12,True,294.12
00:00:29.910,258.9996763936227,278.04376379322093,False,
00:00:30.011,261.55378586660464,278.04376379322093,False,
00:00:30.088,262.59312740779785,248.96,True,248.96
00:00:30.111,262.1922046599151,248.80497539908708,False,
00:00:30.212,260.60635678412757,248.80497539908708,False,
00:00:30.310,259.2434593112277,269.06,True,269.06
00:00:30.315,259.24710833588847,260.5091296631718,False,
00:00:30.416,259.32481721875996,260.5091296631718,False,
00:00:30.517,259.3972205893871,260.5091296631718,False,
00:00:30.521,259.39977784869996,284.36,True,284.36
00:00:30.618,263.3303706552301,284.4350238123152,False,
00:00:30.719,266.3652433901978,284.4350238123152,False,
00:00:30.750,266.7750088228778,262.01,True,262.01
00:00:30.820,265.1397653773792,247.43232289670672,False,
00:00:30.920,263.0551600280413,247.43232289670672,False,
00:00:30.986,261.8125048978155,256.41,True,256.41
00:00:31.020,261.29522591409125,249.4042172871131,False,
00:00:31.121,259.8933567253032,249.4042172871131,False,
00:00:31.210,258.78943977311275,266.67,True,266.67
00:00:31.222,258.98891586533153,272.85236855737793,False,
00:00:31.322,260.4788772536849,272.85236855737793,False,
00:00:31.422,261.7098593158089,272.85236855737793,False,
00:00:31.463,261.4551558713468,238.1,True,238.1
00:00:31.523,259.7432125181589,238.15815972728473,False,
00:00:31.623,257.19993344679546,238.15815972728473,False,
00:00:31.661,256.33287438540907,301.51,True,301.51
00:00:31.724,260.95971896240457,290.22492106178225,False,
00:00:31.825,266.2542603011899,290.22492106178225,False,
00:00:31.926,266.96936111442926,225.90202106793893,False,
00:00:31.937,266.34316676763973,217.39,True,217.39
00:00:32.027,262.4542388034066,229.7132293313365,False,
00:00:32.114,259.07025446408073,337.08,True,337.08
00:00:32.128,260.90946276358994,311.4701169590732,False,
00:00:32.229,272.1973159350121,311.4701169590732,False,
00:00:32.329,279.5485416235018,278.7326580024057,False,
00:00:32.353,279.0903314534455,252.1,True,252.1
00:00:32.430,277.3860548566256,260.6426117121456,False,
00:00:32.531,275.40337704641684,260.6426117121456,False,
00:00:32.542,275.1957633730008,315.79,True,315.79
00:00:32.632,278.6377357575155,299.32624084906695,False,
00:00:32.732,281.5556826710056,299.32624084906695,False,
00:00:32.783,281.2723232468934,248.96,True,248.96
00:00:32.833,279.9920855005943,260.3759100257218,False,
00:00:32.935,277.6555539174949,260.3759100257218,False,
00:00:33.036,275.25137443177664,237.48960987486552,False,
00:00:33.045,274.8008289299138,229.89,True,229.89
00:00:33.137,268.3613364041531,215.86202961794834,False,
00:00:33.238,262.1437397602593,215.86202961794834,False,
00:00:33.339,256.5182474817411,203.9609516515312,False,
00:00:33.374,253.73849392890747,182.37,True,182.37
00:00:33.440,247.80899753975856,179.1732232423489,False,
00:00:33.542,239.63505405038234,179.1732232423489,False,
00:00:33.594,235.80962566622958,273.97,True,273.97
00:00:33.643,241.90859889327518,288.2764150593037,False,
00:00:33.744,252.25213804332552,288.2764150593037,False,
00:00:33.832,257.4773596067825,251.05,True,251.05
00:00:33.845,257.3095520474277,247.03865680701995,False,
00:00:33.945,256.0984427084603,247.03865680701995,False,
00:00:34.046,255.0245675159569,247.03865680701995,False,
00:00:34.146,251.39936294256694,190.97831729061753,False,
00:00:34.146,251.39936294256694,190.48,True,190.48
00:00:34.246,242.6706851571118,177.48913280890392,False,
00:00:34.348,234.92241699044592,177.48913280890392,False,
00:00:34.380,232.6654437332158,258.62,True,258.62
00:00:34.449,236.14896766799362,260.35172898918705,False,
00:00:34.551,239.99768896234474,260.35172898918705,False,
00:00:34.617,241.8825785396012,251.05,True,251.05
00:00:34.651,242.25142126547078,252.95084575699605,False,
00:00:34.752,243.22915195124625,252.95084575699605,False,
00:00:34.853,244.06998976735017,252.95084575699605,False,
00:00:34.955,239.98012124834437,177.68296015132034,False,
00:00:35.056,229.90083174491562,136.9018810404311,False,
00:00:35.156,217.22417404646546,111.33625678215351,False,
00:00:35.257,203.57209497420104,93.82716159852536,False,
00:00:35.327,193.98404068130625,84.75,True,84.75
00:00:35.357,190.85797792638755,110.5401930956577,False,
00:00:35.457,181.39760544025495,110.5401930956577,False,
00:00:35.477,179.70626466551337,400.0,True,400.0
00:00:35.559,214.28466238024512,365.8255128534123,False,
00:00:35.660,247.21334060524876,327.30836862312583,False,
00:00:35.732,251.44430788850326,235.29,True,235.29
00:00:35.761,252.0410987918286,267.41456053192496,False,
00:00:35.862,253.8154213073747,267.41456053192496,False,
00:00:35.884,254.15572640295804,394.74,True,394.74
00:00:35.963,274.50991299842417,367.16833682886795,False,
00:00:36.064,294.4395907789838,332.42835818923953,False,
00:00:36.165,290.81018553808656,213.56560997653528,False,
00:00:36.267,277.66055103813363,156.65956591189504,False,
00:00:36.367,261.29587996066783,124.20906121457826,False,
00:00:36.467,243.77810713384832,102.88692947457633,False,
00:00:36.565,226.6326989180437,87.85,True,87.85
00:00:36.571,226.05188773754077,143.8390829571915,False,
00:00:36.671,216.33311783710894,143.8390829571915,False,
00:00:36.695,214.22210617839673,472.44,True,472.44
00:00:36.772,249.5963265635105,415.1546961863107,False,
00:00:36.872,282.8834125267857,338.079919395466,False,
00:00:36.973,281.43956588454904,215.30634698734983,False,
00:00:36.979,280.98468344569756,210.53,True,210.53
00:00:37.073,278.2953921477191,256.94295736460674,False,
00:00:37.162,276.06839089748973,327.87,True,327.87
00:00:37.175,275.90409248035763,266.1735763705799,False,
00:00:37.275,274.7574630392072,266.1735763705799,False,
00:00:37.377,273.73372428703163,266.1735763705799,False,
00:00:37.426,272.296880743692,226.42,True,226.42
00:00:37.477,270.59233842916433,245.0935337775151,False,
00:00:37.578,267.5740250235319,245.0935337775151,False,
00:00:37.678,264.8803046816768,238.09492452926585,False,
00:00:37.721,262.4985538465236,202.7,True,202.7
00:00:37.779,256.722697574985,179.43382814141003,False,
00:00:37.880,247.49835212506954,179.43382814141003,False,
00:00:37.981,239.41055042851423,179.43382814141003,False,
00:00:37.987,238.9620201622401,226.42,True,226.42
00:00:38.082,238.7911516071181,237.4285539914767,False,
00:00:38.183,238.62901813592813,237.4285539914767,False,
00:00:38.211,238.58857451218046,269.06,True,269.06
00:00:38.283,246.21849471703246,284.26571661107675,False,
00:00:38.384,254.40090037666866,284.26571661107675,False,
00:00:38.414,256.22514368448225,294.12,True,294.12
00:00:38.485,263.0509737623941,298.1957525011162,False,
00:00:38.586,270.2706146382513,298.1957525011162,False,
00:00:38.595,270.7705487663995,333.33,True,333.33
00:00:38.687,281.38768256753593,322.26123221820706,False,
00:00:38.787,290.19592625298054,311.50602320158043,False,
00:00:38.868,287.11569384331983,223.05,True,223.05
00:00:38.888,285.6291517999949,224.94700659175763,False,
00:00:38.988,278.48733613437093,224.94700659175763,False,
00:00:39.088,272.1647176470324,224.94700659175763,False,
00:00:39.111,270.82494601585006,243.9,True,243.9
00:00:39.189,267.8159516581119,238.20894336565732,False,
00:00:39.290,264.29873223796,238.20894336565732,False,
00:00:39.314,263.5192488017052,292.68,True,292.68
00:00:39.391,267.7834646733953,293.01090723415416,False,
00:00:39.436,269.77745230202584,495.87,True,495.87
00:00:39.492,305.01517933001867,539.0743664197782,False,
00:00:39.592,347.39950984544265,383.6978941141313,False,
00:00:39.600,347.7810346974618,363.64,True,363.64
00:00:39.693,348.4354879527776,356.5578059273626,False,
00:00:39.794,348.3686986256927,310.78357130684134,False,
00:00:39.895,336.4105038079838,203.85851475323517,False,
00:00:39.995,317.34808903679493,152.11671349197522,False,
00:00:40.096,295.75332808656236,121.18436563398079,False,
00:00:40.197,273.5495615095729,100.5424841510441,False,
00:00:40.298,252.02318549305988,85.96121231912102,False,
00:00:40.400,231.5441104016057,75.0627311798258,False,
00:00:40.501,212.3773994289523,66.62151429860286,False,
00:00:40.602,194.64100783870109,59.90168495197073,False,
00:00:40.703,178.29645664739368,54.41479255485573,False,
00:00:40.805,163.23423600273176,49.82918050957752,False,
00:00:40.906,149.45834432148277,45.95402191806337,False,
00:00:41.007,136.99526599300782,42.6628981916711,False,
00:00:41.108,125.62090100103714,39.805359509792446,False,
00:00:41.209,115.2556162187675,37.30083319017733,False,
00:00:41.310,105.902077864398,35.10613731162892,False,
00:00:41.410,97.44521040204472,33.16345258124187,False,
00:00:41.511,89.69935398723497,31.408906358095237,False,
00:00:41.602,83.30049075787643,29.96,True,29.96
00:00:41.612,83.02971567718572,59.727939572050175,False,
00:00:41.712,80.27252812424801,59.727939572050175,False,
00:00:41.812,77.85144935473143,59.727939572050175,False,
00:00:41.914,75.68866755771342,59.727939572050175,False,
00:00:42.014,73.80358792615733,59.727939572050175,False,
00:00:42.115,72.13824935030298,59.727939572050175,False,
00:00:42.195,70.95653586514895,101.35,True,101.35
00:00:42.216,71.19507726463694,82.18768518020474,False,
00:00:42.317,72.2162755617602,82.18768518020474,False,
00:00:42.418,73.08699660730345,82.18768518020474,False,
00:00:42.519,73.84536272343509,82.18768518020474,False,
00:00:42.619,74.49769547462495,82.18768518020474,False,
00:00:42.639,74.62030784962496,135.14,True,135.14
00:00:42.720,83.9499738239398,125.74528042560782,False,
00:00:42.821,93.20839573127984,125.74528042560782,False,
00:00:42.921,99.52677577138584,125.74528042560782,False,
00:00:43.023,103.92180074514377,125.74528042560782,False,
00:00:43.085,105.9898012545987,134.53,True,134.53
00:00:43.123,108.18259961030905,134.82797422825064,False,
00:00:43.224,112.69114132134281,134.82797422825064,False,
00:00:43.325,115.97044304450942,134.82797422825064,False,
00:00:43.425,118.45928574087841,134.82797422825064,False,
00:00:43.480,119.58960068587876,151.52,True,151.52
00:00:43.526,122.15173135171975,148.2971050820743,False,
00:00:43.627,126.52438948008073,148.2971050820743,False,
00:00:43.729,129.73124382482456,148.2971050820743,False,
00:00:43.802,131.5713232479595,186.92,True,186.92
00:00:43.829,134.6112953473143,178.4383401747637,False,
00:00:43.929,144.3158215402771,178.4383401747637,False,
00:00:44.031,151.205780597081,178.4383401747637,False,
00:00:44.131,155.85688112690283,178.4383401747637,False,
00:00:44.156,156.57592192321425,169.49,True,169.49
00:00:44.231,157.80997442539726,171.12593125463948,False,
