time,song_bpm,walking_bpm,step_event
00:00:16.201,49.72626745221886,45.60328093673121,False
00:00:16.203,49.71157647598138,45.54250724059627,False
00:00:16.204,49.706606097438645,45.52201084026919,False
00:00:16.499,42.33091356821329,37.19981552215508,False
00:00:16.500,42.33091356821329,45.85,True
00:00:16.507,42.39230098263726,45.85,False
00:00:16.520,42.479330746160116,45.85,False
00:00:16.524,42.5062491424725,45.85,False
00:00:16.524,42.5062491424725,45.85,False
00:00:16.877,44.824123259546255,45.85,False
00:00:16.889,44.862710452577794,45.85,False
00:00:16.893,44.86946703463985,45.85,False
00:00:16.900,44.88353855645871,45.85,False
00:00:17.195,45.45407078185979,45.85,False
00:00:17.210,45.46608429539525,45.85,False
00:00:17.239,45.488207916771856,45.85,False
00:00:17.243,45.4910525315925,45.85,False
00:00:17.243,45.4910525315925,45.85,False
00:00:17.248,45.494474180972674,45.85,False
00:00:17.251,45.49704269850697,45.85,False
00:00:17.417,45.61405328019971,45.85,False
00:00:17.443,45.62619909897491,45.85,False
00:00:17.611,45.701455848607125,45.85,False
00:00:17.625,45.70566422368478,45.85,False
00:00:17.635,45.70847254516875,45.85,False
00:00:17.648,45.712327589690936,45.85,False
00:00:17.805,45.755504226527336,45.85,False
00:00:17.805,45.755504226527336,37.51,True
00:00:17.805,45.755504226527336,37.51,False
00:00:17.955,43.28324322989639,37.51,False
00:00:17.973,43.08282683012045,37.51,False
00:00:17.973,43.08282683012045,37.51,False
00:00:17.983,42.962710158379394,37.51,False
00:00:17.993,42.855733503012324,37.51,False
00:00:18.167,41.0984044695845,37.51,False
00:00:18.195,40.82714794065443,37.51,False
00:00:18.400,39.50262151365588,37.51,False
00:00:18.407,39.45613893296094,37.51,False
00:00:18.415,39.42526280448886,37.51,False
00:00:18.415,39.42328557824502,37.51,False
00:00:18.606,38.69136775751721,37.51,False
00:00:18.606,38.69136775751721,37.51,False
00:00:18.750,38.35105485236237,37.51,False
00:00:18.764,38.32754873215426,37.51,False
00:00:18.805,38.26124320155445,37.51,False
00:00:18.848,38.19666210390114,37.51,False
00:00:18.868,38.169087595357105,37.51,False
00:00:19.056,37.92127196438283,37.51,False
00:00:19.056,37.92127196438283,37.51,False
00:00:19.269,37.74577373708111,37.51,False
00:00:19.295,37.733502811520545,37.51,False
00:00:19.500,36.7815706501965,35.40653361055467,False
00:00:19.500,36.7815706501965,35.40653361055467,False
00:00:19.658,35.391593354202605,32.385342718104894,False
00:00:19.681,35.234642106018754,31.987338182606702,False
00:00:19.708,35.038553006525156,31.540993740010205,False
00:00:19.716,34.97481692778982,31.39657472277352,False
00:00:19.950,31.808233708692395,28.04414928381945,False
00:00:19.955,31.72940781517028,27.912172425362478,False
00:00:19.982,31.49927404098517,27.558487730824208,False
00:00:20.106,30.15394307786417,26.073710603203548,False
00:00:20.235,28.949392761899297,24.84802766537097,False
00:00:20.485,25.48152029551725,22.394657565173084,False
00:00:20.502,25.366533267925078,22.247058825609457,False
00:00:20.720,23.281336001035193,20.583456660994166,False
00:00:20.750,23.106328375440953,20.37316028250289,False
00:00:20.792,22.855669680473156,20.089747499341406,False
00:00:20.815,22.721431983333936,19.93627887853488,False
00:00:20.815,22.721431983333936,19.93627887853488,False
00:00:20.815,22.721431983333936,19.93627887853488,False
00:00:20.839,22.580206817939608,19.77858922484537,False
00:00:20.860,22.45768823546516,19.643513707937014,False
00:00:21.543,16.053914379460135,16.053914379460135,False
00:00:22.440,12.946065314657794,12.946065314657794,False
00:00:22.493,12.936660054374277,12.799502623494245,False
00:00:23.669,10.248216170377805,10.248216170377805,False
00:00:24.991,8.350245580097436,8.350245580097436,False
00:00:25.234,8.251381135799488,8.076833607462756,False
00:00:25.236,8.250620853450028,8.074497660124736,False
00:00:25.266,8.238201601637007,8.042245380190494,False
00:00:27.091,6.470128934019392,6.470128934019392,False
00:00:29.381,5.183177782675988,5.183177782675988,False
00:00:32.329,4.131160248393369,4.131160248393369,False
00:00:35.478,3.39509936387783,3.39509936387783,False
