time,song_bpm,walking_bpm,step_event
00:00:00.037,80.0,80.0,False
00:00:10.726,80.0,80.0,True
00:00:11.911,80.0,50.55,True
00:00:11.914,68.11674356460571,50.55,False
00:00:12.014,67.11298942565918,50.55,False
00:00:12.114,66.11592745958778,50.55,False
00:00:12.215,65.16868299210476,50.55,False
00:00:12.315,64.27620476279768,50.55,False
00:00:12.416,63.44264814797979,50.55,False
00:00:12.517,62.65404730879078,50.55,False
00:00:12.617,61.913796328411436,50.55,False
00:00:12.673,61.52653772614405,61.54,True
00:00:13.599,61.52653772614405,62.57,True
00:00:13.602,61.5285408779891,62.57,False
00:00:13.703,61.59223532809865,62.57,False
00:00:13.804,61.651715561959584,62.57,False
00:00:13.904,61.707736227473106,62.57,False
00:00:14.006,61.76094512762468,62.57,False
00:00:14.088,61.80129649610446,71.32,True
00:00:14.107,61.96388892958698,71.32,False
00:00:14.208,62.7519141173875,71.32,False
00:00:14.309,63.43726366039382,71.32,False
00:00:14.409,64.03631574514111,71.32,False
00:00:14.510,64.56833611886908,71.32,False
00:00:14.562,64.81638587127239,78.19,True
00:00:14.610,64.9830112237046,70.23840432986086,False
00:00:14.711,65.3083498035913,70.23840432986086,False
00:00:14.812,65.60891585692737,70.23840432986086,False
00:00:14.912,65.89017151469415,70.23840432986086,False
00:00:15.012,66.15450699056117,70.23840432986086,False
00:00:15.049,66.24362135725491,83.24,True
00:00:15.113,66.62885245556193,73.9464915217454,False
00:00:15.213,67.16119763388035,73.9464915217454,False
00:00:15.314,67.63426827499157,73.9464915217454,False
00:00:15.414,68.0601746417042,73.9464915217454,False
00:00:15.515,68.44358816924348,73.9464915217454,False
00:00:15.616,68.78978890163384,73.9464915217454,False
00:00:15.717,69.10638302781547,73.9464915217454,False
00:00:15.817,69.40142575864043,73.9464915217454,False
00:00:15.918,69.58721161096182,69.00826591319914,False
00:00:16.019,69.3205408675183,61.841425739148555,False
00:00:16.120,68.67490867849209,56.01116937209673,False
00:00:16.220,67.76114069271986,51.25362903119047,False
00:00:16.320,66.61836229313579,47.17677655099471,False
00:00:16.421,65.32621831262254,43.72643732164229,False
00:00:16.521,63.91747518438505,40.74544974120646,False
00:00:16.622,62.41814116227626,38.13358972086035,False
00:00:16.723,60.86646022725466,35.844003572176334,False
00:00:16.823,59.277036477948116,33.811911963731276,False
00:00:16.923,57.67265594944256,32.003678808294005,False
00:00:17.024,56.058104062369054,30.375509390209135,False
00:00:17.125,54.43987593779677,28.898150131108217,False
00:00:17.226,52.83363390499099,27.557042249973883,False
00:00:17.326,51.258996326959554,26.343463763666303,False
00:00:17.427,49.703233281692356,25.227712624610696,False
00:00:17.527,48.184821407254844,24.207784002646463,False
00:00:17.628,46.69019474760858,23.26156484338265,False
00:00:17.729,45.22976417869471,22.385593703169363,False
00:00:17.829,43.81464267555959,21.57743412967592,False
00:00:17.932,42.41048585895897,20.810774112294286,False
00:00:18.035,41.04209420470162,20.094248641836156,False
00:00:18.137,39.72590784982741,19.430075443976005,False
00:00:18.238,38.45376407559914,18.80953904273531,False
00:00:18.341,37.21815092197149,18.225123050857402,False
00:00:18.443,36.02216225400224,17.675098017553154,False
00:00:18.544,34.88036709309828,17.163091497731294,False
00:00:18.646,33.78052455146597,16.680956870284337,False
00:00:18.746,32.72342275670146,16.22690852404834,False
00:00:18.847,31.700670252272207,15.795597537963427,False
00:00:18.948,30.724544200219814,15.390560369904424,False
00:00:19.049,29.765370204486477,15.004041389408036,False
00:00:19.150,28.850581145064105,14.629260236513646,False
00:00:19.250,27.976706584238052,14.280628050139281,False
