# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.692,64.52539037603493,51.68,False,
00:00:08.793,63.74108987868491,51.68,False,
00:00:08.893,63.00455093216643,51.68,False,
00:00:08.994,62.31148166316982,51.68,False,
00:00:09.095,61.663435953977874,51.68,False,
00:00:09.195,61.05572356562663,51.68,False,
00:00:09.297,60.47952827856691,51.68,False,
00:00:09.397,59.94428970699838,51.68,False,
00:00:09.499,59.436028731898446,51.68,False,
00:00:09.600,58.95936093636085,51.68,False,
00:00:09.701,58.512325445999636,51.68,False,
00:00:09.803,58.080205940974004,50.39524680146344,False,
00:00:09.903,57.48758334669289,46.4791235873875,False,
00:00:10.004,56.70717260186982,43.11352920436943,False,
00:00:10.104,55.787636625532045,40.21341414209851,False,
00:00:10.205,54.77995509228965,37.66251896159312,False,
00:00:10.306,53.772116843083104,35.42164380885409,False,
00:00:10.407,52.7667629154708,33.437081219751164,False,
00:00:10.507,51.76523083768149,31.66948534524146,False,
00:00:10.607,50.76207036099692,30.076932996667562,False,
00:00:10.707,49.75773209653159,28.635270511666455,False,
00:00:10.808,48.75291222653647,27.32489215625917,False,
00:00:10.909,47.73901576123496,26.118870232126,False,
00:00:11.011,46.72452563367148,25.01418799239013,False,
00:00:11.093,45.89768523297568,37.48,True,24.19
00:00:11.111,45.81660298264749,38.59854126361462,False,
00:00:11.213,45.37193084457552,38.59854126361462,False,
00:00:11.314,44.95924734774721,38.59854126361462,False,
00:00:11.415,44.56951894967126,38.59854126361462,False,
00:00:11.481,44.32802092503612,49.23,True,154.64
00:00:11.516,44.91473583610956,58.70891308195625,False,
00:00:11.617,46.404977217186534,58.70891308195625,False,
00:00:11.718,47.635323827332385,58.70891308195625,False,
00:00:11.809,48.57045503706917,56.32,True,182.93
00:00:11.818,49.005139544058444,73.12869967777428,False,
00:00:11.919,52.808819131784574,73.12869967777428,False,
00:00:12.020,55.648872402243775,73.12869967777428,False,
00:00:12.121,57.85429049387607,73.12869967777428,False,
00:00:12.164,58.65296312690818,168.07,True,169.01
00:00:12.221,74.122519705144,174.05896614426928,False,
00:00:12.322,96.45145273632288,174.05896614426928,False,
00:00:12.423,113.82286612918105,174.05896614426928,False,
00:00:12.484,122.18935245646173,179.64,True,188.09
00:00:12.524,127.95315334003935,181.2666737005016,False,
00:00:12.624,139.76853217556143,181.2666737005016,False,
00:00:12.725,148.96942453449748,181.2666737005016,False,
00:00:12.808,154.2697180029207,180.0,True,184.05
00:00:12.826,155.0989994450481,179.77040541154406,False,
00:00:12.926,159.0211726529775,179.77040541154406,False,
00:00:13.026,161.95312466854125,179.77040541154406,False,
00:00:13.127,164.21972175247728,179.77040541154406,False,
00:00:13.227,164.32421939902142,143.1126159606429,False,
00:00:13.328,162.09622473067822,115.36298612801502,False,
00:00:13.428,158.64870199357998,96.74623445921529,False,
00:00:13.529,154.40998768990048,83.18697664824812,False,
00:00:13.630,149.72623186792868,72.98842200515094,False,
00:00:13.731,144.75303457047787,64.97914228791389,False,
00:00:13.821,140.25622869090546,109.09,True,59.7
00:00:13.833,140.0623025055483,113.75765901340259,False,
00:00:13.933,138.4561303910102,113.75765901340259,False,
00:00:14.034,136.9538073961734,113.75765901340259,False,
00:00:14.062,136.54613207809115,114.0,True,241.94
00:00:14.135,135.67095811941232,116.93354599591683,False,
00:00:14.235,134.53082900710518,116.93354599591683,False,
00:00:14.336,133.4554186484469,116.93354599591683,False,
00:00:14.437,132.44524894530963,116.93354599591683,False,
00:00:14.537,131.5027021849945,116.93354599591683,False,
00:00:14.639,130.34017286904813,104.0554624538092,False,
00:00:14.739,128.24271905202224,88.6718473900535,False,
00:00:14.840,125.43129759140326,77.11783335555015,False,
00:00:14.941,122.1993656631663,68.29030447822109,False,
00:00:15.041,118.6973618294063,61.29548571641518,False,
00:00:15.142,114.9902914137475,55.55142670773931,False,
00:00:15.243,111.20763771550045,50.81099896422853,False,
00:00:15.343,107.40546685595496,46.83012229212033,False,
00:00:15.444,103.59867923302377,43.41713120239519,False,
00:00:15.544,99.85146687536054,40.48311106020614,False,
00:00:15.644,96.16599007361677,37.920811160845126,False,
00:00:15.745,92.55394775612642,35.66073068024673,False,
00:00:15.845,89.00969810024978,33.64264750745087,False,
00:00:15.947,85.55801928348704,31.836826709217274,False,
00:00:16.047,82.25000219860885,30.23227574488615,False,
00:00:16.147,79.0471000015167,28.780311686345243,False,
00:00:16.169,78.33954327565152,53.57,True,28.48
00:00:16.247,77.00779693950363,50.22198531822231,False,
00:00:16.347,75.38399643549856,50.22198531822231,False,
00:00:16.448,73.84664430173659,50.22198531822231,False,
00:00:16.549,72.39683362519686,50.22198531822231,False,
00:00:16.650,71.04529269345569,50.22198531822231,False,
00:00:16.751,69.76780047013602,50.22198531822231,False,
00:00:16.851,68.58129351175867,50.22198531822231,False,
00:00:16.951,67.46628956120728,50.22198531822231,False,
00:00:17.052,66.40781868897686,50.22198531822231,False,
00:00:17.153,65.42098150628627,50.22198531822231,False,
00:00:17.213,64.86149753579541,52.94,True,57.42
00:00:17.253,64.59580335889379,54.17959258099464,False,
00:00:17.354,63.958078545780175,54.17959258099464,False,
00:00:17.455,63.359299667213236,54.17959258099464,False,
00:00:17.556,62.797201235152784,54.17959258099464,False,
00:00:17.657,62.274520366902294,54.17959258099464,False,
00:00:17.758,61.77776144186721,54.17959258099464,False,
00:00:17.859,61.31011980972778,54.17959258099464,False,
00:00:17.960,60.87626649335852,54.17959258099464,False,
00:00:18.061,60.46688084341207,54.17959258099464,False,
00:00:18.162,60.08097580774459,54.17959258099464,False,
00:00:18.263,59.72026459526667,54.17959258099464,False,
00:00:18.364,59.350584862753344,52.12147873103215,False,
00:00:18.465,58.77319755748381,47.92132058570828,False,
00:00:18.567,57.99022203931419,44.32989451010773,False,
00:00:18.667,57.05821583337958,41.26004189646684,False,
00:00:18.768,56.01315777952925,38.59841053069428,False,
00:00:18.868,54.87666653584878,36.25260721395339,False,
