time,song_bpm,walking_bpm,step_event
00:00:12.924,109.86095939302807,96.36280825803092,False
00:00:13.024,109.04636348761744,96.36280825803092,False
00:00:13.125,108.26770460107639,96.36280825803092,False
00:00:13.179,107.86915818089274,99.05,True
00:00:13.225,107.69102501804201,101.57571715107389,False
00:00:13.326,107.31787516365358,101.57571715107389,False
00:00:13.426,106.96918368707941,101.57571715107389,False
00:00:13.527,106.63987362212104,101.57571715107389,False
00:00:13.627,106.33340490959635,101.57571715107389,False
00:00:13.728,106.04302628290895,101.57571715107389,False
00:00:13.754,105.96813496225515,101.01,True
00:00:13.829,105.74357762578002,101.05166502526089,False
00:00:13.929,105.45863128643428,101.05166502526089,False
00:00:14.030,105.18835167731037,101.05166502526089,False
00:00:14.131,104.9366783832848,101.05166502526089,False
00:00:14.231,104.70080032755581,101.05166502526089,False
00:00:14.326,104.49132467407091,102.92,True
00:00:14.331,104.4869311361032,103.26419911370064,False
00:00:14.376,104.45320555734557,138.33,True
00:00:14.431,107.4844816243653,133.15623377644377,False
00:00:14.531,111.67486411760056,133.15623377644377,False
00:00:14.633,114.76032992914256,133.15623377644377,False
00:00:14.733,117.19072169594561,133.15623377644377,False
00:00:14.834,119.0559634963311,131.11024048680866,False
00:00:14.934,119.05588430212364,107.50307141575607,False
00:00:15.034,117.82007942623775,91.1471011353808,False
00:00:15.087,116.83662026228325,125.79,True
00:00:15.135,117.40269518754201,128.66138099662828,False
00:00:15.235,118.46136703520122,128.66138099662828,False
00:00:15.335,119.36336510677974,128.66138099662828,False
00:00:15.434,120.13002232284317,142.86,True
00:00:15.437,120.23909730617626,142.42561705892035,False
00:00:15.538,123.50837829686324,142.42561705892035,False
00:00:15.638,126.03000638189016,142.42561705892035,False
00:00:15.739,127.99823412970478,142.42561705892035,False
00:00:15.839,129.59432127160304,142.42561705892035,False
00:00:15.940,129.85779516426632,118.65539292673877,False
00:00:15.943,129.84692214410094,148.42,True
00:00:16.041,132.2441566938114,148.4123544684233,False
00:00:16.141,134.1667095701909,148.4123544684233,False
00:00:16.241,135.71938946705666,148.4123544684233,False
00:00:16.341,137.00528171127107,148.4123544684233,False
00:00:16.442,136.8774808559707,120.33907106921578,False
00:00:16.495,136.12978614226992,111.52,True
00:00:16.542,135.50562189049305,114.49956576416861,False
00:00:16.643,134.2175153522592,114.49956576416861,False
00:00:16.745,133.006412023727,114.49956576416861,False
00:00:16.845,131.8801679793175,114.49956576416861,False
00:00:16.946,130.8339091115611,114.49956576416861,False
00:00:17.047,129.7698227255357,108.79211206279777,False
00:00:17.059,129.6059832734806,121.77,True
00:00:17.147,129.1725034233513,121.58759872731686,False
00:00:17.248,128.70983003444604,121.58759872731686,False
00:00:17.349,128.2782848563814,121.58759872731686,False
00:00:17.450,127.86596833256242,121.58759872731686,False
00:00:17.550,127.4891199635001,121.58759872731686,False
00:00:17.571,127.38308646461329,112.36,True
00:00:17.651,126.66048816506533,112.6836898823296,False
00:00:17.751,125.81184713727879,112.6836898823296,False
00:00:17.852,125.01140853750658,112.6836898823296,False
00:00:17.953,124.25491442513885,112.6836898823296,False
00:00:18.054,123.55013821836272,112.6836898823296,False
00:00:18.119,123.10120037831548,110.24,True
00:00:18.155,122.79434174931976,109.35780975824164,False
00:00:18.255,121.97913106837642,109.35780975824164,False
00:00:18.356,121.20420604841304,109.35780975824164,False
00:00:18.457,120.48182063836812,109.35780975824164,False
00:00:18.557,119.80376085572408,109.35780975824164,False
00:00:18.619,119.40755841327584,112.99,True
00:00:18.658,119.25344599933479,112.92375447059719,False
00:00:18.670,119.20776477528334,152.28,True
00:00:18.758,125.42451172559443,153.4531435963023,False
00:00:18.859,130.32241366092703,153.4531435963023,False
00:00:18.960,133.8464082026488,153.4531435963023,False
00:00:19.060,136.5085750797705,153.4531435963023,False
00:00:19.132,136.8601840744101,153.65,True
00:00:19.160,137.52243649425273,154.15152409322795,False
00:00:19.261,139.5347792275816,154.15152409322795,False
00:00:19.361,141.16578580716444,154.15152409322795,False
00:00:19.462,142.49030083640025,154.15152409322795,False
00:00:19.562,143.2909643189056,139.47616540394944,False
00:00:19.644,142.51082205575253,157.48,True
00:00:19.663,142.88326615710702,157.7211240883465,False
00:00:19.763,144.54513427209022,157.7211240883465,False
00:00:19.863,145.9124615171351,157.7211240883465,False
00:00:19.964,147.05742619221814,157.7211240883465,False
00:00:20.065,147.72900395252358,142.70967683398473,False
00:00:20.165,146.53791942385078,115.51554554693317,False
00:00:20.204,145.68459204987101,151.52,True
00:00:20.265,145.65687372612814,144.95717010701927,False
00:00:20.366,145.6141061505934,144.95717010701927,False
00:00:20.466,145.57445740691958,144.95717010701927,False
00:00:20.566,145.5367642961461,144.95717010701927,False
00:00:20.666,145.2711397320177,130.0701213413969,False
00:00:20.745,144.03769791462358,113.74,True
00:00:20.767,144.10022529491664,148.5344863234798,False
00:00:20.868,144.37031571715283,148.5344863234798,False
00:00:20.969,144.62208303360472,148.5344863234798,False
00:00:21.070,144.86487577716133,148.5344863234798,False
00:00:21.171,145.03286241841775,140.82091456454103,False
00:00:21.271,143.89092378959197,114.04119487150903,False
00:00:21.305,143.18689426755026,110.5,True
00:00:21.371,141.79255560962793,108.72985232153792,False
00:00:21.471,139.78544451005683,108.72985232153792,False
00:00:21.571,137.90177417370236,108.72985232153792,False
00:00:21.672,136.11648976100255,108.72985232153792,False
00:00:21.773,134.44179523134608,108.72985232153792,False
00:00:21.874,132.85275391740404,105.44258668404083,False
00:00:21.894,132.49334577134115,106.67,True
00:00:21.975,131.1208609082039,104.71690313086455,False
00:00:22.075,129.5156475913978,104.71690313086455,False
00:00:22.176,127.99758807582367,104.71690313086455,False
00:00:22.276,126.5816791046176,104.71690313086455,False
00:00:22.377,125.25048926151301,104.71690313086455,False
00:00:22.478,123.98610567914109,102.69757055661363,False
00:00:22.579,122.19136026190728,87.59210182835783,False
00:00:22.679,119.72522712995199,76.39886399686704,False
00:00:22.779,116.83757919566048,67.80711454271507,False
00:00:22.880,113.59045711204273,60.819407438019525,False
00:00:22.981,110.1675477956884,55.15386031506693,False
00:00:23.082,106.66910961690633,50.491058369484136,False
00:00:23.182,103.13630256381082,46.56840835261669,False
00:00:23.283,99.56272204992287,43.18001797492776,False
00:00:23.383,96.04961750880452,40.27783352843395,False
00:00:23.484,92.56780071002524,37.72915833973751,False
00:00:23.584,89.17083202466351,35.49511060811366,False
00:00:23.685,85.82920803486572,33.49766016555142,False
00:00:23.785,82.5835570020043,31.716822724961197,False
00:00:23.886,79.42422923368723,30.11149563382653,False
00:00:23.986,76.38198993027227,28.66870057972332,False
00:00:24.088,73.41106325916267,27.344871154620975,False
00:00:24.188,70.58015635019127,26.152304621713817,False
00:00:24.241,69.11747590107784,59.52,True
00:00:24.289,69.5403184098729,79.00041185672207,False
00:00:24.390,70.34358710250847,79.00041185672207,False
00:00:24.490,71.03659641149311,79.00041185672207,False
00:00:24.591,71.64926531285755,79.00041185672207,False
00:00:24.692,72.18254119016932,79.00041185672207,False
00:00:24.793,72.66676957421626,79.00041185672207,False
00:00:24.825,72.80591787662158,58.82,True
00:00:24.893,72.13804471443622,57.02123351848188,False
00:00:24.994,71.21438349621688,57.02123351848188,False
00:00:25.095,70.35446292495271,57.02123351848188,False
00:00:25.195,69.5361802537965,57.02123351848188,False
00:00:25.296,68.77084029082475,57.02123351848188,False
00:00:25.397,68.05746920358,57.02123351848188,False
00:00:25.497,67.38703327372325,57.02123351848188,False
00:00:25.597,66.75840168131315,57.02123351848188,False
00:00:25.698,66.16295210964633,57.02123351848188,False
00:00:25.799,65.60372090874985,57.02123351848188,False
00:00:25.899,65.07363215270549,55.84935172266251,False
00:00:26.000,64.35630097288636,51.05766761035216,False
00:00:26.100,63.42290760739938,47.05314484770444,False
00:00:26.200,62.31983019356817,43.624707018502754,False
00:00:26.301,61.08054896926571,40.64061661254555,False
00:00:26.402,59.74851721166353,38.041716179240225,False
00:00:26.503,58.347065433618845,35.752043368728096,False
00:00:26.580,57.24244468601435,45.49,True
00:00:26.603,57.082629928846664,46.01930762257293,False
00:00:26.704,56.409780176307066,46.01930762257293,False
00:00:26.804,55.776587795519205,46.01930762257293,False
00:00:26.823,55.660003681219024,48.68,True
00:00:26.905,55.259627712514444,47.57851955718185,False
00:00:27.005,54.79248015606515,47.57851955718185,False
00:00:27.105,54.35479951620347,47.57851955718185,False
00:00:27.205,53.943047602156376,47.57851955718185,False
00:00:27.307,53.552433698985936,47.57851955718185,False
00:00:27.407,53.18848379600227,47.57851955718185,False
00:00:27.507,52.848444725706194,47.57851955718185,False
00:00:27.608,52.525806495295505,47.57851955718185,False
00:00:27.612,52.51645507272654,71.09,True
00:00:27.709,55.79694424863016,74.9527436463494,False
00:00:27.810,58.36584650704196,74.9527436463494,False
00:00:27.911,60.37237595624844,74.9527436463494,False
00:00:28.011,61.99730476004786,74.9527436463494,False
00:00:28.112,63.32962799699608,74.9527436463494,False
00:00:28.213,64.45372841821212,74.9527436463494,False
00:00:28.313,65.39680693470414,74.9527436463494,False
00:00:28.414,66.21221247212779,74.81287434940347,False
00:00:28.463,66.42882522671448,65.97,True
00:00:28.515,66.2956296437187,62.366147245435194,False
00:00:28.616,66.05793629595057,62.366147245435194,False
00:00:28.716,65.83073489699822,62.366147245435194,False
00:00:28.816,65.62042682681141,62.366147245435194,False
00:00:28.917,65.42213132151464,62.366147245435194,False
00:00:29.017,65.2365099005859,62.366147245435194,False
00:00:29.118,65.06187804983091,62.366147245435194,False
00:00:29.218,64.89765171525649,62.366147245435194,False
00:00:29.236,64.86989190635542,90.4,True
00:00:29.319,69.30081362477343,94.02679555918938,False
00:00:29.419,73.23923766940095,94.02679555918938,False
00:00:29.519,76.18592641996739,94.02679555918938,False
00:00:29.621,78.47009716223344,94.02679555918938,False
00:00:29.645,78.9257412363054,85.08,True
00:00:29.721,79.07996450797368,82.21928109322607,False
00:00:29.821,79.27053619795262,82.21928109322607,False
00:00:29.921,79.44980386918226,82.21928109322607,False
00:00:30.022,79.6193606441652,82.21928109322607,False
00:00:30.054,79.66971778285966,98.28,True
00:00:30.123,81.44911069525436,98.4265284978313,False
00:00:30.224,83.54492358743279,98.4265284978313,False
00:00:30.325,85.22586563145163,98.4265284978313,False
00:00:30.425,86.60141171318331,98.4265284978313,False
00:00:30.441,86.78185586463981,121.33,True
00:00:30.526,95.7046587364492,132.7654668830728,False
00:00:30.627,103.54733561420886,132.7654668830728,False
00:00:30.727,108.78410684714807,132.7654668830728,False
00:00:30.764,110.3019779814977,156.97,True
00:00:30.829,117.14955913912465,156.32742473216018,False
00:00:30.929,125.59941131958772,156.32742473216018,False
00:00:31.030,131.32961109033664,156.32742473216018,False
00:00:31.130,135.34450073808185,156.32742473216018,False
00:00:31.231,136.48096613939188,128.70839106225824,False
00:00:31.331,135.25762462103208,105.92559480966848,False
00:00:31.432,132.9374685635072,89.89592204155117,False
00:00:31.533,129.90583010123262,78.043169965419,False
00:00:31.633,126.46983256038503,69.05230901275306,False
00:00:31.734,122.7419284166288,61.89258956116603,False
00:00:31.834,118.86751057310529,56.10290940852772,False
00:00:31.921,115.40639606607387,105.45,True
00:00:31.935,117.11418874020383,167.39225989470359,False
00:00:32.036,128.35113046465509,167.39225989470359,False
00:00:32.136,136.7792875394131,167.39225989470359,False
00:00:32.237,142.46379493100773,167.39225989470359,False
00:00:32.338,145.06372719692638,144.1365520962261,False
00:00:32.438,144.07854131412458,116.16275269706632,False
00:00:32.538,141.76817852291808,97.31059566132303,False
00:00:32.638,138.6140946870131,83.66617739707469,False
00:00:32.687,136.89934683042668,91.15,True
00:00:32.739,135.44814920320596,90.4371806330894,False
00:00:32.839,132.68549079303168,90.4371806330894,False
00:00:32.939,130.12075971213267,90.4371806330894,False
00:00:33.039,127.70343060633908,90.4371806330894,False
00:00:33.140,125.42673250543972,90.4371806330894,False
00:00:33.240,123.32422560210077,90.4371806330894,False
00:00:33.294,122.21430754521829,84.09,True
00:00:33.341,121.55028504698892,99.25469902179442,False
00:00:33.442,120.20355215562321,99.25469902179442,False
00:00:33.542,118.92108614223686,99.25469902179442,False
00:00:33.642,117.72586600817115,99.25469902179442,False
00:00:33.714,116.91413456552475,81.36,True
00:00:33.743,116.31298739958041,82.03334711809445,False
00:00:33.844,114.19868917038558,82.03334711809445,False
00:00:33.944,112.26178799205447,82.03334711809445,False
00:00:34.045,110.4173902760631,82.03334711809445,False
00:00:34.094,109.5434707911805,110.45,True
00:00:34.146,109.5649976573361,110.21962271554005,False
00:00:34.246,109.60492856971098,110.21962271554005,False
00:00:34.346,109.64224047897855,110.21962271554005,False
00:00:34.447,109.67730596171508,110.21962271554005,False
00:00:34.488,109.6912050860829,133.48,True
00:00:34.547,111.39449719239443,129.75849758120088,False
00:00:34.648,113.78649481367022,129.75849758120088,False
00:00:34.748,115.67343000944031,129.75849758120088,False
00:00:34.848,117.20318618380794,129.75849758120088,False
00:00:34.890,117.74815382082333,150.47,True
00:00:34.949,121.96868835087076,151.46362599080817,False
00:00:35.050,127.37706106155666,151.46362599080817,False
00:00:35.151,131.16554359483948,151.46362599080817,False
00:00:35.251,133.97811844257504,151.46362599080817,False
00:00:35.291,134.89646521021902,152.28,True
00:00:35.352,136.20054341582102,151.7488994153209,False
00:00:35.452,138.00227860181104,151.7488994153209,False
00:00:35.552,139.46841954201875,151.7488994153209,False
00:00:35.645,140.60293710863144,154.74,True
00:00:35.653,140.72662197911066,154.115943000735,False
00:00:35.753,142.1315832358937,154.115943000735,False
00:00:35.853,143.3002642600147,154.115943000735,False
00:00:35.954,144.28892318797375,154.115943000735,False
00:00:36.054,145.05466456427968,146.67330312733495,False
00:00:36.058,145.05670881315382,152.57,True
00:00:36.155,145.42223162660363,150.90073348511456,False
00:00:36.255,145.76457775529627,150.90073348511456,False
00:00:36.355,146.07693999396963,150.90073348511456,False
00:00:36.455,146.3701997036382,150.90073348511456,False
00:00:36.455,146.3701997036382,153.26,True
00:00:36.556,146.83447190001954,153.0598899273617,False
00:00:36.656,147.25053929168402,153.0598899273617,False
00:00:36.756,147.62392556214883,153.0598899273617,False
00:00:36.809,147.80784478274992,158.1,True
00:00:36.857,148.2770500058189,158.3828572789993,False
00:00:36.957,149.16685942077964,158.3828572789993,False
00:00:37.058,149.9268957364028,158.3828572789993,False
00:00:37.159,150.60521943806114,158.3828572789993,False
00:00:37.207,150.82965452228336,153.65,True
00:00:37.259,150.9357390177277,154.16856668169677,False
00:00:37.359,151.13260819068225,154.16856668169677,False
00:00:37.459,151.31703906144244,154.16856668169677,False
00:00:37.560,151.49020056166555,154.16856668169677,False
00:00:37.605,151.55510399160704,155.14,True
00:00:37.660,151.68109541590127,155.23436045115668,False
00:00:37.761,151.89778804115562,155.23436045115668,False
00:00:37.861,152.10026335030355,155.23436045115668,False
00:00:37.963,152.2934201072726,155.23436045115668,False
00:00:37.988,152.3385064673048,156.66,True
00:00:38.063,152.53402779215986,156.58000939915036,False
00:00:38.163,152.77925662416888,156.58000939915036,False
00:00:38.263,153.00967879664054,156.58000939915036,False
00:00:38.363,153.22673428827545,156.58000939915036,False
00:00:38.390,153.23684064113573,151.9,True
00:00:38.464,153.2037934063875,152.50744600077041,False
00:00:38.564,153.16116259226655,152.50744600077041,False
00:00:38.665,153.12109077966568,152.50744600077041,False
00:00:38.766,153.08367571562113,152.50744600077041,False
00:00:38.866,152.31741156881577,125.90308806423774,False
00:00:38.967,149.9869657544057,103.99216850766517,False
00:00:39.067,146.67206147681497,88.53371646849108,False
00:00:39.168,142.80509942840519,77.20975268530194,False
00:00:39.268,138.50230051744296,68.32883433983719,False
00:00:39.368,134.01295362329486,61.325882354661324,False
00:00:39.468,129.42547855281438,55.63836885538389,False
00:00:39.568,124.80303700238329,50.91670126420624,False
00:00:39.669,120.1597673147263,46.902887457070776,False
00:00:39.770,115.61489076070615,43.504172737286616,False
00:00:39.870,111.09101958678023,40.52551163695484,False
00:00:39.971,106.7081941699905,37.94752029028865,False
00:00:39.992,105.78909462540545,86.18,True
00:00:40.071,105.66552599256947,103.22181564783092,False
00:00:40.171,105.51720881541014,103.22181564783092,False
00:00:40.272,105.37765718269159,103.22181564783092,False
00:00:40.372,105.24686669206675,103.22181564783092,False
00:00:40.472,105.12505694859303,103.22181564783092,False
00:00:40.572,105.00840750150748,103.22181564783092,False
00:00:40.622,104.82639612971032,79.55,True
00:00:40.673,104.46102479249629,93.0693701436115,False
00:00:40.773,103.76806476775931,93.0693701436115,False
00:00:40.874,103.11768564992967,93.0693701436115,False
00:00:40.974,102.50858992919756,93.0693701436115,False
00:00:41.074,101.93335832226234,93.0693701436115,False
00:00:41.101,101.78515472609855,77.07,True
00:00:41.175,100.63556666500943,76.403061329601,False
00:00:41.276,99.1553094578544,76.403061329601,False
00:00:41.376,97.77408914872653,76.403061329601,False
00:00:41.476,96.47704665750148,76.403061329601,False
00:00:41.577,95.25008017394784,76.403061329601,False
00:00:41.581,95.22143623777693,75.19,True
00:00:41.678,93.99217881382732,74.62725852680119,False
00:00:41.779,92.81136607737056,74.62725852680119,False
00:00:41.879,91.70910210333182,74.62725852680119,False
00:00:41.980,90.666079754748,74.62725852680119,False
00:00:42.080,89.68662772199198,74.62725852680119,False
00:00:42.181,88.76645480920817,74.62725852680119,False
00:00:42.260,88.08777213225794,105.91,True
00:00:42.281,88.46481346225711,102.98383788038004,False
00:00:42.382,90.08226673151282,102.98383788038004,False
00:00:42.483,91.41516717756457,102.98383788038004,False
00:00:42.583,92.52131107425768,102.98383788038004,False
00:00:42.630,92.9783160117984,119.46,True
00:00:42.685,95.52508632327897,119.24049616506501,False
00:00:42.785,99.1896130475024,119.24049616506501,False
00:00:42.885,101.95731336666299,119.24049616506501,False
00:00:42.947,103.35059859817233,130.08,True
00:00:42.986,108.61472181013106,160.5217775182636,False
00:00:43.087,120.16252022836011,160.5217775182636,False
00:00:43.187,128.97468328264114,160.5217775182636,False
00:00:43.287,134.9523622720702,160.5217775182636,False
00:00:43.302,135.62777389192172,139.53,True
00:00:43.388,135.7480858846755,137.91995535494755,False
00:00:43.489,135.88084806619426,137.91995535494755,False
00:00:43.589,136.00471121730848,137.91995535494755,False
00:00:43.652,136.07836273342485,172.29,True
00:00:43.690,138.5470140452143,167.04879125029626,False
00:00:43.791,143.53215724280474,167.04879125029626,False
00:00:43.892,147.2170945371073,167.04879125029626,False
00:00:43.992,149.92214179469252,167.04879125029626,False
00:00:44.092,150.45430763740728,136.24911141850902,False
00:00:44.192,148.7558349618206,110.9869955637527,False
00:00:44.293,145.87921406215145,93.56695367276843,False
00:00:44.393,142.29111281758364,80.91951657598018,False
00:00:44.494,138.2319755493228,71.23940042535592,False
00:00:44.595,133.88086242056352,63.60439739302541,False
00:00:44.696,129.39268083781025,57.46598052271893,False
00:00:44.796,124.86616811660363,52.43594439742415,False
00:00:44.898,120.26005386601348,48.15109669548686,False
00:00:44.998,115.77256939708808,44.57118749943546,False
00:00:45.098,111.35788611525193,41.48804065810259,False
00:00:45.114,110.67426775213043,96.66,True
00:00:45.198,109.98446364107367,97.3002735723982,False
00:00:45.276,109.38203254762102,103.05,True
00:00:45.299,109.30748989766757,104.14281095686731,False
00:00:45.400,108.99248444097653,104.14281095686731,False
00:00:45.461,108.81115881288918,111.16,True
00:00:45.500,108.8411342872218,110.03688175218477,False
00:00:45.601,108.91414194019907,110.03688175218477,False
00:00:45.702,108.98199198234467,110.03688175218477,False
00:00:45.802,109.04683722426557,110.03688175218477,False
00:00:45.903,109.10724814526739,110.03688175218477,False
00:00:46.003,109.16375491323795,110.03688175218477,False
00:00:46.103,108.68953074855563,93.40855262498576,False
00:00:46.204,107.33471971900845,80.68790721370839,False
00:00:46.305,105.3928466138817,71.05023862386419,False
00:00:46.407,103.03393279388943,63.42885703001361,False
00:00:46.484,101.03978555296844,84.72,True
00:00:46.507,101.06298038598435,102.65067659903627,False
00:00:46.608,101.15968026854728,102.65067659903627,False
00:00:46.705,101.2479350805922,150.75,True
00:00:46.709,101.77906596982551,155.7721818708956,False
00:00:46.810,113.8398724714125,155.7721818708956,False
00:00:46.842,117.019176169753,153.26,True
00:00:46.911,122.51441470766979,153.16944293355135,False
00:00:47.011,128.18664143105758,153.16944293355135,False
00:00:47.038,129.38912008770856,152.19,True
00:00:47.112,131.97673034274627,151.99308690244376,False
00:00:47.212,134.7302637418834,151.99308690244376,False
00:00:47.312,136.87326114366684,151.99308690244376,False
00:00:47.412,138.59450718773965,151.99308690244376,False
00:00:47.513,138.90325983137308,126.21761782767358,False
00:00:47.613,137.40927196905736,104.24792339468011,False
00:00:47.678,135.85784627821238,200.84,True
00:00:47.715,142.6028952395318,213.11116535415317,False
00:00:47.816,158.30183941435524,213.11116535415317,False
00:00:47.916,170.47650398365045,213.11116535415317,False
00:00:48.017,176.73432978720055,177.95032544786648,False
00:00:48.084,176.10942154710216,174.17,True
00:00:48.117,175.9662312028743,169.22825456839632,False
00:00:48.218,175.55706334143704,169.22825456839632,False
00:00:48.221,175.54914689334163,174.17,True
00:00:48.318,175.42261474023132,173.43187638940302,False
00:00:48.418,175.30162243335707,173.43187638940302,False
00:00:48.519,175.1876600595442,173.43187638940302,False
00:00:48.619,174.68224715824087,150.48297083661964,False
00:00:48.720,172.2054064628721,120.2463811396394,False
00:00:48.820,168.38432599389918,100.10622487978895,False
00:00:48.905,164.49677156275666,128.48,True
00:00:48.921,164.02278107639594,115.7740599850819,False
00:00:49.022,161.07608973932207,115.7740599850819,False
00:00:49.089,159.19817958402845,170.09,True
00:00:49.122,162.3768137502152,200.03100488019783,False
00:00:49.222,170.38174255752574,200.03100488019783,False
00:00:49.323,175.77928077425705,200.03100488019783,False
00:00:49.384,178.23966580320132,184.62,True
00:00:49.423,178.40896321428687,184.5045658775037,False
00:00:49.523,178.81042593905087,184.5045658775037,False
00:00:49.624,179.17095313154968,184.5045658775037,False
00:00:49.725,179.464516081579,176.83519976839668,False
00:00:49.825,177.91976448064605,136.16912230200256,False
00:00:49.925,174.58866368005732,111.14198459123038,False
00:00:50.028,170.00260282943117,93.2459879415932,False
00:00:50.048,169.11030056328923,131.36,True
00:00:50.128,167.5065132083807,137.0442203432853,False
00:00:50.229,165.64285871692212,137.0442203432853,False
00:00:50.329,163.9052606745527,137.0442203432853,False
00:00:50.430,162.26552268122288,137.0442203432853,False
00:00:50.464,161.7492751635369,153.94,True
00:00:50.531,161.27866871650818,150.4997116800605,False
00:00:50.633,160.62644834425228,150.4997116800605,False
00:00:50.733,160.00095670020326,150.4997116800605,False
00:00:50.834,159.42228945390661,150.4997116800605,False
00:00:50.879,159.14297058645022,134.08,True
00:00:50.934,158.47743391630243,139.59589308818488,False
00:00:51.035,157.32557019167064,139.59589308818488,False
00:00:51.136,156.24547776728818,139.59589308818488,False
00:00:51.236,155.22917048637203,139.59589308818488,False
00:00:51.336,154.20216431984215,131.12342496822973,False
00:00:51.437,152.01969590251676,107.54579681283413,False
00:00:51.538,148.7617379672165,91.08808053855489,False
00:00:51.638,144.87703426643938,79.08011765001633,False
00:00:51.738,140.58360602700932,69.85393746521643,False
