# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.517,87.21013212895821,87.29,True,88.11
00:00:07.592,87.24741164503776,88.02881608333604,False,
00:00:07.692,87.29486365633005,88.02881608333604,False,
00:00:07.792,87.3395740087998,88.02881608333604,False,
00:00:07.893,87.38166839843689,88.02881608333604,False,
00:00:07.993,87.42096116082226,88.02881608333604,False,
00:00:08.094,87.45796695812015,88.02881608333604,False,
00:00:08.194,87.49266057754208,88.02881608333604,False,
00:00:08.209,87.4925239928988,86.54,True,86.83
00:00:08.294,87.44777763591102,86.62764946737819,False,
00:00:08.396,87.39738092600541,86.62764946737819,False,
00:00:08.496,87.35047077038291,86.62764946737819,False,
00:00:08.598,87.30603648769483,86.62764946737819,False,
00:00:08.699,87.2645209122609,86.62764946737819,False,
00:00:08.799,87.2258516896119,86.62764946737819,False,
00:00:08.827,87.2154275348806,90.63,True,97.72
00:00:08.900,87.35641336742934,90.37379158543031,False,
00:00:09.001,87.54149574052727,90.37379158543031,False,
00:00:09.101,87.71361837327753,90.37379158543031,False,
00:00:09.202,87.87655033082969,90.37379158543031,False,
00:00:09.285,88.00273710636463,101.87,True,129.87
00:00:09.303,88.46010335745949,106.03974917467161,False,
00:00:09.404,90.68906253804253,106.03974917467161,False,
00:00:09.505,92.45698331555177,106.03974917467161,False,
00:00:09.606,93.90446196179548,106.03974917467161,False,
00:00:09.707,95.1086820521244,106.03974917467161,False,
00:00:09.715,95.19888074901264,119.6,True,139.86
00:00:09.808,99.33030319925182,121.57277382786904,False,
00:00:09.909,102.6291381335297,121.57277382786904,False,
00:00:10.009,105.1469710035009,121.57277382786904,False,
00:00:10.098,106.9118402113604,141.18,True,156.25
00:00:10.109,107.92961766714447,142.6870465333633,False,
00:00:10.211,115.02808814335567,142.6870465333633,False,
00:00:10.312,119.85610429203732,142.6870465333633,False,
00:00:10.413,123.2975616507863,142.6870465333633,False,
00:00:10.510,125.84863373395675,147.18,True,146.34
00:00:10.514,126.00167371892124,147.92551503640655,False,
00:00:10.615,129.22540143316326,147.92551503640655,False,
00:00:10.716,131.69385169018295,147.92551503640655,False,
00:00:10.817,133.65139467472557,147.92551503640655,False,
00:00:10.918,135.22102637147196,147.0149265066273,False,
00:00:10.926,135.29154523571702,148.51,True,143.54
00:00:11.019,136.35699167431895,147.0694165749323,False,
00:00:11.119,137.33035032826595,147.0694165749323,False,
00:00:11.220,138.17232545626223,147.0694165749323,False,
00:00:11.321,138.9016626855042,147.0694165749323,False,
00:00:11.339,139.0109370933843,145.63,True,147.06
00:00:11.422,139.39480957713593,145.62383159910235,False,
00:00:11.524,139.81564356944546,145.62383159910235,False,
00:00:11.625,140.19384662508358,145.62383159910235,False,
00:00:11.721,140.51906582556808,148.27,True,154.64
00:00:11.727,140.55641813319448,148.43482243116873,False,
00:00:11.828,141.1578472091702,148.43482243116873,False,
00:00:11.929,141.685854552097,148.43482243116873,False,
00:00:12.029,142.15859100315555,148.43482243116873,False,
00:00:12.130,142.57604408574494,146.89976061347394,False,
00:00:12.172,142.4970594321192,144.35,True,133.04
00:00:12.231,142.53503238751262,143.5494385784625,False,
00:00:12.332,142.59717302887532,143.5494385784625,False,
00:00:12.433,142.65535929319006,143.5494385784625,False,
00:00:12.534,142.71008504102772,143.5494385784625,False,
00:00:12.589,142.7384067991846,143.54,True,144.58
00:00:12.634,142.7632181204633,143.6226648835971,False,
00:00:12.735,142.81584296191426,143.6226648835971,False,
00:00:12.836,142.86513629945267,143.6226648835971,False,
00:00:12.937,142.9114106504314,143.6226648835971,False,
00:00:13.034,142.87071079649942,137.51,True,135.44
00:00:13.038,142.85531545053885,136.49748164159652,False,
00:00:13.139,142.4660965039034,136.49748164159652,False,
00:00:13.240,142.09865608223697,136.49748164159652,False,
00:00:13.340,141.75911234115154,136.49748164159652,False,
00:00:13.441,141.43778239387868,136.49748164159652,False,
00:00:13.456,141.39274904997814,140.3,True,141.18
00:00:13.542,141.281473244999,139.28138930859728,False,
00:00:13.643,141.15953554267162,139.28138930859728,False,
00:00:13.744,141.04495629325254,139.28138930859728,False,
00:00:13.844,140.93782125274004,139.28138930859728,False,
00:00:13.916,140.78092298772438,135.85,True,131.29
00:00:13.945,140.78092298772438,135.79937769057128,False,
00:00:14.046,140.78092298772438,135.79937769057128,False,
00:00:14.146,140.78092298772438,135.79937769057128,False,
00:00:14.248,140.78092298772438,135.79937769057128,False,
00:00:14.302,140.78092298772438,141.62,True,154.24
00:00:14.348,140.78092298772438,143.22261153096298,False,
00:00:14.450,140.78092298772438,143.22261153096298,False,
00:00:14.551,140.78092298772438,143.22261153096298,False,
00:00:14.652,140.78092298772438,143.22261153096298,False,
00:00:14.749,140.78092298772438,139.21,True,134.23
00:00:14.755,140.78092298772438,138.55050701558895,False,
00:00:14.855,140.78092298772438,138.55050701558895,False,
00:00:14.956,140.78092298772438,138.55050701558895,False,
00:00:15.056,140.78092298772438,138.55050701558895,False,
00:00:15.140,140.78092298772438,147.18,True,155.04
00:00:15.157,140.78092298772438,147.5487214342614,False,
00:00:15.259,140.78092298772438,147.5487214342614,False,
00:00:15.359,140.78092298772438,147.5487214342614,False,
00:00:15.461,140.78092298772438,147.5487214342614,False,
00:00:15.562,140.78092298772438,147.5487214342614,False,
00:00:15.606,140.78092298772438,138.04,True,127.66
00:00:15.663,140.78092298772438,138.08579618045724,False,
00:00:15.763,140.78092298772438,138.08579618045724,False,
00:00:15.864,140.78092298772438,138.08579618045724,False,
00:00:15.965,140.78092298772438,138.08579618045724,False,
00:00:15.992,140.78092298772438,144.69,True,155.04
00:00:16.066,140.78092298772438,145.46375756307103,False,
00:00:16.166,140.78092298772438,145.46375756307103,False,
00:00:16.268,140.78092298772438,145.46375756307103,False,
00:00:16.368,140.78092298772438,145.46375756307103,False,
00:00:16.467,140.78092298772438,135.54,True,127.39
00:00:16.471,140.78092298772438,137.30480916276835,False,
00:00:16.572,140.78092298772438,137.30480916276835,False,
00:00:16.672,140.78092298772438,137.30480916276835,False,
00:00:16.772,140.78092298772438,137.30480916276835,False,
00:00:16.854,140.78092298772438,144.35,True,154.24
00:00:16.873,140.78092298772438,145.34475756307103,False,
00:00:16.974,140.78092298772438,145.34475756307103,False,
00:00:17.075,140.78092298772438,145.34475756307103,False,
00:00:17.175,140.78092298772438,145.34475756307103,False,
00:00:17.276,140.78092298772438,145.34475756307103,False,
00:00:17.334,140.78092298772438,134.33,True,125.0
00:00:17.376,140.78092298772438,134.3205119061387,False,
00:00:17.477,140.78092298772438,134.3205119061387,False,
00:00:17.579,140.78092298772438,134.3205119061387,False,
00:00:17.680,140.78092298772438,134.3205119061387,False,
00:00:17.707,140.78092298772438,145.04,True,161.29
00:00:17.781,140.78092298772438,143.7119987553231,False,
00:00:17.881,140.78092298772438,143.7119987553231,False,
00:00:17.982,140.78092298772438,143.7119987553231,False,
00:00:18.083,140.78092298772438,143.7119987553231,False,
00:00:18.184,140.78092298772438,143.7119987553231,False,
00:00:18.188,140.78092298772438,134.93,True,124.48
00:00:18.285,140.78092298772438,135.14233332764195,False,
00:00:18.386,140.78092298772438,135.14233332764195,False,
00:00:18.486,140.78092298772438,135.14233332764195,False,
00:00:18.587,140.78092298772438,135.14233332764195,False,
00:00:18.596,140.78092298772438,142.63,True,147.06
00:00:18.687,140.78092298772438,140.49742546536552,False,
00:00:18.788,140.78092298772438,140.49742546536552,False,
00:00:18.889,140.78092298772438,140.49742546536552,False,
00:00:18.990,140.78092298772438,140.49742546536552,False,
00:00:19.065,140.78092298772438,132.45,True,127.93
00:00:19.090,140.78092298772438,135.18810579159845,False,
00:00:19.190,140.78092298772438,135.18810579159845,False,
00:00:19.292,140.78092298772438,135.18810579159845,False,
00:00:19.392,140.78092298772438,135.18810579159845,False,
00:00:19.493,140.78092298772438,135.18810579159845,False,
00:00:19.503,140.78092298772438,138.89,True,143.2
00:00:19.593,140.78092298772438,138.8405099840099,False,
00:00:19.694,140.78092298772438,138.8405099840099,False,
00:00:19.795,140.78092298772438,138.8405099840099,False,
00:00:19.896,140.78092298772438,138.8405099840099,False,
00:00:19.984,140.78092298772438,130.34,True,121.7
00:00:19.996,140.7050845462029,130.9114974807685,False,
00:00:20.097,140.10261556811074,130.9114974807685,False,
00:00:20.198,139.53999728973724,130.9114974807685,False,
00:00:20.299,139.0157195811069,130.9114974807685,False,
00:00:20.400,138.52003652467815,130.9114974807685,False,
00:00:20.430,138.37604630985933,131.87,True,132.45
00:00:20.501,138.0250639449602,130.27939984990866,False,
00:00:20.602,137.5513457201778,130.27939984990866,False,
00:00:20.703,137.1052873209281,130.27939984990866,False,
00:00:20.805,136.68583560408962,130.27939984990866,False,
00:00:20.888,136.3614693060678,128.21,True,131.0
00:00:20.905,136.27984325627648,128.76584616310558,False,
00:00:21.006,135.82042443867053,128.76584616310558,False,
00:00:21.107,135.3879534861234,128.76584616310558,False,
00:00:21.207,134.98626788448502,128.76584616310558,False,
00:00:21.309,134.60390184576607,128.76584616310558,False,
00:00:21.326,134.5417965844055,133.53,True,137.3
00:00:21.409,134.46568548055663,133.05217482926713,False,
00:00:21.510,134.37917112433803,133.05217482926713,False,
00:00:21.612,134.2976669727392,133.05217482926713,False,
00:00:21.713,134.22140812406974,133.05217482926713,False,
00:00:21.813,134.03235397312432,123.18429166578966,False,
00:00:21.815,134.02120307522674,129.96,True,122.45
00:00:21.913,133.79394800560283,130.22451807109394,False,
00:00:22.014,133.57580926939255,130.22451807109394,False,
00:00:22.114,133.37205631986535,130.22451807109394,False,
00:00:22.192,133.22233213748916,138.36,True,160.43
00:00:22.215,133.30696690553225,138.92272184325248,False,
00:00:22.316,133.66733858421236,138.92272184325248,False,
00:00:22.417,133.99033845914204,138.92272184325248,False,
00:00:22.518,134.29204710664547,138.92272184325248,False,
00:00:22.522,134.30324228113489,151.39,True,184.62
00:00:22.619,136.90053406371158,153.94779993186222,False,
00:00:22.719,138.9977612812697,153.94779993186222,False,
00:00:22.785,140.14839327604258,185.38,True,220.59
00:00:22.819,144.10038980483418,187.9271102336068,False,
00:00:22.920,153.8277805727495,187.9271102336068,False,
00:00:23.021,160.70675510020382,187.9271102336068,False,
00:00:23.118,165.04867680529065,193.55,True,180.18
00:00:23.122,165.27527972737025,193.9426544366758,False,
00:00:23.222,170.3716492252841,193.9426544366758,False,
00:00:23.323,174.02828349808092,193.9426544366758,False,
00:00:23.424,176.7640385238345,193.9426544366758,False,
00:00:23.492,176.87267683358002,183.86,True,160.43
00:00:23.524,176.93688998278597,180.1338760086889,False,
00:00:23.624,177.13094333605866,180.1338760086889,False,
00:00:23.726,177.3155850763962,180.1338760086889,False,
00:00:23.826,177.48628284640768,179.93710808743091,False,
00:00:23.908,176.62745552663895,160.28,True,144.23
00:00:23.927,176.38556597992158,155.90981815694983,False,
00:00:24.028,175.12578887302502,155.90981815694983,False,
00:00:24.129,173.9497875200971,155.90981815694983,False,
00:00:24.230,172.84965046580726,155.90981815694983,False,
00:00:24.289,172.2369212367117,153.58,True,157.07
00:00:24.331,171.76016697225296,153.8641305932947,False,
00:00:24.432,170.6601067389983,153.8641305932947,False,
00:00:24.533,169.63553719895165,153.8641305932947,False,
00:00:24.633,168.67919564121607,153.8641305932947,False,
00:00:24.669,168.35461545627027,153.19,True,159.15
00:00:24.734,167.8253345268225,155.21164428765607,False,
00:00:24.835,167.05605637989837,155.21164428765607,False,
00:00:24.935,166.33627722533498,155.21164428765607,False,
00:00:24.978,166.04526635326008,168.22,True,192.93
00:00:25.036,166.13539517815627,168.55368817493041,False,
00:00:25.137,166.28338381124686,168.55368817493041,False,
00:00:25.237,166.42144264126432,168.55368817493041,False,
00:00:25.338,166.5473913499389,166.64673902246827,False,
00:00:25.338,166.5473913499389,171.92,True,167.13
00:00:25.438,167.03562108258288,173.44474319091347,False,
00:00:25.538,167.46898588953113,173.44474319091347,False,
00:00:25.639,167.8619497639532,173.44474319091347,False,
00:00:25.672,167.98066771714616,179.64,True,180.72
00:00:25.740,168.43754221296734,176.37497848055065,False,
00:00:25.841,169.0441163543356,176.37497848055065,False,
00:00:25.941,169.58015994375424,176.37497848055065,False,
00:00:26.042,169.900987340133,162.37021131631377,False,
00:00:26.055,169.8128756073728,167.29,True,155.84
00:00:26.143,169.85245290151323,170.54930076946667,False,
00:00:26.244,169.8948930157855,170.54930076946667,False,
00:00:26.344,169.9346907198075,170.54930076946667,False,
00:00:26.408,169.95814920501658,168.22,True,169.97
00:00:26.444,169.92914489788762,168.6695707745188,False,
00:00:26.544,169.85252608452913,168.6695707745188,False,
00:00:26.645,169.78070787015855,168.6695707745188,False,
00:00:26.745,169.71302898441195,168.6695707745188,False,
00:00:26.783,169.6292865244265,161.87,True,160.43
00:00:26.846,169.3220832980186,161.6660053954423,False,
00:00:26.946,168.85676264426255,161.6660053954423,False,
00:00:27.047,168.41952846700624,161.6660053954423,False,
00:00:27.136,168.0505186012837,166.51,True,169.49
00:00:27.148,168.04798256754765,167.69557375900536,False,
00:00:27.249,168.02640731720535,167.69557375900536,False,
00:00:27.349,168.00627060590514,167.69557375900536,False,
00:00:27.450,167.98729053065725,167.69557375900536,False,
00:00:27.541,167.67162116972708,158.73,True,147.78
00:00:27.550,167.61124920269435,157.37751732887153,False,
00:00:27.651,166.987096875374,157.37751732887153,False,
00:00:27.751,166.40405218082387,157.37751732887153,False,
00:00:27.852,165.85148138640022,157.37751732887153,False,
00:00:27.867,165.77394448728188,166.2,True,185.76
00:00:27.953,165.90442269248547,168.24985323104625,False,
00:00:28.054,166.0471154397198,168.24985323104625,False,
00:00:28.154,166.18181422474385,168.24985323104625,False,
00:00:28.246,166.22081696281998,162.16,True,157.48
00:00:28.255,166.20556336274802,163.59781377822995,False,
00:00:28.356,166.04638617392956,163.59781377822995,False,
00:00:28.456,165.89729886938358,163.59781377822995,False,
00:00:28.557,165.757477835452,163.59781377822995,False,
00:00:28.604,165.69417684984458,169.49,True,167.6
00:00:28.658,165.8084303903137,169.14010244433234,False,
00:00:28.759,166.01161561261162,169.14010244433234,False,
00:00:28.859,166.20157816396627,169.14010244433234,False,
00:00:28.960,166.38159581252907,168.43816450244265,False,
00:00:28.985,166.32089250389572,160.57,True,157.07
00:00:29.061,166.0247394054617,159.92865024039105,False,
00:00:29.163,165.64944034934825,159.92865024039105,False,
00:00:29.263,165.30078888598044,159.92865024039105,False,
00:00:29.329,165.0841288911666,166.2,True,174.93
00:00:29.364,165.0841288911666,167.3025725461978,False,
00:00:29.465,165.0841288911666,167.3025725461978,False,
00:00:29.566,165.0841288911666,167.3025725461978,False,
00:00:29.667,165.0841288911666,167.3025725461978,False,
00:00:29.730,165.0841288911666,160.14,True,150.38
00:00:29.767,165.0841288911666,157.63755799045686,False,
00:00:29.868,165.0841288911666,157.63755799045686,False,
00:00:29.969,165.0841288911666,157.63755799045686,False,
00:00:30.067,165.0841288911666,166.51,True,176.99
00:00:30.072,165.0841288911666,168.93856702994017,False,
00:00:30.173,165.0841288911666,168.93856702994017,False,
00:00:30.273,165.0841288911666,168.93856702994017,False,
00:00:30.374,165.0841288911666,168.93856702994017,False,
00:00:30.465,165.0841288911666,158.31,True,150.38
00:00:30.474,165.0841288911666,157.75570833665552,False,
00:00:30.575,165.0841288911666,157.75570833665552,False,
00:00:30.677,165.0841288911666,157.75570833665552,False,
00:00:30.777,165.0841288911666,157.75570833665552,False,
00:00:30.793,165.0841288911666,169.17,True,184.05
00:00:30.878,165.0841288911666,169.9981583951597,False,
00:00:30.978,165.0841288911666,169.9981583951597,False,
00:00:31.080,165.0841288911666,169.9981583951597,False,
00:00:31.181,165.0841288911666,169.9981583951597,False,
00:00:31.195,165.0841288911666,159.43,True,148.51
00:00:31.281,165.0841288911666,158.89013190833194,False,
00:00:31.382,165.0841288911666,158.89013190833194,False,
00:00:31.483,165.0841288911666,158.89013190833194,False,
00:00:31.559,165.0841288911666,164.53,True,164.84
00:00:31.584,165.0841288911666,164.13020940829767,False,
00:00:31.686,165.0841288911666,164.13020940829767,False,
00:00:31.787,165.0841288911666,164.13020940829767,False,
00:00:31.888,165.0841288911666,164.13020940829767,False,
00:00:31.951,165.0841288911666,155.17,True,153.06
00:00:31.988,165.0841288911666,155.27555322317883,False,
00:00:32.090,165.0841288911666,155.27555322317883,False,
00:00:32.191,165.0841288911666,155.27555322317883,False,
00:00:32.292,165.0841288911666,155.27555322317883,False,
00:00:32.322,165.0841288911666,159.72,True,161.73
00:00:32.393,165.0841288911666,158.53217781875074,False,
00:00:32.495,165.0841288911666,158.53217781875074,False,
00:00:32.595,165.0841288911666,158.53217781875074,False,
00:00:32.696,165.0841288911666,158.53217781875074,False,
00:00:32.716,165.0841288911666,155.98,True,153.45
00:00:32.797,165.0841288911666,155.54277175161522,False,
00:00:32.897,165.0841288911666,155.54277175161522,False,
00:00:32.997,165.0841288911666,155.54277175161522,False,
00:00:33.077,165.0841288911666,160.14,True,165.75
00:00:33.098,165.0841288911666,159.9044241310803,False,
00:00:33.198,165.0841288911666,159.9044241310803,False,
00:00:33.298,165.0841288911666,159.9044241310803,False,
00:00:33.399,165.0841288911666,159.9044241310803,False,
00:00:33.463,165.0841288911666,157.62,True,154.24
00:00:33.500,165.0841288911666,156.70823500589955,False,
00:00:33.600,165.0841288911666,156.70823500589955,False,
00:00:33.700,165.0841288911666,156.70823500589955,False,
00:00:33.801,165.0841288911666,156.70823500589955,False,
00:00:33.824,165.0841288911666,162.16,True,167.13
00:00:33.902,165.0841288911666,161.4216021676771,False,
00:00:34.003,165.0841288911666,161.4216021676771,False,
00:00:34.105,165.0841288911666,161.4216021676771,False,
00:00:34.205,165.0841288911666,161.4216021676771,False,
00:00:34.221,165.0841288911666,157.21,True,151.13
00:00:34.305,165.0841288911666,156.22100039452158,False,
00:00:34.406,165.0841288911666,156.22100039452158,False,
00:00:34.506,165.0841288911666,156.22100039452158,False,
00:00:34.573,165.0841288911666,162.31,True,169.97
00:00:34.606,165.0841288911666,161.4741021676771,False,
00:00:34.706,165.0841288911666,161.4741021676771,False,
00:00:34.807,165.0841288911666,161.4741021676771,False,
00:00:34.908,165.0841288911666,161.4741021676771,False,
00:00:34.962,165.0841288911666,158.17,True,154.64
00:00:35.009,165.0841288911666,157.33934979648984,False,
00:00:35.109,165.0841288911666,157.33934979648984,False,
00:00:35.210,165.0841288911666,157.33934979648984,False,
00:00:35.311,165.0841288911666,157.33934979648984,False,
00:00:35.312,165.0841288911666,165.14,True,171.92
00:00:35.412,165.0841288911666,163.40850440942253,False,
00:00:35.512,165.0841288911666,163.40850440942253,False,
00:00:35.614,165.0841288911666,163.40850440942253,False,
00:00:35.715,165.0841288911666,163.40850440942253,False,
00:00:35.721,165.0841288911666,156.93,True,146.34
00:00:35.815,165.0841288911666,155.64054228542864,False,
00:00:35.917,165.0841288911666,155.64054228542864,False,
00:00:36.017,165.0841288911666,155.64054228542864,False,
00:00:36.076,165.0841288911666,161.43,True,168.54
00:00:36.118,165.0841288911666,160.44823196338342,False,
00:00:36.219,165.0841288911666,160.44823196338342,False,
00:00:36.320,165.0841288911666,160.44823196338342,False,
00:00:36.420,165.0841288911666,160.44823196338342,False,
00:00:36.489,165.0841288911666,152.8,True,145.63
00:00:36.521,165.0841288911666,153.6506936310412,False,
00:00:36.623,165.0841288911666,153.6506936310412,False,
00:00:36.723,165.0841288911666,153.6506936310412,False,
00:00:36.815,165.0841288911666,164.68,True,184.62
00:00:36.824,165.0841288911666,165.66225144614825,False,
00:00:36.925,165.0841288911666,165.66225144614825,False,
00:00:37.025,165.0841288911666,165.66225144614825,False,
00:00:37.126,165.0841288911666,165.66225144614825,False,
00:00:37.223,165.0841288911666,156.93,True,146.34
00:00:37.229,165.0841288911666,156.5470660402324,False,
00:00:37.329,165.0841288911666,156.5470660402324,False,
00:00:37.431,165.0841288911666,156.5470660402324,False,
00:00:37.532,165.0841288911666,156.5470660402324,False,
00:00:37.633,165.0841288911666,156.5470660402324,False,
00:00:37.706,165.0841288911666,147.78,True,124.22
00:00:37.734,164.76846354609285,146.47605124356375,False,
00:00:37.834,163.65860632201705,146.47605124356375,False,
00:00:37.935,162.60165341096825,146.47605124356375,False,
00:00:38.036,161.61666893653316,146.47605124356375,False,
00:00:38.137,160.6415556931267,139.47701572743765,False,
00:00:38.239,158.44623910905352,112.88068904081693,False,
00:00:38.325,155.60658280120424,119.13,True,97.09
00:00:38.340,155.23794553182412,116.56989734705408,False,
00:00:38.441,152.8614973178969,116.56989734705408,False,
00:00:38.542,150.65072713891286,116.56989734705408,False,
00:00:38.643,148.56101694845765,116.56989734705408,False,
00:00:38.744,146.6052264307771,116.56989734705408,False,
00:00:38.844,144.77798772448952,115.50674428979792,False,
00:00:38.861,144.46048339913108,109.96,True,111.94
00:00:38.945,142.69904686581864,110.13811882557815,False,
00:00:39.046,140.71255213650937,110.13811882557815,False,
00:00:39.146,138.85016807296319,110.13811882557815,False,
00:00:39.247,137.09411129176974,110.13811882557815,False,
00:00:39.348,135.44571762912048,110.13811882557815,False,
00:00:39.444,133.88882214083935,103.87,True,103.63
00:00:39.448,133.7997280095204,103.9937924314344,False,
00:00:39.549,131.98352120631606,103.9937924314344,False,
00:00:39.649,130.28677045537776,103.9937924314344,False,
00:00:39.749,128.68470175468954,103.9937924314344,False,
00:00:39.850,127.17053166316597,103.9937924314344,False,
00:00:39.932,126.02122296618879,111.94,True,121.7
00:00:39.951,125.86223694075333,112.77813835582978,False,
00:00:40.051,125.0674639092716,112.77813835582978,False,
00:00:40.152,124.31768659453931,112.77813835582978,False,
00:00:40.253,123.61344609229431,112.77813835582978,False,
00:00:40.353,122.9563701319077,112.77813835582978,False,
00:00:40.454,122.33310429605535,112.77813835582978,False,
00:00:40.464,122.26934187436734,112.43,True,113.42
00:00:40.555,121.77148010989137,113.18658175110701,False,
00:00:40.656,121.24582856289985,113.18658175110701,False,
00:00:40.757,120.74980805066049,113.18658175110701,False,
00:00:40.803,120.53641765818993,132.06,True,175.95
00:00:40.859,121.40164903486266,134.44496801692034,False,
00:00:40.959,122.74768031033699,134.44496801692034,False,
00:00:41.060,123.88148172448489,134.44496801692034,False,
00:00:41.161,124.84223814244626,134.44496801692034,False,
00:00:41.226,125.38720317911329,139.1,True,141.51
00:00:41.261,125.96914105857358,139.6367362135412,False,
00:00:41.361,127.42050295553312,139.6367362135412,False,
00:00:41.462,128.63753190480622,139.6367362135412,False,
00:00:41.563,129.65369316210447,139.6367362135412,False,
00:00:41.602,130.00990639449785,157.89,True,160.0
00:00:41.663,132.92220261009825,156.16942070166812,False,
00:00:41.764,136.50170187156283,156.16942070166812,False,
00:00:41.866,139.20143039940237,156.16942070166812,False,
00:00:41.967,141.30925422397075,156.16942070166812,False,
00:00:42.052,141.80797721007684,144.12,True,133.33
00:00:42.068,141.82833568580455,143.78621618422437,False,
00:00:42.168,141.94738496047287,143.78621618422437,False,
00:00:42.269,142.05970510299454,143.78621618422437,False,
00:00:42.369,142.164419183245,143.78621618422437,False,
00:00:42.430,142.2246988474256,149.63,True,158.73
00:00:42.470,142.4856049652741,150.3285068302909,False,
00:00:42.571,143.08126250220536,150.3285068302909,False,
00:00:42.671,143.60515092526742,150.3285068302909,False,
00:00:42.772,144.0779342178613,150.3285068302909,False,
00:00:42.857,144.33149293677238,143.77,True,141.51
00:00:42.873,144.3172474852583,142.9290609464317,False,
00:00:42.973,144.23309873259458,142.9290609464317,False,
00:00:43.074,144.15295272827055,142.9290609464317,False,
00:00:43.176,144.0779794583794,142.9290609464317,False,
00:00:43.277,144.00722529394744,142.76529563900766,False,
00:00:43.282,143.9990743359576,146.7,True,141.18
00:00:43.377,144.12714319791834,146.2251678123187,False,
00:00:43.478,144.25550519302124,146.2251678123187,False,
00:00:43.579,144.37660896680927,146.2251678123187,False,
00:00:43.680,144.48913071882063,146.2251678123187,False,
00:00:43.741,144.31027352524669,138.04,True,131.87
00:00:43.781,144.13845372657838,137.37625474447702,False,
00:00:43.882,143.72274269694495,137.37625474447702,False,
00:00:43.984,143.33290245772156,137.37625474447702,False,
00:00:44.085,142.96678385733208,137.37625474447702,False,
00:00:44.166,142.68966747536564,137.51,True,139.86
00:00:44.185,142.61879816548281,136.64972036209906,False,
00:00:44.287,142.25130881450994,136.64972036209906,False,
00:00:44.387,141.9106368158326,136.64972036209906,False,
00:00:44.488,141.58922085637622,136.64972036209906,False,
00:00:44.589,141.28689884017402,136.64972036209906,False,
00:00:44.621,141.1752697504589,134.13,True,131.0
00:00:44.689,140.8768289378608,134.1076598062977,False,
00:00:44.789,140.4659963421466,134.1076598062977,False,
00:00:44.891,140.0746166288801,134.1076598062977,False,
00:00:44.991,139.7124578481637,134.1076598062977,False,
00:00:45.028,139.58287771394663,139.0,True,147.06
00:00:45.091,139.57129781045037,139.28340238059724,False,
