# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.555,80.0,80.0,False,
00:00:02.974,80.0,73.08309758632429,False,
00:00:03.075,75.95634002501082,73.08309758632429,False,
00:00:03.176,75.7797502837862,73.08309758632429,False,
00:00:03.276,75.61618733424335,73.08309758632429,False,
00:00:03.378,75.46036225722658,73.08309758632429,False,
00:00:03.479,75.31405090580633,73.08309758632429,False,
00:00:03.580,75.1783987780795,73.08309758632429,False,
00:00:03.681,75.04953689160001,73.08309758632429,False,
00:00:03.782,74.9298939139894,73.08309758632429,False,
00:00:03.883,74.81674557997312,73.08309758632429,False,
00:00:03.984,74.71034048780339,73.08309758632429,False,
00:00:04.085,74.61108253373739,73.08309758632429,False,
00:00:04.185,74.51772603531046,73.08309758632429,False,
00:00:04.286,74.43055042086658,73.08309758632429,False,
00:00:04.386,74.34796496187248,73.08309758632429,False,
00:00:04.487,74.27117985324718,73.08309758632429,False,
00:00:04.587,74.19911571146062,73.08309758632429,False,
00:00:04.688,74.13033746557498,73.08309758632429,False,
00:00:04.789,74.06637133829548,73.08309758632429,False,
00:00:04.891,74.00618526592788,73.08309758632429,False,
00:00:04.991,73.95008752521355,73.08309758632429,False,
00:00:05.092,73.89683020021725,73.08309758632429,False,
00:00:05.194,73.84678605503359,73.08309758632429,False,
00:00:05.295,73.80001247210042,73.08309758632429,False,
00:00:05.396,73.75589431032513,73.08309758632429,False,
00:00:05.498,73.71463508613954,73.08309758632429,False,
00:00:05.598,73.67619215512559,73.08309758632429,False,
00:00:05.698,73.64026391773652,73.08309758632429,False,
00:00:05.800,73.60607785625919,73.08309758632429,False,
00:00:05.900,73.57418020084255,73.08309758632429,False,
00:00:06.000,73.54429973979782,73.08309758632429,False,
00:00:06.102,73.5158925122522,73.08309758632429,False,
00:00:06.202,73.48955825474478,73.08309758632429,False,
00:00:06.303,73.46461035344917,73.08309758632429,False,
00:00:06.404,73.44134739942764,73.08309758632429,False,
00:00:06.505,73.41934073788224,73.08309758632429,False,
00:00:06.606,73.39889106115162,73.08309758632429,False,
00:00:06.706,73.37960951484418,73.08309758632429,False,
00:00:06.807,73.36152129457079,73.08309758632429,False,
00:00:06.908,73.34438435235425,73.08309758632429,False,
00:00:07.010,73.32842986386244,73.08309758632429,False,
00:00:07.110,73.31348045996232,73.08309758632429,False,
00:00:07.211,73.29940917804933,73.08309758632429,False,
00:00:07.311,73.28620459475454,73.08309758632429,False,
00:00:07.412,73.27392041714457,73.08309758632429,False,
00:00:07.512,73.26227454296765,73.08309758632429,False,
00:00:07.612,73.25141824313604,73.08309758632429,False,
00:00:07.713,73.2411158008197,73.08309758632429,False,
00:00:07.814,73.23145973051204,73.08309758632429,False,
00:00:07.916,73.22233928239307,73.08309758632429,False,
00:00:08.016,73.21383876220575,73.08309758632429,False,
00:00:08.117,73.20586281033421,73.08309758632429,False,
00:00:08.219,73.19829129612009,73.08309758632429,False,
00:00:08.320,73.1912094579292,73.08309758632429,False,
