# meta: {"smoothing_window": 6, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.373,120.0,120.0,False,
00:00:02.907,120.0,120.0,False,
00:00:03.008,120.0,120.0,False,
00:00:03.056,120.0,120.0,True,0.0
00:00:03.109,120.0,120.0,False,
00:00:03.210,120.0,120.0,False,
00:00:03.310,120.0,120.0,False,
00:00:03.410,120.0,120.0,False,
00:00:03.492,120.0,137.61,True,137.61
00:00:03.511,120.18831491470337,137.61,False,
00:00:03.612,121.20243310928345,137.61,False,
00:00:03.713,122.20774173736572,137.61,False,
00:00:03.814,123.21993112564087,137.61,False,
00:00:03.881,123.8836121559143,145.45,True,154.24
00:00:03.915,124.22521114349365,145.45,False,
00:00:04.015,125.22606372833252,145.45,False,
00:00:04.116,126.24110460281372,145.45,False,
00:00:04.218,127.25813388824463,145.45,False,
00:00:04.285,127.92553901672363,146.34,True,148.15
00:00:04.319,128.2672619819641,146.34,False,
00:00:04.419,129.27343606948853,146.34,False,
00:00:04.521,130.2876901626587,146.34,False,
00:00:04.622,131.29705905914307,146.34,False,
00:00:04.722,132.23194535715314,137.12215813892666,False,
00:00:04.824,131.6963747415358,111.32473199332206,False,
00:00:04.924,130.68818840120377,93.78188162814773,False,
00:00:05.026,129.67405113313737,80.9502309893007,False,
00:00:05.112,128.81765159700456,116.67,True,72.55
00:00:05.127,128.69758861021884,116.67,False,
00:00:05.227,127.96834981750634,116.67,False,
00:00:05.328,127.27648191524722,116.67,False,
00:00:05.429,126.62848366161768,116.67,False,
00:00:05.530,126.02164845310912,116.67,False,
00:00:05.536,125.99031370169878,120.92,True,141.51
00:00:05.630,125.50055778411588,117.51504090827646,False,
00:00:05.731,125.01273907047074,117.51504090827646,False,
00:00:05.831,124.55732158996959,117.51504090827646,False,
00:00:05.927,124.14658506062631,125.3,True,153.06
00:00:05.934,124.17033080111936,129.74188257615265,False,
00:00:06.035,124.52462480930733,129.74188257615265,False,
00:00:06.136,124.84617265604759,129.74188257615265,False,
00:00:06.236,125.14313129595291,129.74188257615265,False,
00:00:06.255,125.19863707838948,130.25,True,183.49
00:00:06.337,125.94765453989419,135.45448384822086,False,
00:00:06.438,126.75917666600746,135.45448384822086,False,
00:00:06.540,127.46504797134828,135.45448384822086,False,
00:00:06.612,127.9133379134336,131.82,True,168.54
00:00:06.640,128.33234753769415,141.34581508974983,False,
00:00:06.741,129.68637789412537,141.34581508974983,False,
00:00:06.841,130.8072327750681,141.34581508974983,False,
00:00:06.942,131.76337403430105,141.34581508974983,False,
00:00:06.984,132.11710643573625,133.38,True,160.86
00:00:07.043,132.51458953295645,140.47629676818764,False,
00:00:07.145,133.128894516669,140.47629676818764,False,
00:00:07.245,133.66377988321574,140.47629676818764,False,
00:00:07.345,134.14180209245194,140.47629676818764,False,
00:00:07.369,134.24609071658028,159.5,True,155.84
00:00:07.446,137.26622066448505,158.4048110696918,False,
00:00:07.548,140.32050281322515,158.4048110696918,False,
00:00:07.648,142.6428424021635,158.4048110696918,False,
00:00:07.749,144.49338066582789,157.93115393594348,False,
00:00:07.749,144.49338066582789,162.68,True,157.89
00:00:07.849,146.48773976326368,160.9950838844324,False,
00:00:07.951,148.11330055331416,160.9950838844324,False,
00:00:08.051,149.43098419935168,160.9950838844324,False,
00:00:08.134,150.304364381191,163.19,True,155.84
00:00:08.152,150.49181702948385,161.1417320609336,False,
00:00:08.253,151.46011994378415,161.1417320609336,False,
00:00:08.353,152.28802614701192,161.1417320609336,False,
00:00:08.454,153.0137975808493,161.1417320609336,False,
00:00:08.529,153.39418164512668,158.31,True,151.9
00:00:08.555,153.4512937092092,157.03246373091176,False,
00:00:08.656,153.67117704088145,157.03246373091176,False,
00:00:08.757,153.87712676335448,157.03246373091176,False,
00:00:08.858,154.07094317136608,157.03246373091176,False,
00:00:08.880,154.10995356879909,158.73,True,171.43
00:00:08.960,154.25043387048902,156.98929367671496,False,
00:00:09.060,154.4176149078731,156.98929367671496,False,
00:00:09.161,154.57500299169124,156.98929367671496,False,
00:00:09.262,154.72164868124366,156.98929367671496,False,
00:00:09.309,154.5206954699006,154.84,True,139.53
00:00:09.362,154.47249226552933,153.04157676099,False,
00:00:09.462,154.38522973184428,153.04157676099,False,
00:00:09.563,154.30355079897004,153.04157676099,False,
00:00:09.664,154.2262448608323,153.04157676099,False,
00:00:09.743,153.96110540800825,151.64,True,138.25
00:00:09.764,153.88186441097628,147.94407288081067,False,
00:00:09.865,153.51820087305111,147.94407288081067,False,
00:00:09.966,153.17723333915825,147.94407288081067,False,
00:00:10.067,152.85774914561068,147.94407288081067,False,
00:00:10.167,152.51443702885769,141.3041102905216,False,
00:00:10.175,152.45835229914675,148.45,True,139.21
00:00:10.268,152.1402691858888,146.84894805992496,False,
00:00:10.368,151.81897228258038,146.84894805992496,False,
00:00:10.468,151.51753171449343,146.84894805992496,False,
00:00:10.569,151.23314634769744,146.84894805992496,False,
00:00:10.626,150.89051073594183,144.52,True,133.04
00:00:10.669,150.63797220444982,141.5905051684752,False,
00:00:10.770,150.08754078744843,141.5905051684752,False,
00:00:10.870,149.5719481712302,141.5905051684752,False,
00:00:10.970,149.08648870094297,141.5905051684752,False,
00:00:11.026,148.82769142517986,144.23,True,150.0
00:00:11.070,148.6936322011425,143.86897762236345,False,
00:00:11.171,148.39836711167052,143.86897762236345,False,
00:00:11.272,148.1200355194361,143.86897762236345,False,
00:00:11.373,147.85982827914935,143.86897762236345,False,
00:00:11.461,147.61145519738517,139.43,True,137.61
00:00:11.475,147.54189896785974,139.58588820565492,False,
00:00:11.575,147.05750345276803,139.58588820565492,False,
00:00:11.676,146.60080091127853,139.58588820565492,False,
00:00:11.777,146.17323669295786,139.58588820565492,False,
00:00:11.877,145.77144015620433,139.58588820565492,False,
00:00:11.883,145.74969976904327,139.91,True,142.52
00:00:11.978,145.3759295334576,139.28380143246972,False,
00:00:12.080,145.00204534804845,139.28380143246972,False,
00:00:12.180,144.65438549704132,139.28380143246972,False,
00:00:12.280,144.3271802489122,139.28380143246972,False,
00:00:12.322,144.19003182065876,139.59,True,136.36
00:00:12.380,143.9764878343529,138.25559973707314,False,
00:00:12.481,143.62949735595387,138.25559973707314,False,
00:00:12.581,143.30267866478823,138.25559973707314,False,
00:00:12.681,142.99670179148399,138.25559973707314,False,
00:00:12.742,142.81846580658006,140.19,True,142.86
00:00:12.781,142.73821561300585,139.50349288212428,False,
00:00:12.883,142.5394916982343,139.50349288212428,False,
00:00:12.984,142.3532270661715,139.50349288212428,False,
00:00:13.085,142.17953634359,139.50349288212428,False,
