time,song_bpm,walking_bpm,step_event
00:00:11.951,174.6685537406048,175.1,False
00:00:11.992,174.6685537406048,181.63,True
00:00:12.000,175.35023142514586,181.63,False
00:00:12.045,175.92197234465945,181.63,False
00:00:12.047,175.94650392523042,181.63,False
00:00:12.049,175.9714720960339,181.63,False
00:00:12.091,176.44195659625828,181.63,False
00:00:12.092,176.4482698662389,181.63,False
00:00:12.143,176.9770052327376,181.63,False
00:00:12.146,177.00887050089528,181.63,False
00:00:12.183,177.35141967533917,181.63,False
00:00:12.188,177.39473078569847,181.63,False
00:00:12.235,177.7914076021968,181.63,False
00:00:12.239,177.82473705517475,181.63,False
00:00:12.245,177.86914308776022,181.63,False
00:00:12.250,177.90717753364288,181.63,False
00:00:12.284,177.90717753364288,182.93,True
00:00:12.307,178.47298849033663,182.93,False
00:00:12.310,178.50437445853288,182.93,False
00:00:12.316,178.55947657250138,182.93,False
00:00:12.404,179.32483376083368,182.93,False
00:00:12.405,179.33211405287875,182.93,False
00:00:12.489,179.93549944370704,182.93,False
00:00:12.493,179.96361458078505,182.93,False
00:00:12.497,179.9841344826694,182.93,False
00:00:12.591,180.53906469765525,182.93,False
00:00:12.602,180.5900858619059,182.93,False
00:00:12.678,176.50678120427057,153.12606063629963,False
00:00:12.679,176.50678120427057,180.9,True
00:00:12.683,176.56466190882895,180.9,False
00:00:12.690,176.6313183273488,180.9,False
00:00:12.694,176.65817833718705,180.9,False
00:00:12.695,176.6720416364028,180.9,False
00:00:12.781,177.39657287335,180.9,False
00:00:12.784,177.41749167870123,180.9,False
00:00:12.880,178.0873053469383,180.9,False
00:00:12.911,178.2603439434486,180.9,False
00:00:12.911,178.26299851241797,180.9,False
00:00:12.996,178.71153164861119,180.9,False
00:00:12.996,178.71153164861119,180.9,False
00:00:13.089,174.1104327555807,152.85531547356567,False
00:00:13.095,173.5761097379677,145.12702307596933,False
00:00:13.109,172.6774457861658,143.4301509771625,False
00:00:13.123,171.70241642877915,136.78765804259547,False
00:00:13.133,170.8979904921046,132.0734884995127,False
00:00:13.138,170.5419248229578,131.1215120292819,False
00:00:13.139,170.41095727937517,130.32244232779902,False
00:00:13.142,170.1475472828861,129.55519210246288,False
00:00:13.145,169.92917413030253,128.94170836917777,False
00:00:13.231,160.3285729380946,111.72401852342665,False
00:00:13.242,159.08957963866973,107.72492325947437,False
00:00:13.289,153.22317395981938,98.97120510063546,False
00:00:13.295,152.44801337278474,97.36345382302987,False
00:00:13.297,152.22607534861572,97.20317405384026,False
00:00:13.302,151.65397125834997,96.32832855822285,False
00:00:13.410,138.93034505435094,84.66921378133483,False
00:00:13.425,136.2723617836889,81.51946134455251,False
00:00:13.486,128.32391276999374,74.50427782361672,False
00:00:13.488,128.02135842226474,74.19933241952076,False
00:00:13.490,127.76915930212556,73.98581600316807,False
00:00:13.491,127.65935951470358,73.89296749315048,False
00:00:13.495,127.21191440556771,73.55023683482177,False
00:00:13.572,118.54380516173582,68.46749648423504,False
00:00:13.577,117.74238961378877,67.03944688739634,False
00:00:13.644,110.37005799002773,62.23506203394785,False
00:00:13.651,109.56602894458808,61.73798828819767,False
00:00:13.652,109.46340086674724,61.70597141732737,False
00:00:13.671,107.97424245537452,60.898102045083206,False
00:00:13.757,98.58222844969865,55.6627476568332,False
00:00:13.758,98.49280141599498,55.577852713464196,False
00:00:13.876,91.61114014873095,52.75597497144793,False
00:00:13.906,86.00357988409402,49.57078600560005,False
00:00:13.933,83.56900895809869,48.05904165025125,False
00:00:13.935,83.35218534544863,47.74798541025684,False
00:00:13.941,82.99220788280974,47.57702395183204,False
00:00:13.946,82.6030392532539,47.35265461598471,False
00:00:13.953,82.07840569783079,47.10238392211413,False
00:00:14.065,74.32579494262906,43.894585976762535,False
00:00:14.078,72.90400760290908,43.06743010948849,False
00:00:14.196,65.54189782610067,39.89719812412418,False
00:00:14.213,64.3910995721007,39.411550706432635,False
00:00:14.225,63.70775726758038,38.86842453586844,False
00:00:14.239,62.992908865259665,38.59812044887999,False
00:00:14.367,56.29257325642624,35.785337663741174,False
00:00:14.375,55.747615708808794,35.37603358877091,False
00:00:14.521,49.208322482938904,32.68312600715018,False
00:00:14.541,48.37932989419342,32.27041788854895,False
00:00:14.546,48.21584455222625,32.1488048100651,False
00:00:14.550,48.082515159603936,32.06916773772778,False
00:00:14.554,47.963398915594766,31.997204834019854,False
00:00:14.705,42.467038460248375,29.628832872952568,False
00:00:14.706,42.40863839345301,29.610244750398458,False
00:00:14.868,37.60626875521643,27.42727106771039,False
00:00:14.889,37.12948117814729,27.15672418509564,False
00:00:14.890,37.10954061785447,27.144193236598255,False
00:00:14.895,37.02251835352444,27.078820837473753,False
00:00:15.124,31.621575821926484,24.80967124540373,False
00:00:15.140,31.280467716862134,24.453900053142856,False
00:00:15.325,28.091950018358254,22.68367837264787,False
00:00:15.345,27.86608797700203,22.51118970313843,False
00:00:15.394,27.304526565410796,22.1262930796866,False
00:00:15.459,26.577161024283605,21.68403386165738,False
00:00:15.470,26.46934182597444,21.5428009723519,False
00:00:15.480,26.360488943465704,21.461970743938036,False
00:00:15.521,25.93579835263994,21.111823903708068,False
00:00:16.068,17.75928680079729,17.75928680079729,False
00:00:16.080,17.755261415137504,17.64254644170288,False
00:00:16.094,17.75027542809931,17.573316527559317,False
00:00:16.095,17.749901977731238,17.563536709381456,False
00:00:16.886,14.31336163871676,14.31336163871676,False
00:00:16.932,14.295248281713327,14.132105165476114,False
00:00:16.975,14.267356856541818,13.966533142138967,False
00:00:17.003,14.245785379115992,13.877227093812829,False
00:00:17.078,14.162007828547992,13.688471681728569,False
00:00:18.122,11.090209699237544,11.090209699237544,False
00:00:19.311,9.046935720040425,9.046935720040425,False
00:00:19.589,8.907719542638132,8.68377561168407,False
