# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.361,185.28386983182324,197.57287841218675,False,
00:00:14.461,186.50598881722743,197.57287841218675,False,
00:00:14.562,187.53459140796855,197.57287841218675,False,
00:00:14.620,188.0581770083162,204.55,True,201.34
00:00:14.662,188.80022093388402,202.83960219618905,False,
00:00:14.762,190.32052045339958,202.83960219618905,False,
00:00:14.863,191.58424104437245,202.83960219618905,False,
00:00:14.932,192.21550290004882,195.02,True,190.48
00:00:14.964,192.28962341872113,195.95864760719274,False,
00:00:15.065,192.5156957545971,195.95864760719274,False,
00:00:15.167,192.72709288686505,195.95864760719274,False,
00:00:15.226,192.84421741083293,198.68,True,204.78
00:00:15.267,192.95992572281753,197.38490659027065,False,
00:00:15.368,193.23061353193137,197.38490659027065,False,
00:00:15.470,193.48618100670046,197.38490659027065,False,
00:00:15.543,193.57682888562252,196.29,True,194.17
00:00:15.570,193.6126649033125,195.63100677005855,False,
00:00:15.671,193.73620420465994,195.63100677005855,False,
00:00:15.772,193.85194197200724,195.63100677005855,False,
00:00:15.829,193.91451590426072,200.89,True,204.08
00:00:15.873,194.01873192780113,197.76391559907387,False,
00:00:15.975,194.24882017968392,197.76391559907387,False,
00:00:16.075,194.46372266179085,197.76391559907387,False,
00:00:16.099,194.51156108286958,206.66,True,223.88
00:00:16.176,195.6260472276005,207.96672134491288,False,
00:00:16.277,196.86397730321113,207.96672134491288,False,
00:00:16.365,197.77882919140194,216.87,True,223.88
00:00:16.378,198.18782926099013,218.37143241494584,False,
00:00:16.478,200.98415409451988,218.37143241494584,False,
00:00:16.578,203.15533434517752,218.37143241494584,False,
00:00:16.595,203.46384002299882,234.99,True,260.87
00:00:16.679,207.9485725605936,232.48854297963535,False,
00:00:16.780,211.86328387338594,232.48854297963535,False,
00:00:16.880,214.20362274435806,210.40779231637472,False,
00:00:16.902,213.23240043489915,223.33,True,194.81
00:00:16.981,213.89405202172955,222.93663621238312,False,
00:00:17.082,214.64030907103935,222.93663621238312,False,
00:00:17.182,215.2413697365509,214.54533054159307,False,
00:00:17.202,214.61671655170232,215.05,True,200.67
00:00:17.283,214.00831247631137,212.30647366239964,False,
00:00:17.385,213.4681512606451,212.30647366239964,False,
00:00:17.485,213.098111028806,211.7087911163456,False,
00:00:17.507,212.3364754793742,197.37,True,196.72
00:00:17.586,208.25575166426586,196.47882642096664,False,
00:00:17.686,204.56051129631587,196.47882642096664,False,
00:00:17.780,202.16728103662115,205.71,True,221.4
00:00:17.788,202.19631869968944,207.7085129712964,False,
00:00:17.888,202.5435610587963,207.7085129712964,False,
00:00:17.990,202.862707067597,207.7085129712964,False,
00:00:18.062,203.07397047559465,209.55,True,212.01
00:00:18.090,203.1895791762261,208.9782213449129,False,
00:00:18.190,203.56140128301774,208.9782213449129,False,
00:00:18.291,203.9012037302619,208.9782213449129,False,
00:00:18.335,204.03803480435718,217.39,True,218.98
00:00:18.392,204.83590453468057,217.04264810758934,False,
00:00:18.493,206.0413830130073,217.04264810758934,False,
00:00:18.593,207.06498033447824,217.04264810758934,False,
00:00:18.624,207.27086995926084,213.02,True,208.33
00:00:18.695,207.63220638188332,214.3306202622564,False,
00:00:18.796,208.10174717376418,214.3306202622564,False,
00:00:18.898,208.5235808504151,214.3306202622564,False,
00:00:18.930,208.11987963169963,207.13,True,195.44
00:00:18.998,207.2055013060622,204.11134415282996,False,
00:00:19.100,206.2241269144424,204.11134415282996,False,
00:00:19.201,205.55387759726023,204.11134415282996,False,
00:00:19.231,205.3176572728952,200.89,True,199.34
00:00:19.302,203.73951198052978,198.53023166218105,False,
00:00:19.402,202.09900615710077,198.53023166218105,False,
00:00:19.503,200.97161555344826,198.53023166218105,False,
00:00:19.564,199.41725644480653,191.08,True,179.64
00:00:19.604,198.26042535812812,191.1716953031119,False,
00:00:19.704,196.0293515846014,191.1716953031119,False,
00:00:19.804,194.5045088793772,191.1716953031119,False,
00:00:19.878,193.6941663552644,189.87,True,191.69
00:00:19.904,193.18620909555648,188.2967105530647,False,
00:00:20.005,191.64089386870532,188.2967105530647,False,
00:00:20.106,190.58629990145522,188.2967105530647,False,
00:00:20.143,190.29661450794364,197.37,True,226.42
00:00:20.207,190.97424881786847,201.30152102560896,False,
00:00:20.309,191.90540387497478,201.30152102560896,False,
00:00:20.410,192.70222198737866,201.30152102560896,False,
00:00:20.444,192.938252391983,204.78,True,199.34
00:00:20.511,193.685245481512,204.39249688153285,False,
00:00:20.612,194.66820137691263,204.39249688153285,False,
00:00:20.713,195.51018562865107,204.39249688153285,False,
00:00:20.740,195.70899740932143,208.82,True,202.7
00:00:20.814,196.220244031015,204.31854401664165,False,
00:00:20.914,196.84300499842118,204.31854401664165,False,
00:00:21.015,197.39862068114985,204.31854401664165,False,
00:00:21.056,197.31481661858064,197.15,True,189.87
00:00:21.116,197.19236627319768,196.70414760719274,False,
00:00:21.216,197.03915620525916,196.70414760719274,False,
00:00:21.311,196.93811083070415,207.37,True,234.37
00:00:21.316,196.9890150226401,207.3727266955282,False,
00:00:21.417,197.91567750099492,207.3727266955282,False,
00:00:21.518,198.72113578759038,207.3727266955282,False,
00:00:21.571,199.10268757114173,216.61,True,231.66
00:00:21.618,200.34895537960762,218.05922786502768,False,
00:00:21.718,202.5872559264738,218.05922786502768,False,
00:00:21.819,204.38060266310364,218.05922786502768,False,
00:00:21.834,204.6198361320389,231.07,True,227.27
00:00:21.920,208.01255153028373,229.1423653494275,False,
00:00:22.020,211.03080038585895,229.1423653494275,False,
00:00:22.106,212.96713649597189,226.42,True,220.59
00:00:22.120,213.21145692240168,227.79295619821198,False,
00:00:22.220,214.8309380530969,227.79295619821198,False,
00:00:22.321,216.16643478960984,227.79295619821198,False,
00:00:22.334,216.3234402030552,235.6,True,263.16
00:00:22.421,218.6039832834473,235.58764154759388,False,
00:00:22.521,220.68832902760596,235.58764154759388,False,
00:00:22.580,221.71636175050818,241.29,True,243.9
00:00:22.621,222.66991884327095,239.08620250320126,False,
00:00:22.722,224.64968202917555,239.08620250320126,False,
00:00:22.822,226.24389426859037,239.08620250320126,False,
00:00:22.829,226.32582457605787,249.65,True,242.91
00:00:22.923,229.8894554872088,250.24500155869782,False,
00:00:23.023,232.72600355226064,250.24500155869782,False,
00:00:23.077,233.87395397749992,242.59,True,240.96
00:00:23.124,234.11559998757525,240.88180925479062,False,
00:00:23.224,234.58902698268977,240.88180925479062,False,
00:00:23.287,234.8589197454172,254.96,True,285.71
00:00:23.324,235.82722715945656,253.29937807276383,False,
00:00:23.425,238.0330867529328,253.29937807276383,False,
00:00:23.514,239.60127183425564,262.39,True,264.32
00:00:23.526,239.9786941330862,260.2120500209106,False,
00:00:23.627,242.79512868724314,260.2120500209106,False,
00:00:23.693,244.29779096806053,292.21,True,335.2
00:00:23.728,248.15253332052941,290.99131898485183,False,
00:00:23.828,257.6197089153791,290.99131898485183,False,
00:00:23.924,262.95202623220536,282.57,True,259.74
00:00:23.928,263.0514496822861,280.91978244535994,False,
00:00:24.030,265.35233357879696,280.91978244535994,False,
00:00:24.131,267.1805507366895,280.91978244535994,False,
00:00:24.148,267.3362606970789,283.91,True,267.86
00:00:24.232,268.99785068921017,283.5883594459272,False,
00:00:24.333,270.6293271036273,283.5883594459272,False,
00:00:24.364,271.0384790414604,268.26,True,277.78
00:00:24.434,271.0683587186796,271.72904276463066,False,
00:00:24.500,271.09475662360273,312.5,True,441.18
00:00:24.534,274.83707347066854,315.78820916741716,False,
00:00:24.636,283.89058053394115,315.78820916741716,False,
00:00:24.721,287.2902383923497,313.59,True,270.27
00:00:24.737,287.78356225076834,307.84922197439846,False,
00:00:24.837,290.5608926006893,307.84922197439846,False,
00:00:24.891,291.7660519618774,342.21,True,357.14
00:00:24.938,297.1678930193538,340.22207513270826,False,
00:00:25.038,306.7196792839619,340.22207513270826,False,
00:00:25.090,309.1505131418441,304.57,True,298.51
00:00:25.139,307.9654952124272,302.0455913338825,False,
00:00:25.236,306.15661851315775,350.19,True,413.79
00:00:25.240,306.5024981832838,340.3164017087139,False,
00:00:25.341,313.25114290536965,340.3164017087139,False,
00:00:25.439,316.2596610472832,331.49,True,304.57
00:00:25.445,316.2897903260197,322.78858397459794,False,
00:00:25.545,316.73383991050946,322.78858397459794,False,
00:00:25.601,316.95967544028815,352.94,True,357.14
00:00:25.645,318.70405214373835,340.4339941086709,False,
00:00:25.746,321.87808378452996,340.4339941086709,False,
00:00:25.795,322.4725021983432,321.43,True,307.69
00:00:25.847,321.48896587438884,316.9504327717027,False,
00:00:25.949,320.0495350893583,316.9504327717027,False,
00:00:25.959,319.9352763739644,341.56,True,365.85
00:00:26.049,321.2560077058372,333.5938827300097,False,
00:00:26.150,322.26135390522796,313.3136706859309,False,
00:00:26.158,321.7481590422158,323.16,True,303.03
00:00:26.251,320.43914572738606,317.2798254195779,False,
00:00:26.317,319.7376848466829,344.83,True,375.0
00:00:26.352,320.0881449283563,330.3502154571854,False,
00:00:26.453,321.000861980575,330.3502154571854,False,
00:00:26.499,321.37359508890387,334.57,True,333.33
00:00:26.554,321.5341485583511,326.09439242536814,False,
00:00:26.646,321.7892661375882,370.37,True,410.96
00:00:26.654,322.8205750446238,370.96881343482414,False,
00:00:26.755,333.5104537085799,370.96881343482414,False,
00:00:26.830,338.2671383189578,351.56,True,322.58
00:00:26.855,338.4515359120177,346.9045866703834,False,
00:00:26.957,339.12510411354435,346.9045866703834,False,
00:00:26.965,339.1738755733463,386.27,True,447.76
00:00:27.057,349.3915871495192,388.4197977912738,False,
00:00:27.138,355.15652643201673,364.37,True,344.83
00:00:27.158,354.7701201578889,349.88865133468596,False,
00:00:27.259,353.22923083448103,349.88865133468596,False,
00:00:27.360,344.3968004141956,270.87550252676107,False,
00:00:27.425,320.6906847601274,302.52,True,209.06
00:00:27.461,315.54979445261057,280.4232228358182,False,
00:00:27.556,304.9925008092561,304.05,True,458.02
00:00:27.562,304.69038320749945,290.8509193849459,False,
00:00:27.662,300.3404996862087,290.8509193849459,False,
00:00:27.748,297.71670865468997,294.6,True,310.88
00:00:27.763,297.43216714896295,292.38728389353054,False,
00:00:27.863,295.8464577903709,292.38728389353054,False,
00:00:27.880,295.636517947523,395.6,True,458.02
00:00:27.964,318.65505887667734,416.41895485506075,False,
00:00:28.046,335.0601092218954,367.35,True,361.45
00:00:28.065,336.8310667851023,373.19784164113776,False,
00:00:28.166,344.41653321018913,373.19784164113776,False,
00:00:28.267,339.8022268704657,271.5457042908535,False,
00:00:28.301,329.3426050093495,326.09,True,235.29
00:00:28.369,321.32704496670533,293.70955400986145,False,
00:00:28.470,312.5417222879262,293.70955400986145,False,
00:00:28.515,309.3584366442733,283.91,True,281.69
00:00:28.570,302.9164964459627,275.23751440366755,False,
00:00:28.671,294.22892925001867,275.23751440366755,False,
00:00:28.771,285.23689277754676,234.49944650065413,False,
00:00:28.782,282.7836315468018,244.57,True,223.88
00:00:28.872,263.45728274253617,214.96192693846535,False,
00:00:28.934,253.26768136416823,284.36,True,394.74
00:00:28.972,255.73448905792486,284.5166590506929,False,
00:00:29.073,260.87653528604613,284.5166590506929,False,
00:00:29.088,261.52247068889295,313.04,True,387.1
00:00:29.173,271.7713383760794,314.9542108152384,False,
00:00:29.209,275.49451527081794,420.56,True,495.87
00:00:29.273,298.8926445111261,433.3484078126173,False,
00:00:29.357,323.96195858187264,425.53,True,408.16
00:00:29.375,328.22809917243285,422.6907258365827,False,
00:00:29.476,349.4561304709969,422.6907258365827,False,
00:00:29.578,346.92998724650874,272.3591711634491,False,
00:00:29.581,345.9246282824304,366.6,True,269.06
00:00:29.678,343.4763539009412,337.9198477068727,False,
00:00:29.779,340.2786477326641,303.2056212590001,False,
00:00:29.797,336.9493700221087,308.22,True,280.37
00:00:29.880,319.9124733141461,273.5685519504336,False,
00:00:29.980,305.3535581212471,273.5685519504336,False,
00:00:30.022,300.5814584235835,270.68,True,263.16
00:00:30.081,294.8911232220298,271.79476367936365,False,
00:00:30.182,287.60905035643543,271.79476367936365,False,
00:00:30.283,279.3448397155999,230.21971929940116,False,
00:00:30.295,276.9720436149985,251.75,True,219.78
00:00:30.384,266.98555218325083,241.8761953931566,False,
00:00:30.484,259.09560863121595,241.8761953931566,False,
00:00:30.555,254.77362874518414,237.47,True,233.46
00:00:30.585,252.93730187292803,237.55259441493155,False,
00:00:30.686,248.06414624232713,237.55259441493155,False,
00:00:30.787,244.75284393096743,237.55259441493155,False,
00:00:30.805,244.28404067051713,231.96,True,243.9
00:00:30.887,240.54765817711638,230.28682458224927,False,
00:00:30.988,237.3164411559751,230.28682458224927,False,
00:00:31.034,236.20239092680038,243.9,True,255.32
00:00:31.088,236.37812408802833,241.4153263470639,False,
00:00:31.189,236.68544293348876,241.4153263470639,False,
00:00:31.290,236.93811300904804,234.4806560957384,False,
00:00:31.292,236.8945118865216,242.91,True,230.77
00:00:31.390,237.16911899862689,241.5315102785,False,
00:00:31.491,237.43558421311255,241.5315102785,False,
00:00:31.556,237.3320105973513,237.47,True,228.14
00:00:31.591,237.35817343610327,238.51608153609374,False,
00:00:31.692,237.42857943022096,238.51608153609374,False,
00:00:31.793,237.49552980471552,238.51608153609374,False,
00:00:31.806,237.5033536180337,233.46,True,241.94
00:00:31.895,236.0680635993179,232.45881248859735,False,
00:00:31.996,234.9261016503775,232.45881248859735,False,
00:00:32.050,234.4724210873773,237.78,True,243.9
00:00:32.097,234.6527839141676,240.23805117667757,False,
00:00:32.198,235.00645617657952,240.23805117667757,False,
00:00:32.281,235.2740458432859,248.28,True,259.74
00:00:32.299,235.5386778107046,248.47868160836913,False,
00:00:32.399,236.8690339213565,248.47868160836913,False,
00:00:32.486,237.83663919595784,264.32,True,294.12
00:00:32.500,238.6764592443634,266.1085554490225,False,
00:00:32.600,243.37260041564411,266.1085554490225,False,
00:00:32.702,246.82704667367977,266.1085554490225,False,
00:00:32.803,238.92199157359732,188.82416630088576,False,
00:00:32.807,238.28524213031642,238.1,True,186.92
00:00:32.904,237.0109717167288,234.1232968832992,False,
00:00:33.004,236.1024828471859,234.1232968832992,False,
00:00:33.038,235.87187200987256,238.1,True,259.74
00:00:33.105,235.9893135836863,238.70405702247507,False,
00:00:33.206,236.15569749469378,238.70405702247507,False,
00:00:33.286,236.2800003664075,224.72,True,240.96
00:00:33.306,235.7604900286435,229.16811862896458,False,
00:00:33.406,233.69319763103113,229.16811862896458,False,
00:00:33.488,232.48782420335797,263.93,True,297.03
00:00:33.508,233.98202752738914,266.0464299472238,False,
00:00:33.608,240.1262609751047,266.0464299472238,False,
00:00:33.706,244.2985228820168,269.46,True,276.5
00:00:33.710,244.51316074302693,270.5163126302593,False,
00:00:33.811,248.83497418597798,270.5163126302593,False,
00:00:33.893,251.49157742171306,297.03,True,320.86
00:00:33.912,253.33426523548957,292.3902874680155,False,
00:00:34.012,261.7733565996649,292.3902874680155,False,
00:00:34.113,267.06895487448236,273.10548699956263,False,
00:00:34.135,266.42620279790697,278.21,True,246.91
00:00:34.214,267.13303373640343,276.50428073623954,False,
00:00:34.315,267.9270203592316,276.50428073623954,False,
00:00:34.328,268.01938797963237,288.92,True,310.88
00:00:34.415,271.373431503264,292.092618002113,False,
00:00:34.516,274.3023166613751,292.092618002113,False,
00:00:34.546,274.8216486204553,275.23,True,275.23
00:00:34.616,274.752621153925,274.5269994418351,False,
00:00:34.717,274.68131471831776,274.5269994418351,False,
00:00:34.819,268.75760628011295,219.3086752411968,False,
00:00:34.836,265.3068700748669,261.25,True,215.83
00:00:34.919,260.31434310993745,246.81968820997315,False,
00:00:34.955,258.6253006330439,287.08,True,458.02
00:00:35.020,265.50773951981904,304.3630594175509,False,
00:00:35.121,273.9189225275642,304.3630594175509,False,
00:00:35.140,275.1732440648288,302.52,True,322.58
00:00:35.222,278.05365381873565,298.0299907901684,False,
00:00:35.323,280.81702091057593,298.0299907901684,False,
00:00:35.408,275.3094339114769,311.96,True,230.77
00:00:35.423,276.2073815889414,303.9601693909966,False,
00:00:35.524,281.02575221498,303.9601693909966,False,
00:00:35.580,283.08486136457816,288.46,True,337.08
00:00:35.624,284.0216593449693,299.6006703335182,False,
00:00:35.724,285.82559889102555,299.6006703335182,False,
00:00:35.734,285.9807912554564,303.54,True,387.1
00:00:35.825,288.57219086519933,306.27461718472034,False,
00:00:35.926,290.82645072360526,306.27461718472034,False,
00:00:36.027,276.6448330634104,204.6387936586413,False,
00:00:36.032,275.15789207998006,285.26,True,201.34
00:00:36.128,275.56011809655774,281.42193158402273,False,
00:00:36.229,275.94184486865686,281.42193158402273,False,
00:00:36.316,268.00026869292816,244.23,True,211.27
00:00:36.330,266.43809235316957,238.80894987371983,False,
00:00:36.431,257.6642162374075,238.80894987371983,False,
00:00:36.458,255.8746925147582,248.96,True,425.53
00:00:36.532,254.74376200000245,251.2312312563307,False,
00:00:36.633,253.62867128623662,251.2312312563307,False,
00:00:36.637,253.59869825786149,300.0,True,342.86
00:00:36.735,263.8037087628056,300.48012680389945,False,
00:00:36.757,265.77299008388246,408.16,True,480.0
00:00:36.836,294.58619645662156,426.3303528750627,False,
00:00:36.936,318.90978306263605,335.2729724076647,False,
00:00:36.960,318.2468880655246,357.85,True,295.57
00:00:37.037,324.5788869326123,355.36673112357323,False,
00:00:37.138,330.05565493010226,337.0633521737966,False,
00:00:37.194,322.5535187691155,320.86,True,257.51
00:00:37.239,316.3994465540567,283.0945808812344,False,
00:00:37.325,307.1810543686978,316.9,True,454.55
00:00:37.340,308.2222997240565,338.4177282522047,False,
00:00:37.441,313.822334729715,338.4177282522047,False,
00:00:37.486,315.7183683543906,341.56,True,370.37
00:00:37.543,316.72727119315147,330.7883454690292,False,
00:00:37.624,317.98367047786434,417.63,True,437.96
00:00:37.644,323.49320477430933,432.9984283157056,False,
00:00:37.745,347.98328381704795,432.9984283157056,False,
00:00:37.783,354.12899699579725,393.01,True,377.36
00:00:37.845,356.63788385727275,378.4462474812526,False,
00:00:37.945,359.7779798719915,370.6852850198851,False,
00:00:38.046,335.5668735627466,228.73592658876055,False,
00:00:38.123,300.92035533390225,284.81,True,178.57
00:00:38.146,296.0323195036254,241.40007370556594,False,
00:00:38.248,278.66487011475834,241.40007370556594,False,
00:00:38.259,277.2008332462747,283.46,True,428.57
00:00:38.348,277.61131692289825,283.79916252649195,False,
00:00:38.450,278.0271182448767,283.79916252649195,False,
00:00:38.485,277.8354516979751,256.41,True,265.49
00:00:38.551,272.09338327921665,251.99807253399683,False,
00:00:38.634,266.68474179787256,349.51,True,402.68
00:00:38.652,269.6716038736381,338.021887553355,False,
00:00:38.752,284.88888466132084,338.021887553355,False,
00:00:38.822,293.09532923999626,320.28,True,320.86
00:00:38.853,294.78370918311094,320.75084985789124,False,
00:00:38.955,299.11490122952466,320.75084985789124,False,
00:00:39.055,298.06537706572607,257.15256163182556,False,
00:00:39.155,270.74774380906206,179.96927785803166,False,
00:00:39.255,234.5769208370131,138.33327195161434,False,
00:00:39.306,216.62029770342872,219.24,True,123.71
00:00:39.356,213.83459646530278,200.66400917113072,False,
00:00:39.452,209.85677014072917,220.05,True,410.96
00:00:39.458,209.85843184675076,210.30695018464246,False,
00:00:39.558,209.88574568618571,210.30695018464246,False,
00:00:39.659,209.91144931925083,210.30695018464246,False,
00:00:39.745,209.85180734505244,195.02,True,205.48
00:00:39.759,209.90535086555246,215.39836945845215,False,
00:00:39.861,210.2530327832365,215.39836945845215,False,
00:00:39.961,210.56709610735297,215.39836945845215,False,
00:00:40.038,210.64291805813335,246.24,True,204.78
00:00:40.061,212.43124717555523,243.76466726970477,False,
00:00:40.162,218.35230835884056,243.76466726970477,False,
00:00:40.263,222.5060722136176,243.76466726970477,False,
00:00:40.360,219.6482280335811,198.24,True,185.76
00:00:40.367,219.23218203198223,203.6862489696535,False,
00:00:40.468,214.30902491360968,203.6862489696535,False,
00:00:40.570,210.9346056592402,203.6862489696535,False,
00:00:40.645,209.1483878144056,199.78,True,210.53
00:00:40.670,207.3362456255127,189.08703793158145,False,
00:00:40.771,201.58914035943425,189.08703793158145,False,
00:00:40.871,197.65462818528948,189.08703793158145,False,
00:00:40.972,194.85994239078246,183.82283462841465,False,
00:00:40.973,194.85994239078246,192.51,True,183.49
00:00:41.072,194.37871302985397,193.3306145373182,False,
00:00:41.172,194.04931094034336,193.3306145373182,False,
00:00:41.272,193.82363821207935,193.3306145373182,False,
00:00:41.286,193.77619797762625,195.02,True,192.93
00:00:41.374,193.77619797762625,193.83289698407233,False,
00:00:41.476,193.77619797762625,193.83289698407233,False,
00:00:41.577,193.77619797762625,193.83289698407233,False,
