# meta: {"smoothing_window": 1, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.104,80.0,80.0,False,
00:00:00.204,80.0,80.0,False,
00:00:00.306,80.0,80.0,False,
00:00:00.407,80.0,80.0,False,
00:00:00.508,80.0,80.0,False,
00:00:00.609,80.0,80.0,False,
00:00:00.709,80.0,80.0,False,
00:00:00.810,80.0,80.0,False,
00:00:00.910,80.0,80.0,False,
00:00:01.011,80.0,80.0,False,
00:00:01.097,80.0,80.0,True,0.0
00:00:01.111,80.0,80.0,False,
00:00:01.213,80.0,80.0,False,
00:00:01.313,80.0,80.0,False,
00:00:01.415,80.0,80.0,False,
00:00:01.516,80.0,80.0,False,
00:00:01.617,80.0,80.0,False,
00:00:01.718,80.0,80.0,False,
00:00:01.729,80.0,94.49,True,94.49
00:00:01.818,93.33934146802655,94.49,False,
00:00:01.919,94.49,94.49,False,
00:00:02.020,94.49,94.49,False,
00:00:02.120,94.49,94.49,False,
00:00:02.221,94.49,94.49,False,
00:00:02.322,94.49,94.49,False,
00:00:02.402,92.42196458069782,89.42,True,89.42
00:00:02.423,91.24177046198139,89.42,False,
00:00:02.523,89.56344713119711,89.42,False,
00:00:02.624,89.42,89.42,False,
00:00:02.725,89.42,89.42,False,
00:00:02.826,89.42,89.42,False,
00:00:02.927,89.42,89.42,False,
00:00:03.020,89.42,96.93,True,96.93
00:00:03.040,89.42,93.56438760335578,False,
00:00:03.140,93.39694936504205,93.56438760335578,False,
00:00:03.241,93.56438760335578,93.56438760335578,False,
00:00:03.341,93.56438760335578,93.56438760335578,False,
00:00:03.441,93.56438760335578,93.56438760335578,False,
00:00:03.541,93.56438760335578,93.56438760335578,False,
00:00:03.643,93.56438760335578,93.56438760335578,False,
00:00:03.687,92.52289744621115,89.82,True,89.82
00:00:03.744,92.81641265254109,92.81641265254109,False,
00:00:03.845,92.81641265254109,92.81641265254109,False,
00:00:03.945,92.81641265254109,92.81641265254109,False,
00:00:04.046,92.81641265254109,92.81641265254109,False,
00:00:04.147,92.81641265254109,92.81641265254109,False,
00:00:04.247,92.81641265254109,92.81641265254109,False,
00:00:04.289,92.81641265254109,100.0,True,100.0
00:00:04.349,93.24683435684793,93.37181784674826,False,
00:00:04.449,93.37181784674826,93.37181784674826,False,
00:00:04.550,93.37181784674826,93.37181784674826,False,
00:00:04.651,93.37181784674826,93.37181784674826,False,
00:00:04.752,93.37181784674826,93.37181784674826,False,
00:00:04.853,93.37181784674826,93.37181784674826,False,
00:00:04.922,93.37181784674826,94.34,True,94.34
00:00:04.953,93.37181784674826,93.37181784674826,False,
00:00:05.054,93.37181784674826,93.37181784674826,False,
00:00:05.156,93.37181784674826,93.37181784674826,False,
00:00:05.257,93.37181784674826,93.37181784674826,False,
00:00:05.358,93.37181784674826,93.37181784674826,False,
00:00:05.459,93.37181784674826,93.37181784674826,False,
00:00:05.530,93.37181784674826,98.68,True,98.68
00:00:05.560,93.37181784674826,93.37181784674826,False,
00:00:05.662,93.37181784674826,93.37181784674826,False,
00:00:05.763,93.37181784674826,93.37181784674826,False,
00:00:05.863,93.37181784674826,93.37181784674826,False,
00:00:05.964,93.37181784674826,93.37181784674826,False,
00:00:06.065,93.37181784674826,93.37181784674826,False,
00:00:06.145,93.37181784674826,97.72,True,97.72
00:00:06.166,95.35472804767441,98.43475477138416,False,
00:00:06.267,98.2020975239333,98.43475477138416,False,
00:00:06.368,98.43475477138416,98.43475477138416,False,
00:00:06.469,98.43475477138416,98.43475477138416,False,
00:00:06.570,98.43475477138416,98.43475477138416,False,
00:00:06.670,98.43475477138416,98.43475477138416,False,
00:00:06.768,98.01855796449254,96.15,True,96.15
00:00:06.772,98.01855796449254,97.02377724355401,False,
00:00:06.874,97.02377724355401,97.02377724355401,False,
00:00:06.975,97.02377724355401,97.02377724355401,False,
00:00:07.076,97.02377724355401,97.02377724355401,False,
00:00:07.176,97.02377724355401,97.02377724355401,False,
00:00:07.276,97.02377724355401,97.02377724355401,False,
00:00:07.376,97.02377724355401,97.02377724355401,False,
00:00:07.398,96.70707093918642,95.24,True,95.24
00:00:07.478,96.17807109975654,96.17807109975654,False,
00:00:07.578,96.17807109975654,96.17807109975654,False,
00:00:07.678,96.17807109975654,96.17807109975654,False,
00:00:07.780,96.17807109975654,96.17807109975654,False,
00:00:07.880,96.17807109975654,96.17807109975654,False,
00:00:07.981,96.17807109975654,96.17807109975654,False,
00:00:07.994,96.17807109975654,100.67,True,100.67
00:00:08.082,98.65431535989484,98.95165455537501,False,
00:00:08.183,98.95165455537501,98.95165455537501,False,
00:00:08.284,98.95165455537501,98.95165455537501,False,
00:00:08.385,98.95165455537501,98.95165455537501,False,
00:00:08.485,98.95165455537501,98.95165455537501,False,
00:00:08.586,98.95165455537501,98.95165455537501,False,
00:00:08.626,97.7047643784793,95.09,True,95.09
00:00:08.687,96.95009949602415,96.73769865649939,False,
00:00:08.787,96.73769865649939,96.73769865649939,False,
00:00:08.888,96.73769865649939,96.73769865649939,False,
00:00:08.989,96.73769865649939,96.73769865649939,False,
00:00:09.089,96.73769865649939,96.73769865649939,False,
00:00:09.190,96.73769865649939,96.73769865649939,False,
00:00:09.196,96.73769865649939,105.08,True,105.08
00:00:09.292,98.29089942969688,98.44278398568062,False,
00:00:09.393,98.44278398568062,98.44278398568062,False,
00:00:09.495,98.44278398568062,98.44278398568062,False,
00:00:09.596,98.44278398568062,98.44278398568062,False,
00:00:09.697,98.44278398568062,98.44278398568062,False,
00:00:09.798,98.44278398568062,98.44278398568062,False,
00:00:09.807,98.41767180679084,98.2,True,98.2
00:00:09.900,98.44278398568062,98.44278398568062,False,
00:00:10.000,98.44278398568062,98.44278398568062,False,
00:00:10.101,98.44278398568062,98.44278398568062,False,
00:00:10.201,98.44278398568062,98.44278398568062,False,
00:00:10.302,98.44278398568062,98.44278398568062,False,
00:00:10.403,98.44278398568062,98.44278398568062,False,
00:00:10.411,98.44278398568062,99.83,True,99.83
00:00:10.504,98.44278398568062,98.44278398568062,False,
00:00:10.605,98.44278398568062,98.44278398568062,False,
00:00:10.706,98.44278398568062,98.44278398568062,False,
00:00:10.806,98.44278398568062,98.44278398568062,False,
00:00:10.907,98.44278398568062,98.44278398568062,False,
00:00:11.008,98.44278398568062,98.44278398568062,False,
00:00:11.031,98.21261752733459,96.46,True,96.46
00:00:11.110,98.44278398568062,98.44278398568062,False,
00:00:11.211,98.44278398568062,98.44278398568062,False,
00:00:11.312,98.44278398568062,98.44278398568062,False,
00:00:11.413,98.44278398568062,98.44278398568062,False,
00:00:11.514,98.44278398568062,98.44278398568062,False,
00:00:11.601,98.44278398568062,105.45,True,105.45
00:00:11.614,99.9342444276229,103.80478944267874,False,
00:00:11.715,103.50936199783777,103.80478944267874,False,
00:00:11.816,103.80478944267874,103.80478944267874,False,
00:00:11.917,103.80478944267874,103.80478944267874,False,
00:00:12.018,103.80478944267874,103.80478944267874,False,
00:00:12.119,103.80478944267874,103.80478944267874,False,
00:00:12.215,101.64197631234954,97.88,True,97.88
00:00:12.221,101.64197631234954,100.21041250668718,False,
00:00:12.322,100.21041250668718,100.21041250668718,False,
00:00:12.423,100.21041250668718,100.21041250668718,False,
00:00:12.523,100.21041250668718,100.21041250668718,False,
00:00:12.624,100.21041250668718,100.21041250668718,False,
00:00:12.724,100.21041250668718,100.21041250668718,False,
00:00:12.825,99.97250506754797,98.26066551118667,False,
00:00:12.864,96.6591601618883,92.59,True,92.59
00:00:12.927,95.17367319673873,94.78469820193817,False,
00:00:13.028,94.78469820193817,94.78469820193817,False,
00:00:13.128,94.78469820193817,94.78469820193817,False,
00:00:13.229,94.78469820193817,94.78469820193817,False,
00:00:13.330,94.78469820193817,94.78469820193817,False,
00:00:13.430,94.78469820193817,94.78469820193817,False,
00:00:13.520,93.92108639074146,90.91,True,90.91
00:00:13.532,93.57591171581458,92.47756866406588,False,
00:00:13.632,92.47756866406588,92.47756866406588,False,
00:00:13.732,92.47756866406588,92.47756866406588,False,
00:00:13.833,92.47756866406588,92.47756866406588,False,
00:00:13.934,92.47756866406588,92.47756866406588,False,
00:00:14.035,92.47756866406588,92.47756866406588,False,
00:00:14.116,92.47756866406588,100.84,True,100.84
00:00:14.136,94.25574259772137,97.22092362341806,False,
00:00:14.237,96.99534020494856,97.22092362341806,False,
00:00:14.338,97.22092362341806,97.22092362341806,False,
00:00:14.439,97.22092362341806,97.22092362341806,False,
00:00:14.540,97.22092362341806,97.22092362341806,False,
00:00:14.640,97.22092362341806,97.22092362341806,False,
00:00:14.740,97.13204631654314,96.46,True,96.46
00:00:14.744,97.13204631654314,96.34207004191863,False,
00:00:14.845,96.34207004191863,96.34207004191863,False,
00:00:14.945,96.34207004191863,96.34207004191863,False,
00:00:15.046,96.34207004191863,96.34207004191863,False,
00:00:15.148,96.34207004191863,96.34207004191863,False,
00:00:15.249,96.34207004191863,96.34207004191863,False,
00:00:15.308,96.34207004191863,106.01,True,106.01
00:00:15.349,102.23843064566266,105.05478483939417,False,
00:00:15.450,104.83793045505176,105.05478483939417,False,
00:00:15.551,105.05478483939417,105.05478483939417,False,
00:00:15.651,105.05478483939417,105.05478483939417,False,
00:00:15.751,105.05478483939417,105.05478483939417,False,
00:00:15.848,105.05478483939417,110.29,True,110.29
00:00:15.852,105.05478483939417,111.47909747605387,False,
00:00:15.953,111.02747366708817,111.47909747605387,False,
00:00:16.054,111.47909747605387,111.47909747605387,False,
00:00:16.154,111.47909747605387,111.47909747605387,False,
00:00:16.255,111.47909747605387,111.47909747605387,False,
00:00:16.304,111.47909747605387,131.29,True,131.29
00:00:16.355,121.07780158985314,123.69025829675311,False,
00:00:16.457,123.4922458131241,123.69025829675311,False,
00:00:16.557,123.69025829675311,123.69025829675311,False,
00:00:16.657,123.69025829675311,123.69025829675311,False,
00:00:16.758,123.69025829675311,123.69025829675311,False,
00:00:16.791,123.62293768613308,123.2,True,123.2
00:00:16.859,123.27254085039144,123.27254085039144,False,
00:00:16.959,123.27254085039144,123.27254085039144,False,
00:00:17.059,123.27254085039144,123.27254085039144,False,
00:00:17.160,123.27254085039144,123.27254085039144,False,
00:00:17.262,123.27254085039144,123.27254085039144,False,
00:00:17.276,123.27254085039144,123.46,True,123.46
00:00:17.362,122.57898481097064,122.57898481097064,False,
00:00:17.462,122.57898481097064,122.57898481097064,False,
00:00:17.564,122.57898481097064,122.57898481097064,False,
00:00:17.665,122.57898481097064,122.57898481097064,False,
00:00:17.765,122.57898481097064,122.57898481097064,False,
00:00:17.866,108.98174046938378,101.85516439164527,False,
00:00:17.878,106.5054337181114,100.0,True,100.0
00:00:17.966,106.26689720006546,106.26689720006546,False,
00:00:18.067,106.26689720006546,106.26689720006546,False,
00:00:18.168,106.26689720006546,106.26689720006546,False,
00:00:18.269,106.26689720006546,106.26689720006546,False,
00:00:18.326,106.26689720006546,133.93,True,133.93
00:00:18.370,124.46789642991064,128.27623567044046,False,
00:00:18.471,127.98514095360882,128.27623567044046,False,
00:00:18.571,128.27623567044046,128.27623567044046,False,
00:00:18.672,128.27623567044046,128.27623567044046,False,
00:00:18.772,128.27623567044046,128.27623567044046,False,
00:00:18.874,117.34641213173418,109.60486052133011,False,
00:00:18.974,98.97418980589882,92.56926190523484,False,
00:00:19.075,84.98699702285381,80.17111105589207,False,
00:00:19.106,81.29414179244446,76.92,True,76.92
00:00:19.176,85.99451984691676,86.94535866144217,False,
00:00:19.276,86.94535866144217,86.94535866144217,False,
00:00:19.376,86.94535866144217,86.94535866144217,False,
00:00:19.477,86.94535866144217,86.94535866144217,False,
00:00:19.578,86.94535866144217,86.94535866144217,False,
00:00:19.679,86.94535866144217,86.94535866144217,False,
00:00:19.755,86.94535866144217,92.31,True,92.31
00:00:19.779,89.89498956699735,93.40770320674841,False,
00:00:19.881,93.1421421962625,93.40770320674841,False,
00:00:19.982,93.40770320674841,93.40770320674841,False,
00:00:20.084,93.40770320674841,93.40770320674841,False,
00:00:20.185,93.40770320674841,93.40770320674841,False,
00:00:20.285,93.40770320674841,93.40770320674841,False,
00:00:20.385,93.40770320674841,93.40770320674841,False,
00:00:20.486,86.40800182705092,82.03659237053704,False,
00:00:20.587,75.93944063958659,72.14159643136539,False,
00:00:20.687,67.42033028967079,64.3964181768772,False,
00:00:20.717,65.0971591338793,62.43,True,62.43
00:00:20.787,70.4918445256541,71.56283561238234,False,
00:00:20.888,71.56283561238234,71.56283561238234,False,
00:00:20.988,71.56283561238234,71.56283561238234,False,
00:00:21.088,71.56283561238234,71.56283561238234,False,
00:00:21.190,71.56283561238234,71.56283561238234,False,
