# meta: {"smoothing_window": 1, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.554,122.54861727177143,128.76,True,128.76
00:00:07.570,122.6462004457154,125.39876105970319,False,
00:00:07.671,123.26195231035656,125.39876105970319,False,
00:00:07.771,123.73754485415077,125.39876105970319,False,
00:00:07.873,124.10962859229107,125.39876105970319,False,
00:00:07.973,124.39586722400583,125.39876105970319,False,
00:00:08.074,124.62071008051167,125.39876105970319,False,
00:00:08.153,124.76218026186686,100.5,True,100.5
00:00:08.175,124.79492039064424,125.39876105970319,False,
00:00:08.276,124.92955132595137,125.39876105970319,False,
00:00:08.378,125.0350230333896,125.39876105970319,False,
00:00:08.478,125.11574152583395,125.39876105970319,False,
00:00:08.580,125.1794077316296,125.39876105970319,False,
00:00:08.621,125.2016760789048,127.93,True,127.93
00:00:08.680,125.22827071357833,125.39876105970319,False,
00:00:08.781,125.26648088730131,125.39876105970319,False,
00:00:08.882,125.29584650452459,125.39876105970319,False,
00:00:08.982,125.39876105970319,125.39876105970319,False,
00:00:09.084,125.39876105970319,125.39876105970319,False,
00:00:09.185,125.39876105970319,125.39876105970319,False,
00:00:09.187,125.39876105970319,106.38,True,106.38
00:00:09.286,125.39876105970319,125.39876105970319,False,
00:00:09.388,125.39876105970319,125.39876105970319,False,
00:00:09.489,125.39876105970319,125.39876105970319,False,
00:00:09.589,125.39876105970319,125.39876105970319,False,
00:00:09.623,125.39876105970319,136.99,True,136.99
00:00:09.690,125.39876105970319,125.39876105970319,False,
00:00:09.791,125.39876105970319,125.39876105970319,False,
00:00:09.892,125.39876105970319,125.39876105970319,False,
00:00:09.992,125.39876105970319,125.39876105970319,False,
00:00:10.040,125.39876105970319,143.88,True,143.88
00:00:10.094,125.39876105970319,125.39876105970319,False,
00:00:10.195,125.39876105970319,125.39876105970319,False,
00:00:10.296,125.39876105970319,125.39876105970319,False,
00:00:10.397,125.39876105970319,125.39876105970319,False,
00:00:10.493,125.39876105970319,132.45,True,132.45
00:00:10.497,125.39876105970319,125.39876105970319,False,
00:00:10.598,125.39876105970319,125.39876105970319,False,
00:00:10.698,125.39876105970319,125.39876105970319,False,
00:00:10.798,125.39876105970319,125.39876105970319,False,
00:00:10.900,125.39876105970319,125.39876105970319,False,
00:00:10.939,125.39876105970319,134.53,True,134.53
00:00:11.001,125.39876105970319,125.39876105970319,False,
00:00:11.101,125.39876105970319,125.39876105970319,False,
00:00:11.201,125.39876105970319,125.39876105970319,False,
00:00:11.301,125.39876105970319,125.39876105970319,False,
00:00:11.401,125.39876105970319,125.39876105970319,False,
00:00:11.436,125.39876105970319,120.72,True,120.72
00:00:11.501,125.39876105970319,125.39876105970319,False,
00:00:11.603,125.39876105970319,125.39876105970319,False,
00:00:11.703,125.39876105970319,125.39876105970319,False,
00:00:11.804,125.39876105970319,125.39876105970319,False,
00:00:11.904,125.39876105970319,125.39876105970319,False,
00:00:11.914,125.39876105970319,126.85,True,126.85
00:00:12.006,125.39876105970319,125.39876105970319,False,
00:00:12.107,125.39876105970319,125.39876105970319,False,
00:00:12.208,125.39876105970319,125.39876105970319,False,
00:00:12.309,125.39876105970319,125.39876105970319,False,
00:00:12.406,125.39876105970319,120.48,True,120.48
00:00:12.410,125.39876105970319,125.39876105970319,False,
00:00:12.511,125.39876105970319,125.39876105970319,False,
00:00:12.613,125.39876105970319,125.39876105970319,False,
00:00:12.713,125.39876105970319,125.39876105970319,False,
00:00:12.814,125.39876105970319,125.39876105970319,False,
00:00:12.911,125.39876105970319,119.76,True,119.76
00:00:12.917,125.39876105970319,125.39876105970319,False,
00:00:13.018,125.39876105970319,125.39876105970319,False,
00:00:13.118,125.39876105970319,125.39876105970319,False,
00:00:13.220,125.39876105970319,125.39876105970319,False,
00:00:13.321,125.39876105970319,125.39876105970319,False,
00:00:13.365,125.39876105970319,131.0,True,131.0
00:00:13.421,125.39876105970319,125.39876105970319,False,
00:00:13.523,125.39876105970319,125.39876105970319,False,
00:00:13.623,125.39876105970319,125.39876105970319,False,
00:00:13.723,125.39876105970319,125.39876105970319,False,
00:00:13.823,125.39876105970319,125.39876105970319,False,
00:00:13.878,125.39876105970319,116.96,True,116.96
00:00:13.924,125.39876105970319,125.39876105970319,False,
00:00:14.024,125.03014897776676,108.7781227682824,False,
00:00:14.124,123.11481057780485,108.7781227682824,False,
00:00:14.225,121.41382223189889,108.7781227682824,False,
00:00:14.325,119.92062187920635,108.7781227682824,False,
00:00:14.350,119.56493411229265,127.39,True,127.39
00:00:14.427,118.59896651681771,108.7781227682824,False,
00:00:14.527,117.43699170022592,108.7781227682824,False,
00:00:14.628,116.41273175123035,108.7781227682824,False,
00:00:14.729,115.51035034867485,108.7781227682824,False,
00:00:14.829,114.71352681296689,108.7781227682824,False,
00:00:14.841,114.61984086974759,122.2,True,122.2
00:00:14.930,114.01217494091017,108.7781227682824,False,
00:00:15.030,113.39320564118862,108.7781227682824,False,
00:00:15.131,112.84905877018622,108.7781227682824,False,
00:00:15.231,112.36736108084314,108.7781227682824,False,
00:00:15.316,112.00061250429042,126.58,True,126.58
00:00:15.332,111.94159752363153,108.7781227682824,False,
00:00:15.433,111.56839150800764,108.7781227682824,False,
00:00:15.534,111.23521448736906,108.7781227682824,False,
00:00:15.635,110.94521091315627,108.7781227682824,False,
00:00:15.736,110.68716800273893,108.7781227682824,False,
00:00:15.836,110.4612743969181,108.7781227682824,False,
00:00:15.914,110.30256459798653,100.17,True,100.17
00:00:15.937,110.26232646610978,108.7781227682824,False,
00:00:16.037,110.08813675800252,108.7781227682824,False,
00:00:16.138,109.9322831489389,108.7781227682824,False,
00:00:16.239,109.79559327461781,108.7781227682824,False,
00:00:16.339,109.6755849001042,108.7781227682824,False,
00:00:16.396,109.61261282878299,124.48,True,124.48
00:00:16.441,109.56838309366508,108.7781227682824,False,
00:00:16.541,109.4743558518152,108.7781227682824,False,
00:00:16.642,109.39208501243381,108.7781227682824,False,
00:00:16.744,109.31907550497749,108.7781227682824,False,
00:00:16.844,109.25517289509901,108.7781227682824,False,
00:00:16.944,109.19895563790611,108.7781227682824,False,
00:00:17.011,109.16422220353077,97.24,True,97.24
00:00:17.044,109.14928604153666,108.7781227682824,False,
00:00:17.145,109.10535376161783,108.7781227682824,False,
00:00:17.246,109.06670764049447,108.7781227682824,False,
00:00:17.347,109.03224901923286,108.7781227682824,False,
00:00:17.448,109.00227250163474,108.7781227682824,False,
00:00:17.538,108.97799846299387,114.5,True,114.5
00:00:17.548,108.97572671761532,108.7781227682824,False,
00:00:17.649,108.95227164568944,108.7781227682824,False,
00:00:17.750,108.93157344851032,108.7781227682824,False,
00:00:17.851,108.91333524605929,108.7781227682824,False,
00:00:17.952,108.89734909700269,108.7781227682824,False,
00:00:18.052,108.88331295003324,108.7781227682824,False,
00:00:18.153,108.7781227682824,108.7781227682824,False,
00:00:18.179,108.7781227682824,93.31,True,93.31
00:00:18.254,108.7781227682824,108.7781227682824,False,
00:00:18.354,108.7781227682824,108.7781227682824,False,
00:00:18.455,108.7781227682824,108.7781227682824,False,
00:00:18.555,108.7781227682824,108.7781227682824,False,
00:00:18.656,108.7781227682824,108.7781227682824,False,
00:00:18.662,108.7781227682824,124.74,True,124.74
00:00:18.757,108.7781227682824,108.7781227682824,False,
00:00:18.860,108.7781227682824,108.7781227682824,False,
00:00:18.961,108.7781227682824,108.7781227682824,False,
00:00:19.062,108.7781227682824,108.7781227682824,False,
00:00:19.163,108.7781227682824,108.7781227682824,False,
00:00:19.263,108.7781227682824,108.7781227682824,False,
00:00:19.274,108.7781227682824,97.88,True,97.88
00:00:19.364,108.7781227682824,108.7781227682824,False,
00:00:19.464,108.7781227682824,108.7781227682824,False,
00:00:19.565,108.7781227682824,108.7781227682824,False,
00:00:19.667,108.7781227682824,108.7781227682824,False,
00:00:19.768,108.7781227682824,108.7781227682824,False,
00:00:19.789,108.7781227682824,116.5,True,116.5
00:00:19.869,108.7781227682824,108.7781227682824,False,
00:00:19.969,108.7781227682824,108.7781227682824,False,
00:00:20.071,108.7781227682824,108.7781227682824,False,
00:00:20.171,108.7781227682824,108.7781227682824,False,
00:00:20.271,108.7781227682824,108.7781227682824,False,
00:00:20.329,108.7781227682824,110.91,True,110.91
00:00:20.371,108.7781227682824,108.7781227682824,False,
00:00:20.473,108.7781227682824,108.7781227682824,False,
00:00:20.573,108.7781227682824,108.7781227682824,False,
00:00:20.675,108.7781227682824,108.7781227682824,False,
00:00:20.775,108.7781227682824,108.7781227682824,False,
00:00:20.876,108.7781227682824,108.7781227682824,False,
00:00:20.886,108.7781227682824,107.91,True,107.91
00:00:20.976,108.7781227682824,108.7781227682824,False,
00:00:21.078,112.67252956087336,132.9184226423585,False,
00:00:21.179,117.19987794929459,132.9184226423585,False,
00:00:21.280,120.71472649519127,132.9184226423585,False,
00:00:21.381,123.44666938734176,132.9184226423585,False,
00:00:21.427,124.51196568017714,110.91,True,110.91
00:00:21.481,125.55185610502484,132.9184226423585,False,
00:00:21.582,127.18524715241702,132.9184226423585,False,
00:00:21.682,128.46158721870103,132.9184226423585,False,
00:00:21.783,129.45656433775477,132.9184226423585,False,
00:00:21.884,130.2276975129483,132.9184226423585,False,
00:00:21.984,130.82444096835317,132.9184226423585,False,
00:00:22.010,130.96714680161418,102.92,True,102.92
00:00:22.084,131.29059778119532,132.9184226423585,False,
00:00:22.184,131.6515278694029,132.9184226423585,False,
00:00:22.286,131.93577462733515,132.9184226423585,False,
00:00:22.387,132.15609711799493,132.9184226423585,False,
00:00:22.482,132.3205832326345,126.85,True,126.85
00:00:22.488,132.32647103938794,132.9184226423585,False,
00:00:22.589,132.45914757330533,132.9184226423585,False,
00:00:22.691,132.56208358094216,132.9184226423585,False,
00:00:22.791,132.6414000454529,132.9184226423585,False,
00:00:22.893,132.7034935029386,132.9184226423585,False,
00:00:22.902,132.70931787352856,143.2,True,143.2
00:00:22.994,132.75169281287262,132.9184226423585,False,
00:00:23.094,132.78877829793294,132.9184226423585,False,
00:00:23.196,132.817943861395,132.9184226423585,False,
00:00:23.296,132.9184226423585,132.9184226423585,False,
00:00:23.339,132.9184226423585,137.3,True,137.3
00:00:23.396,132.9184226423585,132.9184226423585,False,
00:00:23.497,132.9184226423585,132.9184226423585,False,
00:00:23.598,132.9184226423585,132.9184226423585,False,
00:00:23.699,132.9184226423585,132.9184226423585,False,
00:00:23.783,132.9184226423585,134.83,True,134.83
00:00:23.801,132.9184226423585,132.9184226423585,False,
00:00:23.901,132.9184226423585,132.9184226423585,False,
00:00:24.002,132.9184226423585,132.9184226423585,False,
00:00:24.103,132.9184226423585,132.9184226423585,False,
00:00:24.204,132.9184226423585,132.9184226423585,False,
00:00:24.236,132.9184226423585,132.74,True,132.74
00:00:24.304,132.9184226423585,132.9184226423585,False,
00:00:24.405,132.9184226423585,132.9184226423585,False,
00:00:24.506,132.9184226423585,132.9184226423585,False,
00:00:24.607,132.9184226423585,132.9184226423585,False,
00:00:24.709,132.9184226423585,132.9184226423585,False,
00:00:24.725,132.9184226423585,122.7,True,122.7
00:00:24.810,132.9184226423585,132.9184226423585,False,
00:00:24.910,132.9184226423585,132.9184226423585,False,
00:00:25.010,132.9184226423585,132.9184226423585,False,
00:00:25.112,132.9184226423585,132.9184226423585,False,
00:00:25.173,132.9184226423585,133.93,True,133.93
00:00:25.213,132.9184226423585,132.9184226423585,False,
00:00:25.314,132.9184226423585,132.9184226423585,False,
00:00:25.415,132.9184226423585,132.9184226423585,False,
00:00:25.515,132.9184226423585,132.9184226423585,False,
00:00:25.616,132.9184226423585,132.9184226423585,False,
00:00:25.627,132.9184226423585,131.87,True,131.87
00:00:25.717,132.9184226423585,132.9184226423585,False,
00:00:25.818,132.9184226423585,132.9184226423585,False,
00:00:25.919,132.9184226423585,132.9184226423585,False,
00:00:26.020,132.9184226423585,132.9184226423585,False,
00:00:26.120,132.9184226423585,132.9184226423585,False,
00:00:26.122,132.9184226423585,121.46,True,121.46
00:00:26.221,132.9184226423585,132.9184226423585,False,
00:00:26.322,132.9184226423585,132.9184226423585,False,
00:00:26.423,132.9184226423585,132.9184226423585,False,
00:00:26.524,132.9184226423585,132.9184226423585,False,
00:00:26.575,132.9184226423585,132.45,True,132.45
00:00:26.624,132.9184226423585,132.9184226423585,False,
00:00:26.724,132.9184226423585,132.9184226423585,False,
00:00:26.824,132.9184226423585,132.9184226423585,False,
00:00:26.925,132.9184226423585,132.9184226423585,False,
00:00:27.025,132.9184226423585,132.9184226423585,False,
00:00:27.030,132.9184226423585,131.87,True,131.87
00:00:27.126,132.9184226423585,132.9184226423585,False,
00:00:27.226,132.9184226423585,132.9184226423585,False,
00:00:27.329,132.9184226423585,132.9184226423585,False,
00:00:27.429,132.9184226423585,132.9184226423585,False,
00:00:27.500,132.9184226423585,127.93,True,127.93
00:00:27.530,132.9184226423585,132.9184226423585,False,
00:00:27.630,132.9184226423585,132.9184226423585,False,
00:00:27.731,132.9184226423585,132.9184226423585,False,
00:00:27.832,132.9184226423585,132.9184226423585,False,
00:00:27.932,132.9184226423585,132.9184226423585,False,
00:00:27.932,132.9184226423585,138.89,True,138.89
00:00:28.032,132.49398373310723,118.99062539104693,False,
00:00:28.133,130.89889565777057,118.99062539104693,False,
00:00:28.234,129.4891006462866,118.99062539104693,False,
00:00:28.334,128.24606982299557,118.99062539104693,False,
00:00:28.401,127.49120853489885,129.31,True,129.31
00:00:28.436,127.14375783340564,118.99062539104693,False,
00:00:28.536,126.18053011067614,118.99062539104693,False,
00:00:28.637,125.32630717588563,118.99062539104693,False,
00:00:28.739,124.56977364223326,118.99062539104693,False,
00:00:28.839,123.9099875492018,118.99062539104693,False,
00:00:28.865,123.74794856753671,127.93,True,127.93
00:00:28.940,123.32726408314659,118.99062539104693,False,
00:00:29.041,122.81476491925102,118.99062539104693,False,
00:00:29.142,122.35888985163999,118.99062539104693,False,
00:00:29.242,121.96141480937384,118.99062539104693,False,
00:00:29.344,121.60795341474869,118.99062539104693,False,
00:00:29.364,121.53784132921807,120.24,True,120.24
00:00:29.444,121.29971435098169,118.99062539104693,False,
00:00:29.545,121.024706814107,118.99062539104693,False,
00:00:29.646,120.78428578272161,118.99062539104693,False,
00:00:29.746,120.57205882270684,118.99062539104693,False,
00:00:29.847,120.38477998043165,118.99062539104693,False,
00:00:29.895,120.30125314012679,112.99,True,112.99
00:00:29.947,120.22018784873407,118.99062539104693,False,
00:00:30.048,120.0753576908928,118.99062539104693,False,
00:00:30.148,119.94715703972773,118.99062539104693,False,
00:00:30.248,119.83480704056853,118.99062539104693,False,
00:00:30.349,119.73439409785432,118.99062539104693,False,
00:00:30.366,119.71767636590629,127.39,True,127.39
00:00:30.449,119.64674723839717,118.99062539104693,False,
00:00:30.550,119.56908842947445,118.99062539104693,False,
00:00:30.652,119.49994549840854,118.99062539104693,False,
00:00:30.753,119.43965767975295,118.99062539104693,False,
00:00:30.853,119.38673745642531,118.99062539104693,False,
00:00:30.879,119.37347952139432,116.96,True,116.96
00:00:30.954,119.33969264529685,118.99062539104693,False,
00:00:31.054,119.29859518640771,118.99062539104693,False,
00:00:31.154,119.26223609037243,118.99062539104693,False,
00:00:31.256,119.2298365623678,118.99062539104693,False,
00:00:31.357,119.20132394936905,118.99062539104693,False,
00:00:31.396,119.19105335919795,115.83,True,115.83
00:00:31.457,119.17647906986322,118.99062539104693,False,
00:00:31.559,119.1543353800969,118.99062539104693,False,
00:00:31.659,119.13494134554878,118.99062539104693,False,
00:00:31.761,119.11785905774961,118.99062539104693,False,
00:00:31.861,119.10271748295668,118.99062539104693,False,
00:00:31.870,119.101339838855,126.58,True,126.58
00:00:31.962,118.99062539104693,118.99062539104693,False,
00:00:32.062,118.99062539104693,118.99062539104693,False,
00:00:32.163,118.99062539104693,118.99062539104693,False,
00:00:32.263,118.99062539104693,118.99062539104693,False,
00:00:32.364,118.99062539104693,118.99062539104693,False,
00:00:32.367,118.99062539104693,120.72,True,120.72
00:00:32.464,118.99062539104693,118.99062539104693,False,
00:00:32.565,118.99062539104693,118.99062539104693,False,
00:00:32.665,118.99062539104693,118.99062539104693,False,
00:00:32.766,118.99062539104693,118.99062539104693,False,
00:00:32.867,118.99062539104693,118.99062539104693,False,
00:00:32.890,118.99062539104693,114.5,True,114.5
00:00:32.967,118.99062539104693,118.99062539104693,False,
00:00:33.069,118.99062539104693,118.99062539104693,False,
00:00:33.169,118.99062539104693,118.99062539104693,False,
00:00:33.270,118.99062539104693,118.99062539104693,False,
00:00:33.371,118.99062539104693,118.99062539104693,False,
00:00:33.435,118.99062539104693,110.29,True,110.29
00:00:33.471,118.99062539104693,118.99062539104693,False,
00:00:33.573,118.99062539104693,118.99062539104693,False,
00:00:33.674,118.99062539104693,118.99062539104693,False,
00:00:33.775,118.99062539104693,118.99062539104693,False,
00:00:33.876,118.99062539104693,118.99062539104693,False,
00:00:33.976,118.99062539104693,118.99062539104693,False,
00:00:34.011,118.99062539104693,104.35,True,104.35
00:00:34.076,118.99062539104693,118.99062539104693,False,
00:00:34.177,118.99062539104693,118.99062539104693,False,
00:00:34.278,118.99062539104693,118.99062539104693,False,
00:00:34.378,118.99062539104693,118.99062539104693,False,
00:00:34.476,118.99062539104693,128.76,True,128.76
00:00:34.480,118.99062539104693,118.99062539104693,False,
00:00:34.581,118.99062539104693,118.99062539104693,False,
00:00:34.682,118.99062539104693,118.99062539104693,False,
00:00:34.782,118.99062539104693,118.99062539104693,False,
00:00:34.882,118.99062539104693,118.99062539104693,False,
00:00:34.983,118.99062539104693,118.99062539104693,False,
00:00:34.984,118.99062539104693,118.34,True,118.34
00:00:35.083,116.76631223342775,93.76727782169334,False,
00:00:35.184,114.03023215948413,93.76727782169334,False,
00:00:35.285,111.62528815453614,93.76727782169334,False,
00:00:35.386,109.510204072674,93.76727782169334,False,
00:00:35.487,107.64576921565416,93.76727782169334,False,
00:00:35.509,107.23593424688264,113.85,True,113.85
00:00:35.587,106.00314917583005,93.76727782169334,False,
00:00:35.688,104.55040296971642,93.76727782169334,False,
00:00:35.789,103.2765311405217,93.76727782169334,False,
00:00:35.890,102.1517549077064,93.76727782169334,False,
00:00:35.991,101.15608900284957,93.76727782169334,False,
00:00:36.034,100.74779711271353,114.5,True,114.5
00:00:36.092,100.27795162601869,93.76727782169334,False,
00:00:36.192,99.51060916194655,93.76727782169334,False,
00:00:36.293,98.82673795519945,93.76727782169334,False,
00:00:36.394,98.22532838618534,93.76727782169334,False,
00:00:36.495,97.69331549803738,93.76727782169334,False,
00:00:36.553,97.41318802958445,115.61,True,115.61
00:00:36.597,97.22775218676998,93.76727782169334,False,
00:00:36.697,96.82036589573467,93.76727782169334,False,
00:00:36.797,96.46070140668417,93.76727782169334,False,
00:00:36.898,96.14164992928441,93.76727782169334,False,
00:00:36.999,95.85921771174678,93.76727782169334,False,
00:00:37.100,95.61150238890023,93.76727782169334,False,
00:00:37.157,95.48076433558359,99.34,True,99.34
00:00:37.201,95.39113935958054,93.76727782169334,False,
00:00:37.303,95.19843515423103,93.76727782169334,False,
00:00:37.404,95.02804871531241,93.76727782169334,False,
00:00:37.505,94.87820408049889,93.76727782169334,False,
00:00:37.606,94.74616739732511,93.76727782169334,False,
00:00:37.707,94.6297323043814,93.76727782169334,False,
00:00:37.807,94.52796179044019,93.76727782169334,False,
00:00:37.827,94.50795247975861,89.42,True,89.42
00:00:37.908,94.4375981592168,93.76727782169334,False,
00:00:38.009,94.35811715525756,93.76727782169334,False,
00:00:38.110,94.28796402759882,93.76727782169334,False,
00:00:38.211,94.22625936740873,93.76727782169334,False,
00:00:38.312,94.17188785980444,93.76727782169334,False,
00:00:38.413,94.12405852566903,93.76727782169334,False,
00:00:38.484,94.0937585621518,91.74,True,91.74
00:00:38.513,94.0817643560062,93.76727782169334,False,
00:00:38.615,94.04425633863966,93.76727782169334,False,
00:00:38.716,94.01132520803164,93.76727782169334,False,
00:00:38.817,93.98239636669985,93.76727782169334,False,
00:00:38.918,93.95675729317088,93.76727782169334,False,
00:00:39.019,93.93424840084126,93.76727782169334,False,
00:00:39.119,93.91461217389231,93.76727782169334,False,
00:00:39.145,93.90974125522278,90.63,True,90.63
00:00:39.220,93.89719819975865,93.76727782169334,False,
00:00:39.320,93.88180480452827,93.76727782169334,False,
00:00:39.421,93.86826534479886,93.76727782169334,False,
00:00:39.522,93.76727782169334,93.76727782169334,False,
00:00:39.622,93.76727782169334,93.76727782169334,False,
00:00:39.722,93.76727782169334,93.76727782169334,False,
00:00:39.813,93.76727782169334,89.69,True,89.69
00:00:39.824,93.76727782169334,93.76727782169334,False,
00:00:39.924,93.76727782169334,93.76727782169334,False,
00:00:40.025,93.76727782169334,93.76727782169334,False,
00:00:40.126,93.76727782169334,93.76727782169334,False,
00:00:40.226,93.76727782169334,93.76727782169334,False,
00:00:40.326,93.76727782169334,93.76727782169334,False,
00:00:40.427,93.76727782169334,93.76727782169334,False,
00:00:40.431,93.76727782169334,96.93,True,96.93
00:00:40.528,93.76727782169334,93.76727782169334,False,
00:00:40.629,93.76727782169334,93.76727782169334,False,
00:00:40.729,93.76727782169334,93.76727782169334,False,
00:00:40.829,93.76727782169334,93.76727782169334,False,
00:00:40.930,93.76727782169334,93.76727782169334,False,
00:00:41.030,93.76727782169334,93.76727782169334,False,
00:00:41.131,93.76727782169334,93.76727782169334,False,
00:00:41.190,93.76727782169334,79.05,True,79.05
00:00:41.232,93.76727782169334,93.76727782169334,False,
00:00:41.332,93.76727782169334,93.76727782169334,False,
00:00:41.432,93.76727782169334,93.76727782169334,False,
00:00:41.533,93.76727782169334,93.76727782169334,False,
00:00:41.633,93.76727782169334,93.76727782169334,False,
00:00:41.732,93.76727782169334,110.91,True,110.91
00:00:41.739,93.76727782169334,93.76727782169334,False,
00:00:41.840,93.76727782169334,93.76727782169334,False,
00:00:41.941,93.76727782169334,93.76727782169334,False,
00:00:42.041,94.73435375156085,106.55157113641421,False,
00:00:42.142,97.36417156477316,106.55157113641421,False,
00:00:42.243,99.421803127458,106.55157113641421,False,
00:00:42.343,101.00698998765776,106.55157113641421,False,
00:00:42.395,101.70428090199438,90.36,True,90.36
00:00:42.445,102.2526327343146,106.55157113641421,False,
00:00:42.546,103.21643329174866,106.55157113641421,False,
00:00:42.647,103.96158271451579,106.55157113641421,False,
00:00:42.749,104.54228696067335,106.55157113641421,False,
00:00:42.849,104.98783526671752,106.55157113641421,False,
00:00:42.950,105.33798161820471,106.55157113641421,False,
00:00:43.016,105.5261125282193,96.93,True,96.93
00:00:43.051,105.6103043851697,106.55157113641421,False,
00:00:43.153,105.82141682388549,106.55157113641421,False,
00:00:43.254,105.98484626295777,106.55157113641421,False,
00:00:43.355,106.1121237366828,106.55157113641421,False,
00:00:43.456,106.2096206739526,106.55157113641421,False,
00:00:43.556,106.28650612591916,111.52,True,111.52
00:00:43.560,106.28650612591916,106.55157113641421,False,
00:00:43.661,106.34732187038743,106.55157113641421,False,
