# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:20.900,150.19910436933046,149.61349060241008,False,
00:00:21.001,150.16320546368033,149.61349060241008,False,
00:00:21.103,150.12943164412943,149.61349060241008,False,
00:00:21.110,150.12708837573874,155.57,True,155.44
00:00:21.204,150.4163992052076,155.1915207472168,False,
00:00:21.306,150.71038690340586,155.1915207472168,False,
00:00:21.407,150.98456890039793,155.1915207472168,False,
00:00:21.490,151.19784904418503,159.29,True,157.48
00:00:21.508,151.31128496178002,159.12892407006854,False,
00:00:21.609,151.90726343506793,159.12892407006854,False,
00:00:21.709,152.42936922822642,159.12892407006854,False,
00:00:21.810,152.89513612083417,159.12892407006854,False,
00:00:21.911,153.05687102948255,142.47980918012107,False,
00:00:21.920,152.9919168953164,150.5,True,139.86
00:00:22.012,152.78558421502927,149.32239384728658,False,
00:00:22.114,152.57240976100974,149.32239384728658,False,
00:00:22.215,152.37252590164923,149.32239384728658,False,
00:00:22.309,152.1980415477168,149.88,True,153.45
00:00:22.316,152.185206188862,149.1570784639814,False,
00:00:22.417,151.9992357753704,149.1570784639814,False,
00:00:22.518,151.8253801899863,149.1570784639814,False,
00:00:22.619,151.6627700868501,149.1570784639814,False,
00:00:22.704,151.53297307321486,148.27,True,152.28
00:00:22.720,151.51079490077427,149.33981005247736,False,
00:00:22.820,151.37919348196561,149.33981005247736,False,
00:00:22.920,151.2555511965814,149.33981005247736,False,
00:00:23.021,151.13870160277105,149.33981005247736,False,
00:00:23.112,151.03314907143795,150.88,True,147.06
00:00:23.122,151.02487522810654,149.74416123544484,False,
00:00:23.223,150.94711019688032,149.74416123544484,False,
00:00:23.324,150.8732489488228,149.74416123544484,False,
00:00:23.424,150.80456232655004,149.74416123544484,False,
00:00:23.525,150.72030861843828,145.3072687631647,False,
00:00:23.533,150.6874888561054,147.3,True,142.86
00:00:23.626,150.4800136749778,147.04969752664235,False,
00:00:23.728,150.2694730093681,147.04969752664235,False,
00:00:23.828,150.07352667575353,147.04969752664235,False,
00:00:23.917,149.90988711690932,148.51,True,156.25
00:00:23.929,149.89917588345378,148.45642742898679,False,
00:00:24.029,149.8112387149589,148.45642742898679,False,
00:00:24.130,149.72841390785604,148.45642742898679,False,
00:00:24.232,149.65012068967485,148.45642742898679,False,
00:00:24.317,149.58842914705502,149.5,True,150.0
00:00:24.332,149.5853016223534,149.2641676983503,False,
00:00:24.434,149.56552978116824,149.2641676983503,False,
00:00:24.535,149.5470272190008,149.2641676983503,False,
00:00:24.637,149.5296125674686,149.2641676983503,False,
00:00:24.731,149.49559046958802,150.25,True,144.93
00:00:24.738,149.49040982065156,148.37514000644882,False,
00:00:24.839,149.42256367444514,148.37514000644882,False,
00:00:24.940,149.35834851019862,148.37514000644882,False,
00:00:25.040,149.29855626058503,148.37514000644882,False,
00:00:25.140,149.2385711688246,146.52675706991016,False,
00:00:25.159,149.16645515246665,144.93,True,140.19
00:00:25.240,148.87735441791617,143.3509144592979,False,
00:00:25.342,148.53813769086514,143.3509144592979,False,
00:00:25.442,148.2235687285705,143.3509144592979,False,
00:00:25.543,147.923679000309,143.3509144592979,False,
00:00:25.578,147.82506180589832,142.63,True,142.86
00:00:25.644,147.6175310929823,142.69338126089883,False,
00:00:25.745,147.3170626628937,142.69338126089883,False,
00:00:25.845,147.0364891193809,142.69338126089883,False,
00:00:25.947,146.7687587147191,142.69338126089883,False,
00:00:25.972,146.70517322281995,145.04,True,152.67
00:00:26.047,146.6645166476719,145.81663653579864,False,
00:00:26.147,146.6127998495202,145.81663653579864,False,
00:00:26.248,146.56413041034716,145.81663653579864,False,
00:00:26.349,146.51868496964286,145.81663653579864,False,
00:00:26.385,146.50235341993562,146.7,True,144.93
00:00:26.450,146.5229062221209,147.01869382813928,False,
00:00:26.551,146.5532467545922,147.01869382813928,False,
00:00:26.652,146.58182885789284,147.01869382813928,False,
00:00:26.752,146.6083132557579,147.01869382813928,False,
00:00:26.786,146.61677043758357,149.13,True,150.0
00:00:26.852,146.69856402333338,148.6165680663673,False,
00:00:26.953,146.815620898624,148.6165680663673,False,
00:00:27.053,146.92480680882147,148.6165680663673,False,
00:00:27.154,147.0281119202619,148.6165680663673,False,
00:00:27.193,147.06402186978013,147.42,True,147.42
00:00:27.254,147.06402186978013,146.96465722692182,False,
00:00:27.355,147.06402186978013,146.96465722692182,False,
00:00:27.455,147.06402186978013,146.96465722692182,False,
00:00:27.556,147.06402186978013,146.96465722692182,False,
00:00:27.607,147.06058572773006,147.54,True,145.28
00:00:27.656,147.07137877210602,147.4118565385881,False,
00:00:27.757,147.09220650950724,147.4118565385881,False,
00:00:27.857,147.11163021382458,147.4118565385881,False,
00:00:27.958,147.12994007536705,147.4118565385881,False,
00:00:27.994,147.13618235064342,148.88,True,154.24
00:00:28.058,147.20033037827776,148.7532964970018,False,
00:00:28.159,147.29490661018022,148.7532964970018,False,
00:00:28.260,147.3844329358021,148.7532964970018,False,
00:00:28.362,147.46861023721644,148.7532964970018,False,
00:00:28.420,147.45035280045477,146.58,True,140.85
00:00:28.462,147.43095124136107,146.69780142606555,False,
00:00:28.563,147.3863049598653,146.69780142606555,False,
00:00:28.664,147.3440143057852,146.69780142606555,False,
00:00:28.765,147.30445342731142,146.69780142606555,False,
00:00:28.842,147.25500302162902,145.75,True,142.86
00:00:28.867,147.23243902168912,145.74708016899623,False,
00:00:28.967,147.14199890679163,145.74708016899623,False,
00:00:29.067,147.0571810635305,145.74708016899623,False,
00:00:29.168,146.976862947888,145.74708016899623,False,
00:00:29.269,146.87608056075183,140.73397368503464,False,
00:00:29.290,146.7505855240672,139.21,True,134.23
00:00:29.369,146.327941747459,138.04521525649272,False,
00:00:29.469,145.82475942352124,138.04521525649272,False,
00:00:29.571,145.3462182579489,138.04521525649272,False,
00:00:29.672,144.90016366413062,138.04521525649272,False,
00:00:29.679,144.87023167174337,143.08,True,153.45
00:00:29.772,144.8380654514457,144.30311658637345,False,
00:00:29.873,144.8052966470237,144.30311658637345,False,
00:00:29.973,144.77484098407294,144.30311658637345,False,
00:00:30.074,144.7461575011478,144.30311658637345,False,
00:00:30.098,144.7375495342131,143.08,True,142.86
00:00:30.174,144.637969833137,142.58228084385016,False,
00:00:30.274,144.51245164957425,142.58228084385016,False,
00:00:30.376,144.39386367316138,142.58228084385016,False,
00:00:30.476,144.28392732032717,142.58228084385016,False,
00:00:30.518,144.23972596807593,146.7,True,144.23
00:00:30.576,144.31114086916736,146.24065295682666,False,
00:00:30.678,144.42989201536162,146.24065295682666,False,
00:00:30.779,144.540891219949,146.24065295682666,False,
00:00:30.880,144.6454839082318,146.24065295682666,False,
00:00:30.951,144.65436598920235,141.51,True,137.61
00:00:30.981,144.57412964128466,140.31054300278458,False,
00:00:31.082,144.31382126743642,140.31054300278458,False,
00:00:31.140,144.17109071452566,172.91,True,317.46
00:00:31.183,147.0265650279775,175.7208509639587,False,
00:00:31.283,152.11384590536017,175.7208509639587,False,
00:00:31.358,154.92249529902972,213.78,True,276.5
00:00:31.385,159.6433196099657,227.05347559287407,False,
00:00:31.486,174.7668868348247,227.05347559287407,False,
00:00:31.534,180.55025660797185,309.28,True,340.91
00:00:31.587,196.74455903989386,308.38612353325163,False,
00:00:31.688,221.76900600085486,308.38612353325163,False,
00:00:31.737,231.49465027995072,303.03,True,298.51
00:00:31.789,240.6702594457722,305.9758370051236,False,
00:00:31.890,255.20348758572953,305.9758370051236,False,
00:00:31.906,257.18146558828914,329.07,True,352.94
00:00:31.990,269.18754789360827,320.3046555082401,False,
00:00:32.090,280.5669728503974,320.3046555082401,False,
00:00:32.101,281.37217676093286,316.9,True,304.57
00:00:32.192,287.1639181094778,313.80854654604445,False,
00:00:32.268,290.67927791730955,336.45,True,357.14
00:00:32.292,292.96664277842365,329.13931771726345,False,
00:00:32.393,300.5049958803145,329.13931771726345,False,
00:00:32.444,303.3435309906405,333.33,True,342.86
00:00:32.494,306.5408063766018,334.59368555973685,False,
00:00:32.596,311.4815625241995,334.59368555973685,False,
00:00:32.630,312.6880466044368,341.56,True,326.09
00:00:32.697,316.1596521783117,340.74060199575786,False,
00:00:32.798,320.0744225728411,340.74060199575786,False,
00:00:32.822,320.4255925274739,326.09,True,310.88
00:00:32.898,320.6603780637617,325.49218603387885,False,
00:00:32.999,320.9563574530613,325.49218603387885,False,
00:00:33.009,320.97857898729535,318.58,True,319.15
00:00:33.099,320.56535056916016,313.48902839954724,False,
00:00:33.198,320.14086183568054,315.24,True,315.79
00:00:33.202,320.1256346078023,313.6270808261164,False,
00:00:33.303,319.72898909719015,313.6270808261164,False,
00:00:33.398,319.3303018962563,311.96,True,301.51
00:00:33.403,319.2979013047195,308.57569268188297,False,
00:00:33.504,318.6455232848912,308.57569268188297,False,
00:00:33.604,317.9703428508038,292.30704185434956,False,
00:00:33.607,317.9108087639188,300.5,True,285.71
00:00:33.704,316.7462890521773,298.1681853230613,False,
00:00:33.785,315.83321814298193,308.22,True,342.86
00:00:33.805,315.67952297024436,303.6950267978824,False,
00:00:33.906,314.9453738687878,303.6950267978824,False,
00:00:34.004,314.0612974163466,300.0,True,279.07
00:00:34.009,314.0004570390134,293.9898756871099,False,
00:00:34.109,312.7825019797053,293.9898756871099,False,
00:00:34.153,312.2753816880705,329.67,True,384.62
00:00:34.210,313.24933755455265,326.9594233686497,False,
00:00:34.310,314.71000861549777,326.9594233686497,False,
00:00:34.354,315.0081150950809,315.24,True,300.0
00:00:34.410,314.93954295317997,313.0350004783618,False,
00:00:34.511,314.82299108763306,313.0350004783618,False,
00:00:34.518,314.81547326194783,346.15,True,365.85
00:00:34.611,317.91687183891656,337.0746635142924,False,
00:00:34.699,320.1531124348406,332.1,True,337.08
00:00:34.712,320.31650060712883,331.8839981932324,False,
00:00:34.813,321.4253521480547,331.8839981932324,False,
00:00:34.872,321.9949426910369,348.16,True,342.86
00:00:34.913,323.2399712792813,342.1733377120087,False,
00:00:35.014,325.7734344173252,342.1733377120087,False,
00:00:35.067,326.43182808861076,327.87,True,306.12
00:00:35.115,326.3549893037339,323.8591689518265,False,
00:00:35.215,326.2036556559469,323.8591689518265,False,
00:00:35.229,326.1837896664142,339.62,True,377.36
00:00:35.315,326.51347427333053,332.04147546553145,False,
00:00:35.409,326.8404941302552,333.95,True,326.09
00:00:35.416,326.8816917936998,334.46126802504057,False,
00:00:35.517,327.4484999655947,334.46126802504057,False,
00:00:35.568,327.70574482837964,361.45,True,387.1
00:00:35.619,331.3447502682945,360.8732451078789,False,
00:00:35.720,336.7358903628867,360.8732451078789,False,
00:00:35.773,337.0351484150663,328.47,True,287.08
00:00:35.821,336.4548735477422,317.2988868853403,False,
00:00:35.921,335.290650716552,317.2988868853403,False,
00:00:35.945,335.01778339253536,338.35,True,357.14
00:00:36.022,334.8742024646299,331.9468628881609,False,
00:00:36.117,334.70471295285876,325.5,True,340.91
00:00:36.123,334.6431484413403,317.9917999692677,False,
00:00:36.224,333.62220059199416,317.9917999692677,False,
00:00:36.267,333.21250268004246,365.11,True,402.68
00:00:36.326,335.7395279133517,358.23362712114067,False,
00:00:36.426,339.1011419412539,358.23362712114067,False,
00:00:36.430,339.1953700477532,371.9,True,377.36
00:00:36.527,344.9672358355747,370.5888310569427,False,
00:00:36.625,347.6139036595153,354.33,True,300.0
00:00:36.630,347.60643147302244,345.1619455785766,False,
00:00:36.730,347.4577711274797,345.1619455785766,False,
00:00:36.815,347.1765321304152,328.47,True,317.46
00:00:36.831,346.8928642342217,318.5433600754931,False,
00:00:36.932,345.15644867393627,318.5433600754931,False,
00:00:36.977,344.4298983194548,331.49,True,389.61
00:00:37.032,343.8718694185671,328.1891210002762,False,
00:00:37.134,342.90956732069293,328.1891210002762,False,
00:00:37.175,342.3957218516536,333.33,True,304.57
00:00:37.234,342.01366610489896,331.82260419817453,False,
00:00:37.326,341.44305528464366,352.25,True,375.0
00:00:37.334,341.4253843830137,338.0544200311175,False,
00:00:37.435,341.22070705432924,338.0544200311175,False,
00:00:37.490,341.11357786908974,352.94,True,392.16
00:00:37.535,341.9222484456225,356.09180972196054,False,
00:00:37.636,343.4755823393322,356.09180972196054,False,
00:00:37.736,341.25373697642755,243.16732340146757,False,
00:00:37.749,340.40376291210197,308.75,True,222.22
00:00:37.838,338.53590225175526,305.58174925111507,False,
00:00:37.897,337.3396132969727,315.24,True,405.41
00:00:37.939,336.6147196896408,309.3986310076677,False,
00:00:38.040,334.9431171325924,309.3986310076677,False,
00:00:38.076,334.37466621714606,301.0,True,333.33
00:00:38.141,333.0947972995396,302.0625560271991,False,
00:00:38.233,331.34714307581976,371.13,True,382.17
00:00:38.242,332.21241324298967,371.48013694321554,False,
00:00:38.343,340.76340741494334,371.48013694321554,False,
00:00:38.404,344.1715840134083,360.0,True,368.1
00:00:38.445,345.3358151740842,363.709941320285,False,
00:00:38.546,347.73062245864827,363.709941320285,False,
00:00:38.646,345.81907420256056,248.24928087502417,False,
00:00:38.747,337.2179722026984,174.72092777836406,False,
00:00:38.828,328.2939294857655,239.36,True,138.89
00:00:38.848,327.0585763990686,227.51133355872463,False,
00:00:38.949,320.97717263239235,227.51133355872463,False,
00:00:39.050,315.2678716989701,227.51133355872463,False,
00:00:39.151,309.0488701177962,185.92624662181632,False,
00:00:39.214,303.6364168424709,183.67,True,155.84
00:00:39.251,300.43279287451753,163.8541703108653,False,
00:00:39.352,292.12204766750494,163.8541703108653,False,
00:00:39.452,284.33349859729947,163.8541703108653,False,
00:00:39.552,277.02577746594983,163.8541703108653,False,
00:00:39.583,274.86768235858233,152.16,True,163.93
00:00:39.652,269.93417205099473,158.58187262686954,False,
00:00:39.753,263.09424580333945,158.58187262686954,False,
00:00:39.855,256.6644750305505,158.58187262686954,False,
00:00:39.956,250.6818629644653,158.58187262686954,False,
00:00:40.001,247.89584774469904,153.58,True,142.52
00:00:40.056,244.61463231638328,151.29556443903297,False,
00:00:40.157,238.9371567656953,151.29556443903297,False,
00:00:40.257,233.6152174748382,151.29556443903297,False,
00:00:40.357,228.60250007588598,151.29556443903297,False,
00:00:40.458,223.5036119035954,131.39288606393427,False,
00:00:40.462,223.26070195867572,144.23,True,130.15
00:00:40.558,218.54479802514442,142.61172809811552,False,
00:00:40.659,213.8927344971091,142.61172809811552,False,
00:00:40.761,209.5044939155562,142.61172809811552,False,
00:00:40.862,205.42107770212286,142.61172809811552,False,
00:00:40.963,200.95104012708967,119.71372398101578,False,
00:00:40.985,199.79369945219145,128.02,True,114.5
00:00:41.064,196.31830143989174,127.8360847342322,False,
00:00:41.165,192.15709239191762,127.8360847342322,False,
00:00:41.265,188.23481571823038,127.8360847342322,False,
00:00:41.366,184.54219266147734,127.8360847342322,False,
00:00:41.468,181.03987129510384,124.38082961990581,False,
00:00:41.534,178.41063686236384,117.49,True,109.69
00:00:41.568,177.06916765902133,115.20660913887352,False,
00:00:41.669,173.30903391688588,115.20660913887352,False,
00:00:41.770,169.74667766023578,115.20660913887352,False,
00:00:41.871,166.41232768827282,115.20660913887352,False,
00:00:41.972,163.27033207980335,115.20660913887352,False,
00:00:42.072,160.33020414327416,111.50486989825984,False,
00:00:42.163,157.15393833488253,105.82,True,95.24
00:00:42.173,156.81861628850172,105.75270369951778,False,
00:00:42.275,153.67987491349695,105.75270369951778,False,
00:00:42.375,150.75663251300602,105.75270369951778,False,
00:00:42.477,148.00016424466568,105.75270369951778,False,
00:00:42.577,145.41641246784008,105.75270369951778,False,
00:00:42.678,142.99800670057456,105.75270369951778,False,
00:00:42.721,142.02455275825642,103.87,True,107.91
00:00:42.780,140.64543595272195,104.03463315750307,False,
00:00:42.881,138.39686029635604,104.03463315750307,False,
00:00:42.982,136.29913760699264,104.03463315750307,False,
00:00:43.082,134.3304620396518,104.03463315750307,False,
00:00:43.182,132.4911264178904,104.03463315750307,False,
00:00:43.240,131.49381989984084,105.45,True,115.16
00:00:43.283,130.81931282125376,106.32836038723148,False,
00:00:43.384,129.325694007645,106.32836038723148,False,
00:00:43.485,127.91693593377103,106.32836038723148,False,
00:00:43.586,126.5977770535677,106.32836038723148,False,
00:00:43.686,125.36792730596977,106.32836038723148,False,
00:00:43.743,124.70766617442068,114.07,True,119.76
00:00:43.786,124.45628117968582,115.4402440462931,False,
00:00:43.887,123.90348143747202,115.4402440462931,False,
00:00:43.989,123.38302131318648,115.4402440462931,False,
00:00:44.089,122.900937847766,115.4402440462931,False,
00:00:44.189,122.44844074272184,115.4402440462931,False,
00:00:44.231,122.26652649795395,118.97,True,122.2
00:00:44.290,122.12497303436925,118.3314523217439,False,
00:00:44.391,121.89171240900299,118.3314523217439,False,
00:00:44.492,121.6743422675881,118.3314523217439,False,
00:00:44.593,121.47000714474748,118.3314523217439,False,
00:00:44.694,121.27716682222609,118.3314523217439,False,
00:00:44.795,120.87157086604344,106.35557394418132,False,
00:00:44.799,120.8355189960284,115.46,True,105.82
00:00:44.896,120.44246747866282,114.16135930765361,False,
00:00:44.997,120.05645795171843,114.16135930765361,False,
00:00:45.099,119.6939650521505,114.16135930765361,False,
00:00:45.199,119.35839618819882,114.16135930765361,False,
00:00:45.301,119.03820821589059,114.16135930765361,False,
00:00:45.343,118.887677967908,112.36,True,110.29
00:00:45.402,118.60514769165353,111.06809919108315,False,
00:00:45.503,118.14144447015235,111.06809919108315,False,
00:00:45.603,117.71254330408202,111.06809919108315,False,
00:00:45.704,117.30833275867464,111.06809919108315,False,
00:00:45.805,116.92537747083375,111.06809919108315,False,
00:00:45.879,116.66013100790589,109.49,True,112.57
00:00:45.905,116.55673828967556,110.37407812356321,False,
00:00:46.007,116.17630687588347,110.37407812356321,False,
00:00:46.108,115.82244414384108,110.37407812356321,False,
00:00:46.208,115.49152772144996,110.37407812356321,False,
00:00:46.308,115.18001742483764,110.37407812356321,False,
00:00:46.409,114.88594407542874,110.37407812356321,False,
00:00:46.430,114.82365179458472,110.36,True,108.3
00:00:46.510,114.66843571262093,111.63388740557642,False,
00:00:46.611,114.48298298454196,111.63388740557642,False,
00:00:46.711,114.30914108214489,111.63388740557642,False,
00:00:46.812,114.1456782747552,111.63388740557642,False,
00:00:46.913,113.99263216636548,111.63388740557642,False,
00:00:46.976,113.89507778831383,110.23,True,109.89
00:00:47.014,113.81343185984807,110.3962623168785,False,
00:00:47.114,113.60501521311524,110.3962623168785,False,
00:00:47.216,113.40779539559183,110.3962623168785,False,
00:00:47.316,113.2250661672726,110.3962623168785,False,
00:00:47.418,113.05099399739245,110.3962623168785,False,
00:00:47.518,112.88996690480012,110.3962623168785,False,
00:00:47.523,112.88091136561559,109.29,True,109.69
00:00:47.619,112.70240308478446,109.81421552411064,False,
00:00:47.720,112.52573648985796,109.81421552411064,False,
00:00:47.820,112.36058124552706,109.81421552411064,False,
00:00:47.921,112.20494866647,109.81421552411064,False,
00:00:48.022,112.05879922966513,109.81421552411064,False,
00:00:48.048,112.02315691711856,111.32,True,114.5
00:00:48.123,111.98571557997533,111.20651379845282,False,
00:00:48.223,111.93826623436085,111.20651379845282,False,
00:00:48.324,111.89331204870442,111.20651379845282,False,
00:00:48.425,111.8513952147041,111.20651379845282,False,
00:00:48.525,111.81226454413219,111.20651379845282,False,
00:00:48.587,111.78930687563778,111.73,True,111.11
00:00:48.625,111.80851640508976,112.6010317623269,False,
00:00:48.726,111.85678679743998,112.6010317623269,False,
00:00:48.827,111.90252567280358,112.6010317623269,False,
00:00:48.928,111.94525484396762,112.6010317623269,False,
00:00:49.028,111.98506235996078,112.6010317623269,False,
00:00:49.094,112.00999137893659,114.58,True,118.34
00:00:49.129,112.0569605706186,114.19182382314013,False,
00:00:49.231,112.18815372081154,114.19182382314013,False,
00:00:49.331,112.31013922987022,114.19182382314013,False,
00:00:49.432,112.42482811201533,114.19182382314013,False,
00:00:49.532,112.5322760810932,114.19182382314013,False,
00:00:49.633,112.62089623258036,111.4301692452176,False,
00:00:49.682,112.43306629404155,110.5,True,103.09
00:00:49.734,112.40018862118836,111.40857581536017,False,
00:00:49.835,112.33941070803944,111.40857581536017,False,
00:00:49.936,112.28268162631846,111.40857581536017,False,
00:00:50.036,112.22959009096449,111.40857581536017,False,
00:00:50.136,112.17970455182036,111.40857581536017,False,
00:00:50.214,112.14344564535303,110.63,True,111.52
00:00:50.238,112.11761805138046,110.42888903250588,False,
00:00:50.339,112.01393139110085,110.42888903250588,False,
00:00:50.440,111.91711439175936,110.42888903250588,False,
00:00:50.541,111.82580566996442,110.42888903250588,False,
00:00:50.641,111.74088199092482,110.42888903250588,False,
00:00:50.696,111.69658652183536,112.29,True,124.22
00:00:50.742,111.75864696756265,113.8832332699331,False,
00:00:50.843,111.88807476815916,113.8832332699331,False,
00:00:50.944,112.01061320055551,113.8832332699331,False,
00:00:51.045,112.12490904259695,113.8832332699331,False,
00:00:51.101,112.18590159825598,126.58,True,149.63
00:00:51.145,113.12630562121005,128.894084045297,False,
00:00:51.245,114.97201598690985,128.894084045297,False,
00:00:51.346,116.47310327043348,128.894084045297,False,
00:00:51.447,117.71953143744929,128.894084045297,False,
00:00:51.530,118.59392262700788,136.99,True,139.53
00:00:51.547,119.09153393929137,137.58908539105434,False,
00:00:51.648,121.52499057545576,137.58908539105434,False,
00:00:51.750,123.44555657970781,137.58908539105434,False,
00:00:51.851,124.99433190948436,137.58908539105434,False,
00:00:51.933,126.05580471790262,145.63,True,148.15
00:00:51.951,126.57519205393774,145.50968165090524,False,
00:00:52.051,129.07841537770608,145.50968165090524,False,
00:00:52.153,131.07720833907575,145.50968165090524,False,
00:00:52.253,132.67045361782874,145.50968165090524,False,
00:00:52.330,133.69230617497112,146.1,True,151.13
00:00:52.354,134.03323512155671,146.68120094657067,False,
00:00:52.455,135.32082773383306,146.68120094657067,False,
00:00:52.556,136.40417584892998,146.68120094657067,False,
