# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:13.174,121.53410355599296,121.37323998016525,False,
00:00:13.274,121.51508309880072,121.37323998016525,False,
00:00:13.375,121.49832341269665,121.37323998016525,False,
00:00:13.476,121.48343859244022,121.37323998016525,False,
00:00:13.526,121.46173687274694,122.53,True,118.58
00:00:13.577,121.37323998016525,121.37323998016525,False,
00:00:13.677,121.37323998016525,121.37323998016525,False,
00:00:13.778,121.37323998016525,121.37323998016525,False,
00:00:13.879,121.37323998016525,121.37323998016525,False,
00:00:13.980,121.37323998016525,121.37323998016525,False,
00:00:14.028,121.36252660291626,122.62,True,119.52
00:00:14.081,121.37323998016525,121.37323998016525,False,
00:00:14.181,121.37323998016525,121.37323998016525,False,
00:00:14.282,121.37323998016525,121.37323998016525,False,
00:00:14.382,121.37323998016525,121.37323998016525,False,
00:00:14.483,121.37323998016525,121.37323998016525,False,
00:00:14.501,121.37323998016525,121.54,True,126.85
00:00:14.585,121.37323998016525,121.37323998016525,False,
00:00:14.685,121.37323998016525,121.37323998016525,False,
00:00:14.787,121.37323998016525,121.37323998016525,False,
00:00:14.887,121.37323998016525,121.37323998016525,False,
00:00:14.956,121.37323998016525,125.96,True,132.16
00:00:14.987,121.37323998016525,121.37323998016525,False,
00:00:15.088,121.37323998016525,121.37323998016525,False,
00:00:15.190,121.37323998016525,121.37323998016525,False,
00:00:15.291,121.37323998016525,121.37323998016525,False,
00:00:15.392,121.37323998016525,121.37323998016525,False,
00:00:15.466,121.33510960680475,125.26,True,117.65
00:00:15.492,121.37323998016525,121.37323998016525,False,
00:00:15.593,121.37323998016525,121.37323998016525,False,
00:00:15.694,121.37323998016525,121.37323998016525,False,
00:00:15.795,121.37323998016525,121.37323998016525,False,
00:00:15.896,121.37323998016525,121.37323998016525,False,
00:00:15.943,121.37323998016525,124.83,True,125.52
00:00:15.997,121.37323998016525,121.37323998016525,False,
00:00:16.098,121.37323998016525,121.37323998016525,False,
00:00:16.198,121.37323998016525,121.37323998016525,False,
00:00:16.299,121.37323998016525,121.37323998016525,False,
00:00:16.399,121.37323998016525,121.37323998016525,False,
00:00:16.449,121.34876638209134,120.48,True,118.58
00:00:16.500,121.37323998016525,121.37323998016525,False,
00:00:16.600,121.37323998016525,121.37323998016525,False,
00:00:16.702,121.37323998016525,121.37323998016525,False,
00:00:16.803,121.37323998016525,121.37323998016525,False,
00:00:16.903,121.37323998016525,121.37323998016525,False,
00:00:16.939,121.37323998016525,122.03,True,122.2
00:00:17.003,121.37323998016525,121.37323998016525,False,
00:00:17.105,121.37323998016525,121.37323998016525,False,
00:00:17.206,121.37323998016525,121.37323998016525,False,
00:00:17.307,121.37323998016525,121.37323998016525,False,
00:00:17.390,121.37323998016525,124.48,True,133.63
00:00:17.408,121.37323998016525,121.37323998016525,False,
00:00:17.509,121.37323998016525,121.37323998016525,False,
00:00:17.609,121.37323998016525,121.37323998016525,False,
00:00:17.710,121.37323998016525,121.37323998016525,False,
00:00:17.811,121.37323998016525,121.37323998016525,False,
00:00:17.908,121.2846964923354,123.29,True,115.38
00:00:17.917,121.2846964923354,121.37323998016525,False,
00:00:18.018,121.37323998016525,121.37323998016525,False,
00:00:18.118,121.37323998016525,121.37323998016525,False,
00:00:18.219,121.37323998016525,121.37323998016525,False,
00:00:18.320,121.37323998016525,121.37323998016525,False,
00:00:18.390,121.37323998016525,124.14,True,124.74
00:00:18.424,121.37323998016525,121.37323998016525,False,
00:00:18.524,121.37323998016525,121.37323998016525,False,
00:00:18.626,121.37323998016525,121.37323998016525,False,
00:00:18.727,121.37323998016525,121.37323998016525,False,
00:00:18.827,121.37323998016525,121.37323998016525,False,
00:00:18.859,121.37323998016525,122.45,True,127.93
00:00:18.929,121.37323998016525,121.37323998016525,False,
00:00:19.029,121.37323998016525,121.37323998016525,False,
00:00:19.130,121.37323998016525,121.37323998016525,False,
00:00:19.230,121.37323998016525,121.37323998016525,False,
00:00:19.331,121.37323998016525,121.37323998016525,False,
00:00:19.363,121.35550469260609,123.8,True,119.05
00:00:19.431,121.37323998016525,121.37323998016525,False,
00:00:19.532,121.37323998016525,121.37323998016525,False,
00:00:19.633,121.37323998016525,121.37323998016525,False,
00:00:19.733,121.37323998016525,121.37323998016525,False,
00:00:19.832,121.37323998016525,124.83,True,127.93
00:00:19.840,121.37323998016525,121.37323998016525,False,
00:00:19.942,121.37323998016525,121.37323998016525,False,
00:00:20.043,121.37323998016525,121.37323998016525,False,
00:00:20.144,121.37323998016525,121.37323998016525,False,
00:00:20.244,121.37323998016525,121.37323998016525,False,
00:00:20.345,121.32375470415761,116.89712739302625,False,
00:00:20.351,121.2745333005222,120.56,True,115.38
00:00:20.446,121.37323998016525,121.37323998016525,False,
00:00:20.547,121.37323998016525,121.37323998016525,False,
00:00:20.648,121.37323998016525,121.37323998016525,False,
00:00:20.748,121.37323998016525,121.37323998016525,False,
00:00:20.849,121.37222482127497,120.6036069193964,False,
00:00:20.864,121.31671661920356,120.0,True,117.42
00:00:20.949,121.37323998016525,121.37323998016525,False,
00:00:21.050,121.37323998016525,121.37323998016525,False,
00:00:21.150,121.37323998016525,121.37323998016525,False,
00:00:21.251,121.37323998016525,121.37323998016525,False,
00:00:21.338,121.37323998016525,119.52,True,126.32
00:00:21.352,121.37323998016525,121.37323998016525,False,
00:00:21.453,121.37323998016525,121.37323998016525,False,
00:00:21.554,121.37323998016525,121.37323998016525,False,
00:00:21.655,121.37323998016525,121.37323998016525,False,
00:00:21.755,121.37323998016525,121.37323998016525,False,
00:00:21.844,121.35229809042296,120.72,True,118.81
00:00:21.857,121.37323998016525,121.37323998016525,False,
00:00:21.959,121.37323998016525,121.37323998016525,False,
00:00:22.059,121.37323998016525,121.37323998016525,False,
00:00:22.160,121.37323998016525,121.37323998016525,False,
00:00:22.261,121.37323998016525,121.37323998016525,False,
00:00:22.309,121.37323998016525,124.4,True,128.48
00:00:22.362,121.37323998016525,121.37323998016525,False,
00:00:22.462,121.37323998016525,121.37323998016525,False,
00:00:22.564,121.37323998016525,121.37323998016525,False,
00:00:22.665,121.37323998016525,121.37323998016525,False,
00:00:22.765,121.37323998016525,121.37323998016525,False,
00:00:22.807,121.31485685298091,122.62,True,120.97
00:00:22.866,121.37323998016525,121.37323998016525,False,
00:00:22.967,121.37323998016525,121.37323998016525,False,
00:00:23.067,121.37323998016525,121.37323998016525,False,
00:00:23.168,121.37323998016525,121.37323998016525,False,
00:00:23.270,121.37323998016525,121.37323998016525,False,
00:00:23.285,121.37323998016525,124.83,True,125.26
00:00:23.370,121.37323998016525,121.37323998016525,False,
00:00:23.471,121.37323998016525,121.37323998016525,False,
00:00:23.572,121.37323998016525,121.37323998016525,False,
00:00:23.672,121.37323998016525,121.37323998016525,False,
00:00:23.773,121.37323998016525,121.37323998016525,False,
00:00:23.790,121.35080865440572,121.62,True,118.81
00:00:23.874,121.37323998016525,121.37323998016525,False,
00:00:23.975,121.37323998016525,121.37323998016525,False,
00:00:24.075,121.37323998016525,121.37323998016525,False,
00:00:24.176,121.37323998016525,121.37323998016525,False,
00:00:24.276,121.37323998016525,121.37323998016525,False,
00:00:24.290,121.36807934883288,121.21,True,119.76
00:00:24.383,121.37323998016525,121.37323998016525,False,
00:00:24.483,121.37323998016525,121.37323998016525,False,
00:00:24.584,121.37323998016525,121.37323998016525,False,
00:00:24.685,121.37323998016525,121.37323998016525,False,
00:00:24.786,121.37297085536163,120.81818574617729,False,
00:00:24.796,121.34967495834476,119.13,True,118.81
00:00:24.888,121.37323998016525,121.37323998016525,False,
00:00:24.989,121.37323998016525,121.37323998016525,False,
00:00:25.090,121.37323998016525,121.37323998016525,False,
00:00:25.191,121.37323998016525,121.37323998016525,False,
00:00:25.292,121.37323998016525,121.06025394641581,False,
00:00:25.304,121.34379449043648,118.89,True,118.11
00:00:25.393,121.37323998016525,121.37323998016525,False,
00:00:25.495,121.37323998016525,121.37323998016525,False,
00:00:25.604,121.37323998016525,121.37323998016525,False,
00:00:25.704,121.37323998016525,121.37323998016525,False,
00:00:25.798,121.31136351146937,119.36,True,121.21
00:00:25.807,121.31136351146937,121.37323998016525,False,
00:00:25.907,121.37323998016525,121.37323998016525,False,
00:00:26.008,121.37323998016525,121.37323998016525,False,
00:00:26.109,121.37323998016525,121.37323998016525,False,
00:00:26.209,121.37323998016525,121.37323998016525,False,
00:00:26.290,121.37323998016525,120.48,True,122.2
00:00:26.309,121.37323998016525,121.37323998016525,False,
00:00:26.410,121.37323998016525,121.37323998016525,False,
00:00:26.512,121.37323998016525,121.37323998016525,False,
00:00:26.613,121.37323998016525,121.37323998016525,False,
00:00:26.714,121.37323998016525,121.37323998016525,False,
00:00:26.784,121.37323998016525,121.7,True,121.7
00:00:26.815,121.37323998016525,121.37323998016525,False,
00:00:26.915,121.37323998016525,121.37323998016525,False,
00:00:27.016,121.37323998016525,121.37323998016525,False,
00:00:27.117,121.37323998016525,121.37323998016525,False,
00:00:27.218,121.37323998016525,121.37323998016525,False,
00:00:27.268,121.37323998016525,122.62,True,123.97
00:00:27.319,121.37323998016525,121.37323998016525,False,
00:00:27.419,121.37323998016525,121.37323998016525,False,
00:00:27.520,121.37323998016525,121.37323998016525,False,
00:00:27.620,121.37323998016525,121.37323998016525,False,
00:00:27.721,121.37323998016525,121.37323998016525,False,
00:00:27.726,121.37323998016525,125.44,True,131.0
00:00:27.822,121.37323998016525,121.37323998016525,False,
00:00:27.923,121.37323998016525,121.37323998016525,False,
00:00:28.024,121.37323998016525,121.37323998016525,False,
00:00:28.125,121.37323998016525,121.37323998016525,False,
00:00:28.226,121.36864986989643,119.87750173272455,False,
00:00:28.327,119.92047975250168,99.78471157155478,False,
00:00:28.428,116.6263778221805,85.43066644940525,False,
00:00:28.529,112.27155373859125,74.72002508301624,False,
00:00:28.628,107.31168160058706,97.61,True,66.52
00:00:28.638,107.31168160058706,100.85183697507625,False,
00:00:28.738,106.48862534323327,100.85183697507625,False,
00:00:28.838,105.82635641139132,100.85183697507625,False,
00:00:28.939,105.23849070100285,100.85183697507625,False,
00:00:29.040,104.71647191989358,100.85183697507625,False,
00:00:29.128,104.30586666311855,96.72,True,119.76
00:00:29.142,104.19956204640583,97.02489096375297,False,
00:00:29.244,103.33733918200838,97.02489096375297,False,
00:00:29.344,102.5941562842456,97.02489096375297,False,
00:00:29.444,101.93805291552006,97.02489096375297,False,
00:00:29.544,101.35658996188856,97.02489096375297,False,
00:00:29.626,100.92662408391065,94.69,True,120.48
00:00:29.646,101.11624661557934,105.25773353997482,False,
00:00:29.747,102.04520590481417,105.25773353997482,False,
00:00:29.849,102.76631965465306,105.25773353997482,False,
00:00:29.949,103.32108615919363,105.25773353997482,False,
00:00:30.050,103.75222815111621,105.25773353997482,False,
00:00:30.098,103.930386667344,122.37,True,127.12
00:00:30.150,107.5111105106856,120.23560382010685,False,
00:00:30.251,111.6371114847445,120.23560382010685,False,
00:00:30.353,113.95382064008696,120.23560382010685,False,
00:00:30.454,115.4220678506837,120.23560382010685,False,
00:00:30.555,116.49431364524654,120.23560382010685,False,
00:00:30.574,116.6810810394607,124.65,True,126.58
00:00:30.655,118.05608494231353,123.5145874019643,False,
00:00:30.756,119.28075152907246,123.5145874019643,False,
00:00:30.857,120.22437148441401,123.5145874019643,False,
00:00:30.957,120.95700247105177,123.5145874019643,False,
00:00:31.058,121.52950114393659,123.5145874019643,False,
00:00:31.074,121.54899710229604,124.31,True,119.52
00:00:31.158,121.65059692862425,122.08968046826215,False,
00:00:31.260,121.7489424369005,122.08968046826215,False,
00:00:31.360,121.82466740219724,122.08968046826215,False,
00:00:31.460,121.88348444117595,122.08968046826215,False,
00:00:31.525,121.91514799494526,126.05,True,132.74
00:00:31.561,122.16596711195581,124.95742407718413,False,
00:00:31.662,122.78911566242115,124.95742407718413,False,
00:00:31.762,123.26702213573871,124.95742407718413,False,
00:00:31.864,123.64925845460866,124.95742407718413,False,
00:00:31.965,123.94227388706064,124.95742407718413,False,
00:00:32.007,124.0455741836625,125.44,True,124.74
00:00:32.066,124.25646180029366,125.61453535780655,False,
00:00:32.166,124.55976930703687,125.61453535780655,False,
00:00:32.267,124.79466514919568,125.61453535780655,False,
00:00:32.369,124.97873367794834,125.61453535780655,False,
00:00:32.469,125.12045654960801,125.61453535780655,False,
00:00:32.473,125.12705961125461,128.57,True,128.48
00:00:32.569,125.05552606532055,124.488093578203,False,
00:00:32.670,124.98866839945751,124.488093578203,False,
00:00:32.770,124.92936326199562,124.488093578203,False,
00:00:32.873,124.8768094678481,124.488093578203,False,
00:00:32.945,124.84186643172175,126.94,True,127.66
00:00:32.974,124.83013077025429,124.488093578203,False,
00:00:33.075,124.7893448242717,124.488093578203,False,
00:00:33.176,124.75372989095558,124.488093578203,False,
00:00:33.277,124.72231837916698,124.488093578203,False,
00:00:33.377,124.69469336142852,124.488093578203,False,
00:00:33.414,124.68480399017126,127.84,True,127.39
00:00:33.479,124.66996137352155,124.488093578203,False,
00:00:33.579,124.64840212348662,124.488093578203,False,
00:00:33.680,124.62943422303515,124.488093578203,False,
00:00:33.781,124.61273742034065,124.488093578203,False,
00:00:33.882,124.59786771118068,124.488093578203,False,
00:00:33.892,124.59632849283543,126.94,True,125.79
00:00:33.983,124.488093578203,124.488093578203,False,
00:00:34.085,124.488093578203,124.488093578203,False,
00:00:34.185,124.488093578203,124.488093578203,False,
00:00:34.286,124.488093578203,124.488093578203,False,
00:00:34.356,124.488093578203,127.57,True,129.59
00:00:34.386,124.488093578203,124.488093578203,False,
00:00:34.487,124.488093578203,124.488093578203,False,
00:00:34.588,124.488093578203,124.488093578203,False,
00:00:34.689,124.488093578203,124.488093578203,False,
00:00:34.790,124.488093578203,124.488093578203,False,
00:00:34.856,124.43389815198412,125.0,True,120.0
00:00:34.891,124.488093578203,124.488093578203,False,
00:00:34.992,124.488093578203,124.488093578203,False,
00:00:35.093,124.488093578203,124.488093578203,False,
00:00:35.195,124.488093578203,124.488093578203,False,
00:00:35.296,124.488093578203,124.488093578203,False,
00:00:35.329,124.488093578203,125.26,True,126.58
00:00:35.396,124.488093578203,124.488093578203,False,
00:00:35.497,124.488093578203,124.488093578203,False,
00:00:35.598,124.488093578203,124.488093578203,False,
00:00:35.699,124.488093578203,124.488093578203,False,
00:00:35.760,124.488093578203,128.11,True,139.21
00:00:35.800,124.488093578203,124.488093578203,False,
00:00:35.901,124.488093578203,124.488093578203,False,
00:00:36.001,124.488093578203,124.488093578203,False,
00:00:36.102,124.488093578203,124.488093578203,False,
00:00:36.202,124.488093578203,124.488093578203,False,
00:00:36.239,124.488093578203,130.06,True,125.26
00:00:36.303,124.488093578203,124.488093578203,False,
00:00:36.403,124.488093578203,124.488093578203,False,
00:00:36.504,124.488093578203,124.488093578203,False,
00:00:36.605,124.488093578203,124.488093578203,False,
00:00:36.706,124.488093578203,124.488093578203,False,
00:00:36.735,124.45597869831185,128.02,True,120.97
00:00:36.806,124.488093578203,124.488093578203,False,
00:00:36.906,124.488093578203,124.488093578203,False,
00:00:37.007,124.488093578203,124.488093578203,False,
00:00:37.109,124.488093578203,124.488093578203,False,
00:00:37.210,124.488093578203,124.488093578203,False,
00:00:37.230,124.4575654104753,122.7,True,121.95
00:00:37.311,124.488093578203,124.488093578203,False,
00:00:37.412,124.488093578203,124.488093578203,False,
00:00:37.513,124.488093578203,124.488093578203,False,
00:00:37.614,124.488093578203,124.488093578203,False,
00:00:37.715,124.4875367482576,123.80497063264163,False,
00:00:37.815,123.05958170427931,102.51437761369496,False,
00:00:37.916,119.68161106871774,87.46393816382138,False,
00:00:38.018,115.13874900251895,76.20684340180571,False,
00:00:38.118,110.02207062957761,67.60579362546461,False,
00:00:38.218,104.59796241297693,60.736650019440404,False,
00:00:38.319,99.06554577973661,55.12624186057515,False,
00:00:38.420,93.54340388040556,50.43275558840363,False,
00:00:38.521,88.16877063382174,46.48052286982943,False,
00:00:38.623,82.98928053207732,43.09321219796783,False,
00:00:38.724,78.06971975570278,40.16320746135026,False,
00:00:38.824,73.42078171907819,37.63484730682246,False,
00:00:38.926,69.01726237085968,35.3854149090541,False,
00:00:39.027,64.91941564947422,33.3996003592944,False,
00:00:39.128,61.0471769056048,31.616079664133025,False,
00:00:39.229,57.468092072211356,30.019578589733175,False,
