# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.103,80.0,80.0,False,
00:00:00.203,80.0,80.0,False,
00:00:00.304,80.0,80.0,False,
00:00:00.405,80.0,80.0,False,
00:00:00.506,80.0,80.0,False,
00:00:00.607,80.0,80.0,False,
00:00:00.708,80.0,80.0,False,
00:00:00.810,80.0,80.0,False,
00:00:00.911,80.0,80.0,False,
00:00:01.012,80.0,80.0,False,
00:00:01.113,80.0,80.0,False,
00:00:01.214,80.0,80.0,False,
00:00:01.315,80.0,80.0,False,
00:00:01.416,80.0,80.0,False,
00:00:01.517,80.0,80.0,False,
00:00:01.617,80.0,80.0,False,
00:00:01.718,80.0,80.0,False,
00:00:01.819,80.0,80.0,False,
00:00:01.920,80.0,80.0,False,
00:00:02.021,80.0,80.0,False,
00:00:02.121,80.0,80.0,False,
00:00:02.222,80.0,80.0,False,
00:00:02.323,80.0,80.0,False,
00:00:02.425,80.0,80.0,False,
00:00:02.525,80.0,80.0,False,
00:00:02.627,80.0,80.0,False,
00:00:02.727,80.0,80.0,False,
00:00:02.827,80.0,80.0,False,
00:00:02.927,80.0,80.0,False,
00:00:03.028,80.0,80.0,False,
00:00:03.130,80.0,80.0,False,
00:00:03.230,80.0,80.0,False,
00:00:03.332,80.0,80.0,False,
00:00:03.432,80.0,80.0,False,
00:00:03.447,80.0,80.0,True,0.0
00:00:03.533,80.0,80.0,False,
00:00:03.635,80.0,80.0,False,
00:00:03.736,80.0,80.0,False,
00:00:03.837,80.0,80.0,False,
00:00:03.938,80.0,80.0,False,
00:00:04.038,80.0,80.0,False,
00:00:04.140,80.0,80.0,False,
00:00:04.242,79.88128812233454,75.53736328154899,False,
00:00:04.342,78.84258981363867,67.03685747682223,False,
00:00:04.444,77.01528985514186,60.229556486605375,False,
00:00:04.498,75.76216143125087,57.03,True,57.03
00:00:04.544,74.7597545068465,57.03,False,
00:00:04.644,72.6688143620608,57.03,False,
00:00:04.745,70.8209876226401,57.03,False,
00:00:04.846,69.17585830903474,57.03,False,
00:00:04.948,67.72782349924954,57.03,False,
00:00:05.048,66.46151257552086,57.03,False,
00:00:05.149,65.34855426129916,57.03,False,
00:00:05.250,64.36206951808538,57.03,False,
00:00:05.350,63.498493763512364,57.03,False,
00:00:05.367,63.34845358531218,62.5,True,69.12
00:00:05.451,63.26538236962868,62.5,False,
00:00:05.552,63.1741848360144,62.5,False,
00:00:05.653,63.09407257378263,62.5,False,
00:00:05.754,63.0239673183136,62.5,False,
00:00:05.854,62.96196298176269,62.5,False,
00:00:05.955,62.90713522881717,62.5,False,
00:00:06.057,62.85859603427641,62.5,False,
00:00:06.158,62.81599575535103,62.5,False,
00:00:06.258,62.77882482942832,62.5,False,
00:00:06.358,62.71009635769859,60.542956184597884,False,
00:00:06.459,62.10968961465749,54.950117451620805,False,
00:00:06.560,60.967327057268534,50.28217034438113,False,
00:00:06.661,59.46420710816878,46.367854835134644,False,
00:00:06.763,57.69524077115497,42.99499863151733,False,
00:00:06.864,55.77335752305567,40.09447743542675,False,
00:00:06.964,53.76961522215789,37.575226754178566,False,
00:00:07.066,51.70167392532952,35.32795665942817,False,
00:00:07.167,49.63374677661945,33.3436202950466,False,
00:00:07.267,47.597952469270574,31.57482914204218,False,
00:00:07.368,45.609409591784384,29.988281537666264,False,
00:00:07.469,43.6706969837233,28.55170503066499,False,
00:00:07.569,41.810495357407625,27.252197755787584,False,
00:00:07.670,40.004205740248665,26.05229232478945,False,
00:00:07.771,38.2923625802707,24.964282355686077,False,
00:00:07.871,36.65536726602283,23.96085648807138,False,
00:00:07.933,35.66610433949956,40.12,True,23.38
00:00:07.971,35.98906331107464,45.39962184280232,False,
00:00:08.072,36.78294756499453,45.39962184280232,False,
00:00:08.172,37.47184362563489,45.39962184280232,False,
00:00:08.273,38.074955722414465,45.39962184280232,False,
00:00:08.374,38.61391486194128,45.39962184280232,False,
00:00:08.475,39.09241673787572,45.39962184280232,False,
00:00:08.576,39.52046330073271,45.39962184280232,False,
00:00:08.677,39.9037003898022,45.39962184280232,False,
00:00:08.778,40.249421124890986,45.39962184280232,False,
00:00:08.874,40.554774122243415,41.15,True,63.83
00:00:08.879,40.5753536530605,47.32057701048471,False,
00:00:08.981,41.0480188434351,47.32057701048471,False,
00:00:09.081,41.46999421848055,47.32057701048471,False,
00:00:09.182,41.849314537030395,47.32057701048471,False,
00:00:09.283,42.19458440850583,47.32057701048471,False,
00:00:09.384,42.508459219450124,47.32057701048471,False,
00:00:09.485,42.802116595882154,47.32057701048471,False,
00:00:09.585,43.078347030209784,47.32057701048471,False,
00:00:09.686,43.337750528242886,47.32057701048471,False,
00:00:09.693,43.35920028952656,41.62,True,73.26
00:00:09.787,43.66857085809424,48.77664707929032,False,
00:00:09.888,43.983107861086495,48.77664707929032,False,
00:00:09.989,44.27728779158742,48.77664707929032,False,
00:00:10.091,44.55393356963365,48.77664707929032,False,
00:00:10.191,44.81033649758238,48.77664707929032,False,
00:00:10.293,45.05435540880755,48.77664707929032,False,
00:00:10.394,45.28270720179266,48.77664707929032,False,
00:00:10.478,45.46540312748448,70.73,True,76.34
00:00:10.494,46.299566274010935,73.86548685217143,False,
00:00:10.595,51.062834326890965,73.86548685217143,False,
00:00:10.695,54.499900295964245,73.86548685217143,False,
00:00:10.796,57.11719120628034,73.86548685217143,False,
00:00:10.896,59.16238667195574,73.86548685217143,False,
00:00:10.998,60.82206258763989,73.86548685217143,False,
00:00:11.099,62.182913439788116,73.86548685217143,False,
00:00:11.200,63.31136801564467,73.86548685217143,False,
00:00:11.301,64.25978247820846,72.91554706165617,False,
00:00:11.375,64.55121900389572,71.94,True,66.89
00:00:11.402,64.77382086323671,74.29059786179715,False,
00:00:11.503,65.58177555282538,74.29059786179715,False,
00:00:11.603,66.28058763915479,74.29059786179715,False,
00:00:11.703,66.89191069811635,74.29059786179715,False,
00:00:11.804,67.43582819273242,74.29059786179715,False,
00:00:11.905,67.92072766967429,74.29059786179715,False,
00:00:12.005,68.35333369134564,74.29059786179715,False,
00:00:12.107,68.74303208760271,74.29059786179715,False,
00:00:12.207,69.0761914954557,72.15044875736999,False,
00:00:12.211,69.08576321884966,71.49,True,71.86
00:00:12.308,69.26034474356294,72.08839803121799,False,
00:00:12.408,69.4325186533403,72.08839803121799,False,
00:00:12.510,69.59580327336398,72.08839803121799,False,
00:00:12.610,69.74728097563933,72.08839803121799,False,
00:00:12.711,69.89017591101357,72.08839803121799,False,
00:00:12.812,70.02415889657362,72.08839803121799,False,
00:00:12.912,70.14954123618097,72.08839803121799,False,
00:00:13.013,70.2684415079658,72.08839803121799,False,
00:00:13.111,70.23153342077617,68.39,True,66.67
00:00:13.115,70.23153342077617,72.51927380087704,False,
00:00:13.216,70.3750243583731,72.51927380087704,False,
00:00:13.316,70.50508716391296,72.51927380087704,False,
00:00:13.417,70.62832614454987,72.51927380087704,False,
00:00:13.518,70.7439588191445,72.51927380087704,False,
00:00:13.618,70.85135881556151,72.51927380087704,False,
00:00:13.719,70.95332401671274,72.51927380087704,False,
00:00:13.820,71.04939097583109,72.51927380087704,False,
00:00:13.922,71.13981468431385,72.51927380087704,False,
00:00:13.937,71.1546488897484,70.29,True,72.64
00:00:14.022,71.18080686012956,71.668398031218,False,
00:00:14.122,71.21053399237196,71.668398031218,False,
00:00:14.224,71.23857815123495,71.668398031218,False,
00:00:14.324,71.264599763038,71.668398031218,False,
00:00:14.425,71.28951308727548,71.668398031218,False,
00:00:14.526,71.31259508960726,71.668398031218,False,
00:00:14.627,71.3343044631875,71.668398031218,False,
00:00:14.728,71.35481253285259,71.668398031218,False,
00:00:14.820,71.33650644305183,68.97,True,67.87
00:00:14.828,71.34247939091576,72.72227380087705,False,
00:00:14.929,71.42664427743173,72.72227380087705,False,
00:00:15.030,71.50540187074786,72.72227380087705,False,
00:00:15.131,71.57991331423827,72.72227380087705,False,
00:00:15.231,71.64951147625874,72.72227380087705,False,
00:00:15.333,71.71564731267141,72.72227380087705,False,
00:00:15.434,71.77725399660423,72.72227380087705,False,
00:00:15.534,71.83492702300052,72.72227380087705,False,
00:00:15.635,71.88871804126568,72.72227380087705,False,
00:00:15.673,71.95283925592965,70.2,True,70.26
00:00:15.735,71.92989579426387,71.63689803121801,False,
00:00:15.836,71.8951466571282,71.63689803121801,False,
00:00:15.937,71.86457755405607,71.63689803121801,False,
00:00:16.038,71.83740410015749,71.63689803121801,False,
00:00:16.139,71.81378362240646,71.63689803121801,False,
00:00:16.239,71.79291532455146,71.63689803121801,False,
00:00:16.340,71.77441066845238,71.63689803121801,False,
00:00:16.441,71.75814825870935,71.63689803121801,False,
00:00:16.542,71.69582594611796,69.06013509712422,False,
00:00:16.549,71.66583022831715,68.89,True,68.57
00:00:16.642,71.7232695418529,72.69427380087704,False,
00:00:16.743,71.7825140134124,72.69427380087704,False,
00:00:16.843,71.83779254702797,72.69427380087704,False,
00:00:16.944,71.89003687668855,72.69427380087704,False,
00:00:17.045,71.93915581379017,72.69427380087704,False,
00:00:17.145,71.98503069902935,72.69427380087704,False,
00:00:17.246,72.02843687829142,72.69427380087704,False,
00:00:17.346,72.068951046817,72.69427380087704,False,
00:00:17.383,72.06162163407889,70.26,True,72.03
00:00:17.447,72.03127472240675,71.657898031218,False,
00:00:17.549,71.9868059884226,71.657898031218,False,
00:00:17.650,71.9475633168442,71.657898031218,False,
00:00:17.752,71.91300568155091,71.657898031218,False,
00:00:17.852,71.8828386440306,71.657898031218,False,
00:00:17.953,71.8562935472398,71.657898031218,False,
00:00:18.053,71.83293011312722,71.657898031218,False,
00:00:18.154,71.81202343035893,71.657898031218,False,
00:00:18.255,71.7377396224404,68.85715638147997,False,
00:00:18.356,70.94871032853383,61.68222622285023,False,
00:00:18.457,69.49525248863547,55.88730432588882,False,
00:00:18.557,67.5927428506616,51.10561182776439,False,
00:00:18.658,65.39147716474808,47.06417087297298,False,
00:00:18.759,63.00374080718428,43.60590768360666,False,
00:00:18.860,60.52811292218954,40.62950175153996,False,
00:00:18.960,58.019347632396,38.0454026361358,False,
00:00:19.037,56.08121817326706,53.54,True,36.28
00:00:19.060,56.11567218600304,56.11567218600304,False,
00:00:19.162,56.11567218600304,56.11567218600304,False,
00:00:19.263,56.11567218600304,56.11567218600304,False,
00:00:19.365,56.11567218600304,56.11567218600304,False,
00:00:19.465,56.11567218600304,56.11567218600304,False,
00:00:19.566,56.11567218600304,56.11567218600304,False,
00:00:19.668,56.11567218600304,56.11567218600304,False,
00:00:19.769,56.11567218600304,56.11567218600304,False,
00:00:19.871,56.11567218600304,56.11567218600304,False,
00:00:19.891,56.11567218600304,53.92,True,70.51
00:00:19.971,55.95347868053557,54.39843845540518,False,
00:00:20.073,55.7682038648115,54.39843845540518,False,
00:00:20.174,55.60616578162891,54.39843845540518,False,
00:00:20.274,55.46378613310941,54.39843845540518,False,
00:00:20.375,55.33737593560189,54.39843845540518,False,
00:00:20.476,55.22596534830368,54.39843845540518,False,
00:00:20.576,55.12815860185232,54.39843845540518,False,
00:00:20.677,55.0421538549946,54.39843845540518,False,
00:00:20.714,55.01196921323383,54.36,True,74.44
00:00:20.777,55.15994524075269,58.889230750926984,False,
00:00:20.878,55.387104274433995,58.889230750926984,False,
00:00:20.978,55.60005391784217,58.889230750926984,False,
00:00:21.079,55.801788440768725,58.889230750926984,False,
00:00:21.180,55.99048346058747,58.889230750926984,False,
00:00:21.281,56.167449528161804,58.889230750926984,False,
00:00:21.381,56.33250054904306,58.889230750926984,False,
00:00:21.482,56.48964722293285,58.889230750926984,False,
00:00:21.584,56.63700802257663,58.889230750926984,False,
00:00:21.597,56.65868359655139,70.29,True,66.37
00:00:21.684,58.37309759836505,73.12592032756547,False,
00:00:21.786,60.0416046384354,73.12592032756547,False,
00:00:21.887,61.40805765636578,73.12592032756547,False,
00:00:21.989,62.549707515577836,73.12592032756547,False,
00:00:22.090,63.51240363656107,73.12592032756547,False,
00:00:22.190,64.33190015225912,73.12592032756547,False,
00:00:22.292,65.05041355121654,73.12592032756547,False,
00:00:22.393,65.67797342812615,73.12592032756547,False,
00:00:22.495,66.02562268126904,66.87389587943801,False,
00:00:22.512,66.03406615800472,68.57,True,65.57
00:00:22.595,66.2748485101304,70.88507254655885,False,
00:00:22.697,66.55858502813622,70.88507254655885,False,
00:00:22.798,66.82477050534364,70.88507254655885,False,
00:00:22.899,67.07132066739949,70.88507254655885,False,
00:00:23.000,67.30562099506177,70.88507254655885,False,
00:00:23.101,67.5240831381734,70.88507254655885,False,
