# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,80.0,True,0.0
00:00:00.583,0,102.92,True,102.92
00:00:01.163,0,103.27,True,103.63
00:00:01.726,0,104.35,True,106.57
00:00:01.768,97.63499999999999,97.63499999999999,False,
00:00:01.772,97.63499999999999,104.92138035301096,False,
00:00:01.873,104.92138035301096,104.92138035301096,False,
00:00:01.974,104.92138035301096,104.92138035301096,False,
00:00:02.075,104.92138035301096,104.92138035301096,False,
00:00:02.176,104.92138035301096,104.92138035301096,False,
00:00:02.277,104.92138035301096,104.92138035301096,False,
00:00:02.378,104.59558765251398,95.50593718939766,False,
00:00:02.478,102.69337744302605,82.33841961870691,False,
00:00:02.579,99.65843819015723,72.3013337026092,False,
00:00:02.680,95.95378266531982,64.51708371307822,False,
00:00:02.781,91.82828790283315,58.18732027319515,False,
00:00:02.881,87.54721160662993,53.03464345933452,False,
00:00:02.982,83.19232078986275,48.692238751909706,False,
00:00:03.083,78.84712605145218,44.9861908624803,False,
00:00:03.167,75.2858708812708,75.78,True,41.61
00:00:03.184,75.237556603543,72.85341938082605,False,
00:00:03.286,74.95365556305521,72.85341938082605,False,
00:00:03.386,74.70537056965856,72.85341938082605,False,
00:00:03.486,74.4885724248581,72.85341938082605,False,
00:00:03.587,74.29463778421396,72.85341938082605,False,
00:00:03.688,74.12360249117972,72.85341938082605,False,
00:00:03.788,73.97403906678689,72.85341938082605,False,
00:00:03.888,73.8419450137623,72.85341938082605,False,
00:00:03.912,73.81147390175882,72.12,True,80.65
00:00:03.989,73.69366434718924,72.51125113936514,False,
00:00:04.090,73.55368936557387,72.51125113936514,False,
00:00:04.191,73.42908357736763,72.51125113936514,False,
00:00:04.292,73.32042008162674,72.51125113936514,False,
00:00:04.393,73.22464386772096,72.51125113936514,False,
00:00:04.494,73.13955068349232,72.51125113936514,False,
00:00:04.596,73.06477191273935,72.51125113936514,False,
00:00:04.697,72.99914625990135,72.51125113936514,False,
00:00:04.797,72.77613106563115,67.77833318969232,False,
00:00:04.883,71.92310754932413,64.5,True,61.73
00:00:04.898,71.86301834619184,68.30628350913166,False,
00:00:04.998,71.44421968501132,68.30628350913166,False,
00:00:05.100,71.06975588454736,68.30628350913166,False,
00:00:05.201,70.74240538666567,68.30628350913166,False,
00:00:05.301,70.45348352145598,68.30628350913166,False,
00:00:05.403,70.19789706532794,68.30628350913166,False,
00:00:05.503,69.97406090406491,68.30628350913166,False,
00:00:05.604,69.77720055991459,68.30628350913166,False,
00:00:05.705,69.60284625748497,68.30628350913166,False,
00:00:05.740,69.5448359035226,59.78,True,70.01
00:00:05.806,69.00529868968165,62.582438583736646,False,
00:00:05.907,68.24472755301024,62.582438583736646,False,
00:00:06.008,67.57288004974106,62.582438583736646,False,
00:00:06.109,66.9761355026676,62.582438583736646,False,
00:00:06.210,66.45569525411727,62.582438583736646,False,
00:00:06.312,65.99317488153885,62.582438583736646,False,
00:00:06.412,65.59121313904434,62.582438583736646,False,
00:00:06.512,65.23630977985154,62.582438583736646,False,
00:00:06.612,64.92357660155778,62.582438583736646,False,
00:00:06.713,64.63927900643719,61.644573899662625,False,
00:00:06.813,63.93381617680325,55.8779105964941,False,
00:00:06.915,62.67337388816781,51.04304512856585,False,
