time,song_bpm,walking_bpm,step_event
00:00:26.324,76.92847552060528,80.06650719432484,False
00:00:26.424,77.12053855187877,80.06650719432484,False
00:00:26.524,77.29938075736477,80.06650719432484,False
00:00:26.626,77.46945552035545,80.06650719432484,False
00:00:26.726,77.62721330083164,80.06650719432484,False
00:00:26.827,77.77583414082406,80.06650719432484,False
00:00:26.928,77.89401751283127,77.44479027351133,False
00:00:27.028,77.58105970870025,68.5797440627256,False
00:00:27.129,76.79615273447072,61.45339792098228,False
00:00:27.229,75.69689796073965,55.7971087113363,False
00:00:27.330,74.31841283624124,50.98696304118311,False
00:00:27.430,72.77739917726934,46.99342319025691,False
00:00:27.530,71.10428213136363,43.57619593391042,False
00:00:27.630,69.32864811218565,40.60448604777765,False
00:00:27.663,68.75980574910865,72.54,True
00:00:27.732,68.78176728023598,69.27478553589165,False
00:00:27.832,68.81170394014501,69.27478553589165,False
00:00:27.881,68.82581302480635,81.25,True
00:00:27.933,69.33592921574056,79.41036242794681,False
00:00:28.033,70.2187807373471,79.41036242794681,False
00:00:28.134,70.98289673637812,79.41036242794681,False
00:00:28.235,71.65075668384529,79.41036242794681,False
00:00:28.335,72.23520608497802,79.41036242794681,False
00:00:28.435,72.75206846711531,79.41036242794681,False
00:00:28.536,73.21328020776416,79.41036242794681,False
00:00:28.636,73.62295913416169,79.41036242794681,False
00:00:28.730,73.70537919952679,80.32,True
00:00:28.737,73.72908437677586,79.56339466886297,False
00:00:28.837,74.10814748208537,79.56339466886297,False
00:00:28.875,74.2430516149282,93.8,True
00:00:28.937,74.98864973356106,86.21056490912845,False
00:00:29.038,76.04600173426607,86.21056490912845,False
00:00:29.139,76.93442386738559,86.21056490912845,False
00:00:29.239,77.7173788620338,86.21056490912845,False
00:00:29.340,78.3922857471424,86.21056490912845,False
00:00:29.441,78.98583200451188,86.21056490912845,False
00:00:29.542,79.51108092832295,86.21056490912845,False
00:00:29.582,79.69546139097002,87.74,True
00:00:29.643,80.24492816219087,89.74534201286755,False
00:00:29.731,80.95717843798077,100.59,True
00:00:29.743,81.06139713880059,90.3961546796612,False
00:00:29.844,81.84447856258602,90.3961546796612,False
00:00:29.903,82.24950419251074,160.79,True
00:00:29.944,88.21093970253051,142.03193280106169,False
00:00:30.045,100.23140542611735,142.03193280106169,False
00:00:30.145,109.43867970155948,142.03193280106169,False
00:00:30.245,115.7530195467721,142.03193280106169,False
00:00:30.346,119.9188644620588,135.57616501985495,False
00:00:30.447,120.15981167129152,110.26393249693514,False
00:00:30.547,118.99415132271577,93.0790992945601,False
00:00:30.648,117.0243608698997,80.60432850128902,False
00:00:30.748,114.48986256470276,70.99734103703787,False
00:00:30.849,111.58138287483519,63.41336956499828,False
00:00:30.950,108.43703669341615,57.29749987079171,False
00:00:31.050,105.17315692066657,52.295566150322436,False
00:00:31.150,101.82798221631386,48.09447574724596,False
00:00:31.251,98.44597582570692,44.51296644223126,False
00:00:31.342,95.41169179067481,104.08,True
00:00:31.351,95.5775806405295,109.35285299436377,False
00:00:31.452,97.05980909061556,109.35285299436377,False
00:00:31.553,98.28773674301218,109.35285299436377,False
00:00:31.653,99.31487858581747,109.35285299436377,False
00:00:31.754,100.19752941608512,109.35285299436377,False
00:00:31.854,100.95338286821698,109.35285299436377,False
00:00:31.955,101.29543375706044,97.92484723212313,False
00:00:32.041,100.78293835922607,108.73,True
00:00:32.055,100.93981446336014,111.92483211545292,False
00:00:32.156,101.96467054609833,111.92483211545292,False
00:00:32.256,102.82926470893162,111.92483211545292,False
00:00:32.356,103.57953287373297,111.92483211545292,False
00:00:32.457,104.23317854486375,111.92483211545292,False
00:00:32.557,104.8041007114224,111.92483211545292,False
00:00:32.658,104.87486265263678,97.20741680086246,False
00:00:32.758,103.96885428347998,83.64045586128735,False
00:00:32.858,102.39782210051007,73.36277659907542,False
00:00:32.894,101.72352039857937,89.6,True
00:00:32.960,102.9281364445476,117.13839727453761,False
00:00:33.060,104.47926469561204,117.13839727453761,False
00:00:33.161,105.76692084383204,117.13839727453761,False
00:00:33.262,106.84722598048396,117.13839727453761,False
00:00:33.363,107.763786413794,117.13839727453761,False
00:00:33.459,108.24224105652618,92.86,True
00:00:33.463,108.23496188054283,106.01631097775692,False
00:00:33.564,108.10045172013916,106.01631097775692,False
00:00:33.664,107.97311824365448,106.01631097775692,False
00:00:33.765,107.85398795885499,106.01631097775692,False
00:00:33.865,107.7421643896112,106.01631097775692,False
00:00:33.966,107.63637532186739,106.01631097775692,False
00:00:34.068,107.43447675159756,98.60176964105273,False
00:00:34.169,106.43543604512799,84.58165130646056,False
00:00:34.269,104.76932557818066,74.11153442812005,False
00:00:34.370,102.67060856643083,66.0300734637589,False
00:00:34.470,100.19614035458298,59.381662816167804,False
00:00:34.570,97.53031251673198,53.99572210825525,False
00:00:34.627,95.97430905124025,73.59,True
00:00:34.671,95.05098801857133,61.86532554321197,False
00:00:34.771,93.04151955505445,61.86532554321197,False
00:00:34.872,91.13298738896827,61.86532554321197,False
00:00:34.972,89.35607483125237,61.86532554321197,False
00:00:35.072,87.68842379402888,61.86532554321197,False
00:00:35.172,86.12254422556147,61.86532554321197,False
00:00:35.215,85.48724744596491,67.76,True
00:00:35.272,84.99709865848848,71.66825660227359,False
00:00:35.373,84.18645684056122,71.66825660227359,False
00:00:35.473,83.43425265815016,71.66825660227359,False
00:00:35.573,82.7108877435337,71.66825660227359,False
00:00:35.674,82.03578002917654,71.66825660227359,False
00:00:35.774,81.40573230654341,71.66825660227359,False
00:00:35.823,81.11606351278353,80.36,True
00:00:35.875,81.01798051711894,78.05910101701001,False
00:00:35.976,80.83707995962456,78.05910101701001,False
00:00:36.076,80.66803288488745,78.05910101701001,False
00:00:36.176,80.50991666286984,78.05910101701001,False
00:00:36.277,80.36007018041843,78.05910101701001,False
00:00:36.378,80.21923406239068,78.05910101701001,False
00:00:36.436,80.1430967699471,81.93,True
00:00:36.479,80.05161699277987,76.69892595544474,False
00:00:36.579,79.84770801539786,76.69892595544474,False
00:00:36.680,79.65495025026635,76.69892595544474,False
00:00:36.780,79.47561219619966,76.69892595544474,False
00:00:36.881,79.30617675407659,76.69892595544474,False
00:00:36.964,79.17464289150935,88.45,True
00:00:36.981,79.21243080587278,82.91239100606127,False
00:00:37.081,79.43988209933198,82.91239100606127,False
00:00:37.181,79.65044926531276,82.91239100606127,False
00:00:37.282,79.84969880015254,82.91239100606127,False
00:00:37.383,80.03610523940391,82.91239100606127,False
00:00:37.483,80.21190265772317,82.91239100606127,False
00:00:37.484,80.21359879109659,89.44,True
00:00:37.584,80.54616782745428,85.59958324828705,False
00:00:37.684,80.85269624375675,85.59958324828705,False
00:00:37.785,81.14240330058118,85.59958324828705,False
00:00:37.886,81.41508941653902,85.59958324828705,False
00:00:37.986,81.66948776753725,85.59958324828705,False
00:00:38.087,81.90884816295355,85.59958324828705,False
00:00:38.187,82.13333260696689,85.37377494425358,False
00:00:38.216,82.15959210164283,100.17,True
00:00:38.288,82.77176899951853,92.01845527568126,False
00:00:38.389,83.55342005733843,92.01845527568126,False
00:00:38.489,84.22077789699836,92.01845527568126,False
00:00:38.589,84.80448565288715,92.01845527568126,False
00:00:38.648,85.1195672665576,104.96,True
00:00:38.690,85.64505944819943,97.21493509298365,False
00:00:38.790,86.74800896133321,97.21493509298365,False
00:00:38.890,87.67917784583679,97.21493509298365,False
00:00:38.991,88.49475508705291,97.21493509298365,False
00:00:39.091,89.19761426768848,97.21493509298365,False
00:00:39.194,89.82417102484064,97.21493509298365,False
00:00:39.294,90.30463207624105,92.81267979217131,False
00:00:39.394,90.05249359247287,80.3504974128402,False
00:00:39.495,89.15401832142116,70.82305145190242,False
00:00:39.595,87.80375175874342,63.34486164515554,False
00:00:39.696,86.1084634574003,57.23603033990243,False
00:00:39.796,84.18981713721126,52.229219096527395,False
00:00:39.897,82.10816325091778,48.02533685335853,False
00:00:39.997,79.930093280462,44.466035439851254,False
00:00:40.098,77.6963453820209,41.41414001783227,False
00:00:40.199,75.36226536609172,38.68513285175648,False
00:00:40.299,73.05355965746286,36.33055113799758,False
00:00:40.311,72.77213007804765,80.16,True
00:00:40.400,74.22215320701984,87.48979841002321,False
00:00:40.500,75.61752426119106,87.48979841002321,False
00:00:40.600,76.77208334546036,87.48979841002321,False
00:00:40.701,77.75314274127152,87.48979841002321,False
00:00:40.802,78.5926483028738,87.48979841002321,False
00:00:40.902,79.30962993989289,87.48979841002321,False
00:00:41.003,79.94863869692823,86.74394604644621,False
00:00:41.104,80.00965157317022,75.74261296686727,False
00:00:41.204,79.4775129797685,67.24782490538449,False
00:00:41.229,79.26581965853586,75.13,True
00:00:41.304,78.76531382403253,68.2510973484791,False
00:00:41.405,78.12245141127158,68.2510973484791,False
00:00:41.505,77.5283266184786,68.2510973484791,False
00:00:41.606,76.95684131659203,68.2510973484791,False
00:00:41.706,76.42817987658265,68.2510973484791,False
00:00:41.806,75.93241878219467,68.2510973484791,False
00:00:41.839,75.77733723737096,73.86,True
00:00:41.907,75.39299329773395,66.5634710566036,False
00:00:42.008,74.85295503187702,66.5634710566036,False
00:00:42.108,74.34922072661041,66.5634710566036,False
00:00:42.209,73.87048508405535,66.5634710566036,False
00:00:42.236,73.75157750101592,75.76,True
00:00:42.310,73.66777180817489,71.90972711511901,False
00:00:42.410,73.56094609353929,71.90972711511901,False
00:00:42.511,73.46045675369012,71.90972711511901,False
00:00:42.556,73.41722874268628,82.97,True
00:00:42.612,73.53544545706029,76.84937638725896,False
00:00:42.713,73.73547720294916,76.84937638725896,False
00:00:42.814,73.92751211131207,76.84937638725896,False
00:00:42.899,74.07794867690403,84.65,True
00:00:42.915,74.19840479859324,83.07350459319595,False
00:00:43.016,74.93084516811938,83.07350459319595,False
00:00:43.116,75.56023877984698,83.07350459319595,False
00:00:43.217,76.1176023668147,83.07350459319595,False
00:00:43.227,76.16966749741891,123.54,True
00:00:43.318,84.33969156204633,117.03135537310666,False
00:00:43.419,90.76385769961941,117.03135537310666,False
00:00:43.519,95.12835685074953,117.03135537310666,False
00:00:43.619,98.34553013280541,117.03135537310666,False
00:00:43.720,100.80805661338432,117.03135537310666,False
00:00:43.820,101.75390448225609,101.06066654083858,False
00:00:43.921,101.23207140839455,86.38796176054721,False
00:00:44.022,99.97578474271536,75.48013421317124,False
00:00:44.122,98.21573802987857,67.0287333835311,False
00:00:44.223,96.09030618309298,60.239864822004385,False
00:00:44.324,93.71877144756286,54.69364087981615,False
00:00:44.424,91.20760583426654,50.12353508233813,False
00:00:44.525,88.57041909447098,46.22602786402333,False
00:00:44.625,85.8878295270947,42.90642511415906,False
00:00:44.725,83.21787634346963,40.06837432651034,False
00:00:44.826,80.48177000759432,37.52371006312246,False
00:00:44.926,77.80743598760701,35.314279074845295,False
00:00:45.026,75.16765250796222,33.34944850312724,False
00:00:45.126,72.57088796832814,31.615789713703364,False
00:00:45.226,70.02912652619985,30.003973771913124,False
00:00:45.327,67.55690305710466,28.57422629001623,False
00:00:45.427,65.13956885539696,27.268007401832428,False
00:00:45.528,62.790449595843036,26.07446702695534,False
00:00:45.629,60.511846783935944,24.979514292648282,False
00:00:45.729,58.316879486676974,23.976571659734187,False
00:00:45.830,56.19682094837698,23.051026055370848,False
00:00:45.933,54.10376403941585,22.174630445206887,False
00:00:46.033,52.13226666346024,21.379621338652647,False
00:00:46.134,50.22052558279596,20.634373255841698,False
00:00:46.235,48.421377055390394,19.954059195923335,False
00:00:46.335,46.644036869069154,19.300222092919185,False
00:00:46.436,44.9677884269675,18.698659038349014,False
00:00:46.536,43.35333612173859,18.131805733987704,False
00:00:46.636,41.801533091044845,17.597694424381235,False
00:00:46.736,40.317669386550556,17.095847261537383,False
00:00:46.837,38.88822166617862,16.61982075748635,False
00:00:46.937,37.5212152558792,16.170751374597376,False
00:00:47.038,36.202267045652135,15.742580054638383,False
00:00:47.138,34.94718686883572,15.339282980115723,False
00:00:47.239,33.738567515100996,14.954270488432732,False
00:00:47.340,32.58150658226524,14.588333772930296,False
00:00:47.441,31.46977300001977,14.238783569598496,False
00:00:47.541,30.411550930974677,13.907585915561143,False
00:00:47.641,29.41101866412495,13.595489805445268,False
00:00:47.742,28.427940112855705,13.289537998648964,False
00:00:47.842,27.50987143202678,13.004173756116451,False
00:00:47.943,26.603936975414708,12.72264673751514,False
00:00:48.044,25.743353657902908,12.455034294641768,False
00:00:48.145,24.923849077421874,12.199794532421643,False
00:00:48.245,24.142522533012926,11.955847524488968,False
00:00:48.346,23.390966768869458,11.72046727574774,False
00:00:48.447,22.671519952242196,11.494289034930624,False
00:00:48.547,21.982935781004194,11.276825553646447,False
00:00:48.648,21.325846667979615,11.06822779351449,False
00:00:48.749,20.692644920788183,10.866031251694725,False
00:00:48.849,20.08781946399248,10.671696978339984,False
00:00:48.950,19.50661563162526,10.483675932588568,False
00:00:49.050,18.95404877480433,10.303604718761335,False
00:00:49.150,18.4222016864862,10.12894307969919,False
00:00:49.251,17.91051357671966,9.959518150028925,False
00:00:49.351,17.422370152032077,9.796496087349574,False
00:00:49.452,16.953019627436717,9.638344318030667,False
00:00:49.553,16.500908402680004,9.484578200151702,False
00:00:49.653,16.070031900167702,9.336618350089353,False
00:00:49.754,15.653701571424591,9.1937325821644,False
00:00:49.854,15.257277576708221,9.053356755331377,False
00:00:49.955,14.873354313906464,8.917455625107346,False
00:00:50.056,14.506611203917902,8.786245962002903,False
00:00:50.156,14.154778105044327,8.659003272455864,False
