time,song_bpm,walking_bpm,step_event
00:00:04.244,80.0,80.0,True
00:00:05.745,80.0,40.03,True
00:00:05.748,64.96978521347046,40.03,False
00:00:05.848,63.96416425704956,40.03,False
00:00:05.948,62.963411808013916,40.03,False
00:00:06.048,61.962077617645264,40.03,False
00:00:06.148,60.96054553985596,40.03,False
00:00:06.249,59.97000217437744,40.03,False
00:00:06.349,58.95277738571167,40.03,False
00:00:06.450,57.94384479522705,40.03,False
00:00:06.550,56.940553188323975,40.03,False
00:00:06.651,55.94207274422486,40.03,False
00:00:06.751,54.967596048084296,40.03,False
00:00:06.852,54.054766477609945,40.03,False
00:00:06.871,53.88622070994741,53.19,True
00:00:06.952,53.85187821465099,53.19,False
00:00:07.054,53.81106812922455,53.19,False
00:00:07.154,53.773347808168715,53.19,False
00:00:07.255,53.7378143970115,53.19,False
00:00:07.355,53.70446310000948,53.19,False
00:00:07.432,53.680356987745725,107.14,True
00:00:07.455,53.91465330961462,107.14,False
00:00:07.556,54.92283011320349,107.14,False
00:00:07.657,55.92550421598669,107.14,False
00:00:07.757,56.93226719740149,107.14,False
00:00:07.858,57.93555165174719,107.14,False
00:00:07.958,58.93862391355749,107.14,False
00:00:08.037,59.71552515867468,99.34,True
00:00:08.059,61.952831623180984,99.34,False
00:00:08.160,69.91697237559018,99.34,False
00:00:08.260,75.22114671405444,99.34,False
00:00:08.360,78.99405811664352,99.34,False
00:00:08.462,81.85541216233551,99.34,False
00:00:08.563,84.06219377374032,99.34,False
00:00:08.582,84.416218208995,110.09,True
00:00:08.663,87.93065616142871,110.09,False
00:00:08.764,91.21402239335754,110.09,False
00:00:08.865,93.7142401269465,110.09,False
00:00:08.965,95.66527804384833,110.09,False
00:00:09.034,96.813115916475,132.16,True
00:00:09.065,97.36965556869414,111.98166546798944,False
00:00:09.166,99.01231249911287,111.98166546798944,False
00:00:09.267,100.35179411986367,111.98166546798944,False
00:00:09.368,101.4697936214265,111.98166546798944,False
00:00:09.468,102.4166773990811,111.98166546798944,False
00:00:09.554,103.11986124766833,115.61,True
00:00:09.569,103.29286019142633,114.5235349544838,False
00:00:09.670,104.34977499826442,114.5235349544838,False
00:00:09.770,105.25100882820801,114.5235349544838,False
00:00:09.870,106.0222704879871,114.5235349544838,False
00:00:09.971,106.6982929911104,114.5235349544838,False
00:00:10.059,107.21701617218112,119.52,True
00:00:10.072,107.22149823750338,107.76503755883374,False
00:00:10.173,107.25479485625661,107.76503755883374,False
00:00:10.273,107.28590731013875,107.76503755883374,False
00:00:10.374,107.31507481873128,107.76503755883374,False
00:00:10.475,107.34257753461966,107.76503755883374,False
00:00:10.575,107.3683113495494,107.76503755883374,False
00:00:10.591,107.37198454943149,112.36,True
00:00:10.676,107.64603602796683,112.58359413624441,False
00:00:10.776,107.9454355147026,112.58359413624441,False
00:00:10.877,108.22906743987933,112.58359413624441,False
00:00:10.978,108.49281896873744,112.58359413624441,False
00:00:11.078,108.7440744442372,112.58359413624441,False
00:00:11.113,108.82648709121922,114.72,True
00:00:11.179,109.32428701754408,117.85592397231963,False
00:00:11.279,110.00336979033965,117.85592397231963,False
00:00:11.380,110.6015715113354,117.85592397231963,False
00:00:11.481,111.12742512451939,117.85592397231963,False
00:00:11.581,111.59399562712419,117.85592397231963,False
00:00:11.673,111.78805415919736,107.14,True
00:00:11.681,111.83952770832815,120.50900452193433,False
00:00:11.781,112.53471926064981,120.50900452193433,False
00:00:11.882,113.15049326383952,120.50900452193433,False
00:00:11.983,113.69061596991344,120.50900452193433,False
00:00:12.083,114.16384005344197,120.50900452193433,False
00:00:12.183,114.57863145682208,117.64722601926425,False
00:00:12.230,114.5184008907115,107.91,True
00:00:12.284,114.21314506652055,105.2879621749185,False
00:00:12.386,113.66033375311434,105.2879621749185,False
00:00:12.486,113.15268068115493,105.2879621749185,False
00:00:12.587,112.67159653287418,105.2879621749185,False
00:00:12.688,112.21938311374159,105.2879621749185,False
00:00:12.779,111.83724073964076,109.29,True
00:00:12.788,111.81151429721986,107.58040388369295,False
00:00:12.889,111.55264443166139,107.58040388369295,False
00:00:12.989,111.31153291404893,107.58040388369295,False
00:00:13.090,111.08464645210067,107.58040388369295,False
00:00:13.190,110.87146641117991,107.58040388369295,False
00:00:13.291,110.6713174082632,107.58040388369295,False
00:00:13.298,110.6572946274171,115.38,True
00:00:13.391,111.02919747898859,116.7309125627714,False
00:00:13.492,111.39735363004951,116.7309125627714,False
00:00:13.593,111.72756081004735,116.7309125627714,False
00:00:13.694,112.0346109962751,116.7309125627714,False
00:00:13.777,112.26977881921862,125.26,True
00:00:13.795,112.464202312159,123.0399453720724,False
00:00:13.895,113.41827065550648,123.0399453720724,False
00:00:13.996,114.24059041517556,123.0399453720724,False
00:00:14.097,114.9568440107428,123.0399453720724,False
00:00:14.197,115.57425364636589,123.0399453720724,False
00:00:14.298,116.02113948655631,115.2250718616447,False
00:00:14.315,115.99657530429548,111.73,True
00:00:14.399,119.51498037965351,141.0975710459282,False
00:00:14.499,122.62338829785239,141.0975710459282,False
00:00:14.600,125.03376186225998,141.0975710459282,False
00:00:14.700,126.94336681636487,141.0975710459282,False
00:00:14.800,127.824738653642,123.54429186622602,False
00:00:14.837,127.62270064748762,114.72,True
00:00:14.900,127.12973640719052,114.89734460618658,False
00:00:15.001,126.38679802168224,114.89734460618658,False
00:00:15.101,125.68925715398527,114.89734460618658,False
00:00:15.201,125.03465295296232,114.89734460618658,False
00:00:15.302,124.4208073785138,114.89734460618658,False
00:00:15.403,123.711727950428,106.15114010141922,False
00:00:15.431,123.35564447038387,101.01,True
00:00:15.503,122.52336980535729,104.44019103304541,False
00:00:15.603,121.42507152211006,104.44019103304541,False
00:00:15.704,120.39743745713781,104.44019103304541,False
00:00:15.804,119.4182642577567,104.44019103304541,False
00:00:15.905,118.50547629323022,104.44019103304541,False
00:00:15.968,117.95636751878219,111.52,True
00:00:16.005,117.7832434016778,110.36750127359278,False
00:00:16.106,117.3325141690717,110.36750127359278,False
00:00:16.206,116.90974509683633,110.36750127359278,False
00:00:16.306,116.51094491676974,110.36750127359278,False
00:00:16.407,116.13542887169449,110.36750127359278,False
00:00:16.430,116.05962763235203,130.43,True
00:00:16.508,116.72530631411007,125.71958703313092,False
00:00:16.609,117.45702459966054,125.71958703313092,False
00:00:16.709,118.10556214623948,125.71958703313092,False
00:00:16.810,118.67484902639497,125.71958703313092,False
00:00:16.910,119.17277148842828,125.18790753759245,False
00:00:16.953,119.18660390495411,114.5,True
00:00:17.010,119.08151729468283,116.21443490621527,False
00:00:17.111,118.90922871466817,116.21443490621527,False
00:00:17.211,118.74396716898607,116.21443490621527,False
00:00:17.312,118.58841195100621,116.21443490621527,False
00:00:17.413,118.44419761481934,116.21443490621527,False
00:00:17.418,118.43746789353,129.31,True
00:00:17.513,118.75397734367097,123.79416778104473,False
00:00:17.614,119.06247452852236,123.79416778104473,False
00:00:17.714,119.34960424924803,123.79416778104473,False
00:00:17.815,119.62215511281973,123.79416778104473,False
00:00:17.878,119.78316024761425,130.15,True
00:00:17.916,120.002570079159,127.40810435993772,False
00:00:18.016,120.54655985432245,127.40810435993772,False
00:00:18.118,121.03394657914463,127.40810435993772,False
00:00:18.218,121.46647423606146,127.40810435993772,False
00:00:18.320,121.8540302466187,127.40810435993772,False
00:00:18.399,121.93310942175566,115.38,True
00:00:18.421,121.92595997956516,121.40301195020346,False
00:00:18.522,121.89402379022961,121.40301195020346,False
00:00:18.622,121.86402537116777,121.40301195020346,False
00:00:18.723,121.83602019494415,121.40301195020346,False
00:00:18.823,121.80964484478599,121.40301195020346,False
00:00:18.924,121.71353693285575,114.3110785679537,False
00:00:18.925,121.71112509483382,113.85,True
00:00:19.026,121.1678352853245,112.83968127776163,False
00:00:19.126,120.66046252781318,112.83968127776163,False
00:00:19.227,120.18216252229824,112.83968127776163,False
00:00:19.328,119.73287504715489,112.83968127776163,False
00:00:19.404,119.4147882818481,125.26,True
00:00:19.429,119.4430010700855,121.20589283755987,False
00:00:19.529,119.55023180218686,121.20589283755987,False
00:00:19.630,119.65093742178331,121.20589283755987,False
00:00:19.730,119.74457671334429,121.20589283755987,False
00:00:19.831,119.83452890699226,121.20589283755987,False
00:00:19.918,119.88081059461683,117.19,True
00:00:19.932,119.85039937915028,116.60353732677551,False
00:00:20.032,119.65263484100224,116.60353732677551,False
00:00:20.132,119.4675713748155,116.60353732677551,False
00:00:20.233,119.29292098991851,116.60353732677551,False
00:00:20.334,119.12858837882663,116.60353732677551,False
00:00:20.398,119.02925958997369,125.26,True
00:00:20.434,119.09144712619867,121.81262841419911,False
00:00:20.535,119.25784067659363,121.81262841419911,False
