# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:23.554,314.8281609534956,333.33,True,344.83
00:00:23.594,315.79095797781963,332.7953811515707,False,
00:00:23.694,317.88821237076957,332.7953811515707,False,
00:00:23.710,318.16908082582074,357.85,True,384.62
00:00:23.795,323.92257583072876,351.5349228082506,False,
00:00:23.874,327.7920215724932,364.37,True,365.85
00:00:23.895,329.6987502827951,363.99634007504767,False,
00:00:23.995,336.57963637185566,363.99634007504767,False,
00:00:24.036,338.678582465591,373.44,True,370.37
00:00:24.096,342.52552011317977,370.3359794764409,False,
00:00:24.197,347.38004167952164,370.3359794764409,False,
00:00:24.200,347.47336071666444,367.35,True,365.85
00:00:24.298,349.33151193871294,363.50357897286585,False,
00:00:24.357,350.2757304988073,371.9,True,379.75
00:00:24.398,351.43492699123357,369.5693556028774,False,
00:00:24.499,353.77605277596973,369.5693556028774,False,
00:00:24.522,354.2113964921816,372.67,True,372.67
00:00:24.600,355.66780425834133,369.8388556028774,False,
00:00:24.665,356.7038064151342,387.1,True,410.96
00:00:24.702,358.695696739061,384.87192454851044,False,
00:00:24.803,363.0807964374065,384.87192454851044,False,
00:00:24.817,363.57063154087956,391.3,True,392.16
00:00:24.904,366.3011388448735,385.01286450999584,False,
00:00:25.005,367.6651244768305,318.48458693907924,False,
00:00:25.106,360.6581250696702,207.20405946928187,False,
00:00:25.108,360.6581250696702,306.64,True,208.33
00:00:25.207,356.57618672193837,293.9725603897874,False,
00:00:25.265,354.37482716878867,300.0,True,377.36
00:00:25.308,352.9608130469083,301.2006853799926,False,
00:00:25.408,349.80411923969376,301.2006853799926,False,
00:00:25.424,349.3292843520215,297.03,True,377.36
00:00:25.509,346.956382480048,303.72316108116667,False,
00:00:25.583,345.01180789321427,378.15,True,379.75
00:00:25.611,347.1423224018008,378.66364062074143,False,
00:00:25.711,353.1274243298449,378.66364062074143,False,
00:00:25.738,354.319244536763,381.36,True,387.1
00:00:25.812,356.9124595656407,376.77446386144834,False,
00:00:25.883,358.90709259296267,393.01,True,413.79
00:00:25.913,360.42219383406854,385.62014554483835,False,
00:00:26.013,364.4932032943378,385.62014554483835,False,
00:00:26.024,364.8351911800372,409.09,True,428.57
00:00:26.114,372.96292903213885,405.1110261075555,False,
00:00:26.192,376.9128426621653,396.48,True,355.03
00:00:26.215,377.5304409628175,395.6391255764861,False,
00:00:26.315,379.8549415204685,395.6391255764861,False,
00:00:26.359,380.380328632255,376.57,True,355.03
00:00:26.415,379.8648078035147,365.58696257150405,False,
00:00:26.501,379.1209346285793,375.78,True,425.53
00:00:26.516,378.9986812117926,366.4467408556273,False,
00:00:26.618,378.2261887437595,366.4467408556273,False,
00:00:26.663,377.89826812084544,381.36,True,370.37
00:00:26.719,377.55111261448303,367.85387977296716,False,
00:00:26.820,376.958261566276,367.85387977296716,False,
00:00:26.822,376.958261566276,393.87,True,389.61
00:00:26.920,378.0593642543091,388.50394656714695,False,
00:00:26.971,378.5406734316718,383.8,True,392.16
00:00:27.021,378.64696645817264,381.9256168010992,False,
00:00:27.122,378.8488159652435,381.9256168010992,False,
00:00:27.223,374.0712991637478,237.47414669222036,False,
00:00:27.325,363.2751025123932,169.3691986302845,False,
00:00:27.425,350.213588039861,131.9689074339089,False,
00:00:27.527,336.02455701666116,107.94278469111316,False,
00:00:27.627,321.567907288957,91.39546665727259,False,
00:00:27.729,307.0276600517236,79.17067461965344,False,
00:00:27.829,292.8681072287455,69.91324263198557,False,
00:00:27.930,278.9188692722175,62.52071078242611,False,
00:00:28.032,265.45021449190267,56.5547265079156,False,
00:00:28.132,252.60584909026,51.67405733096679,False,
00:00:28.232,240.2478835734731,47.56179192373731,False,
00:00:28.334,228.29409977074883,44.02303292234269,False,
00:00:28.376,223.42623227381137,105.14,True,42.7
00:00:28.434,219.3888969209691,109.91668466634931,False,
00:00:28.535,212.7152401610659,109.91668466634931,False,
00:00:28.636,206.4126457727786,109.91668466634931,False,
00:00:28.736,200.55188873915625,109.91668466634931,False,
00:00:28.836,195.0523149797803,109.91668466634931,False,
00:00:28.922,190.65237344833147,85.55,True,109.89
00:00:28.938,189.54721947337876,83.05598206441965,False,
00:00:29.039,183.0260726444105,83.05598206441965,False,
00:00:29.140,176.8721238198543,83.05598206441965,False,
00:00:29.242,171.1117169510999,83.05598206441965,False,
00:00:29.342,165.73840325509863,83.05598206441965,False,
00:00:29.401,162.75036795231074,74.04,True,125.0
00:00:29.443,160.925020382632,91.48147448523659,False,
00:00:29.543,156.68138666235674,91.48147448523659,False,
00:00:29.644,152.7139305810774,91.48147448523659,False,
00:00:29.746,148.94342387582148,91.48147448523659,False,
00:00:29.847,145.42275417026613,91.48147448523659,False,
00:00:29.876,144.46656143455593,120.16,True,127.12
00:00:29.948,143.3430404732739,119.16218694142526,False,
00:00:30.048,141.87671573759786,119.16218694142526,False,
00:00:30.149,140.48519458336105,119.16218694142526,False,
00:00:30.249,139.19016684408092,119.16218694142526,False,
00:00:30.350,137.96942997537693,119.16218694142526,False,
00:00:30.354,137.923255384548,125.61,True,124.74
00:00:30.450,137.29760718074962,127.26364284944316,False,
00:00:30.551,136.68352192608785,127.26364284944316,False,
00:00:30.652,136.11192364922755,127.26364284944316,False,
00:00:30.753,135.56873024701346,127.26364284944316,False,
00:00:30.827,135.19256734299043,126.23,True,126.85
00:00:30.853,135.0506474761481,126.46467210572322,False,
00:00:30.954,134.52331231022285,126.46467210572322,False,
00:00:31.056,134.02732182838216,126.46467210572322,False,
00:00:31.157,133.56320766806402,126.46467210572322,False,
00:00:31.258,133.1307500392667,126.46467210572322,False,
00:00:31.286,133.0133247413675,127.39,True,130.72
00:00:31.359,132.83503690213846,128.9990247452161,False,
00:00:31.459,132.60138679307096,128.9990247452161,False,
00:00:31.560,132.38202889653135,128.9990247452161,False,
00:00:31.661,132.1739769770203,128.9990247452161,False,
00:00:31.739,132.02278086612563,130.15,True,133.04
00:00:31.762,132.00449704614616,130.72344185182658,False,
00:00:31.863,131.92604488775766,130.72344185182658,False,
00:00:31.964,131.85270164329924,130.72344185182658,False,
00:00:32.065,131.7835866891059,130.72344185182658,False,
00:00:32.165,131.71887668439874,130.72344185182658,False,
00:00:32.200,131.69778854791335,131.39,True,130.43
00:00:32.266,131.69778854791335,132.85381197383748,False,
00:00:32.367,131.69778854791335,132.85381197383748,False,
00:00:32.469,131.69778854791335,132.85381197383748,False,
00:00:32.570,131.69778854791335,132.85381197383748,False,
00:00:32.655,131.69778854791335,131.68,True,131.58
00:00:32.670,131.69778854791335,133.01676467517945,False,
00:00:32.772,131.69778854791335,133.01676467517945,False,
00:00:32.872,131.69778854791335,133.01676467517945,False,
00:00:32.973,131.69778854791335,133.01676467517945,False,
00:00:33.074,131.69778854791335,133.01676467517945,False,
00:00:33.102,131.69778854791335,131.77,True,133.33
00:00:33.175,131.69778854791335,132.98681197383752,False,
00:00:33.275,131.69778854791335,132.98681197383752,False,
00:00:33.376,131.69778854791335,132.98681197383752,False,
00:00:33.477,131.69778854791335,132.98681197383752,False,
00:00:33.556,131.69778854791335,132.55,True,132.74
00:00:33.578,131.69778854791335,133.2598119738375,False,
00:00:33.679,131.69778854791335,133.2598119738375,False,
00:00:33.779,131.69778854791335,133.2598119738375,False,
00:00:33.879,131.69778854791335,133.2598119738375,False,
00:00:33.979,131.69778854791335,133.2598119738375,False,
00:00:34.006,131.69778854791335,133.43,True,134.23
00:00:34.081,131.69778854791335,133.62926467517943,False,
00:00:34.182,131.69778854791335,133.62926467517943,False,
00:00:34.283,131.69778854791335,133.62926467517943,False,
00:00:34.383,131.69778854791335,133.62926467517943,False,
00:00:34.433,131.69778854791335,135.44,True,139.53
00:00:34.484,131.69778854791335,135.06915848925604,False,
00:00:34.585,131.69778854791335,135.06915848925604,False,
00:00:34.686,131.69778854791335,135.06915848925604,False,
00:00:34.787,131.69778854791335,135.06915848925604,False,
00:00:34.865,131.69778854791335,137.3,True,138.25
00:00:34.888,131.69778854791335,136.72349090915813,False,
00:00:34.989,131.69778854791335,136.72349090915813,False,
00:00:35.091,131.69778854791335,136.72349090915813,False,
00:00:35.192,131.69778854791335,136.72349090915813,False,
00:00:35.293,131.69778854791335,136.72349090915813,False,
00:00:35.351,131.69778854791335,133.53,True,123.97
00:00:35.394,131.69778854791335,132.88430462438487,False,
00:00:35.496,131.69778854791335,132.88430462438487,False,
00:00:35.596,131.69778854791335,132.88430462438487,False,
00:00:35.697,131.69778854791335,132.88430462438487,False,
00:00:35.779,131.69778854791335,133.63,True,139.86
00:00:35.797,131.69778854791335,133.5187010577243,False,
00:00:35.899,131.69778854791335,133.5187010577243,False,
00:00:36.000,131.69778854791335,133.5187010577243,False,
00:00:36.100,131.69778854791335,133.5187010577243,False,
00:00:36.201,131.69778854791335,133.5187010577243,False,
00:00:36.302,131.69778854791335,133.5187010577243,False,
00:00:36.403,131.69778854791335,133.5187010577243,False,
00:00:36.503,131.69778854791335,133.5187010577243,False,
00:00:36.605,131.69778854791335,133.5187010577243,False,
00:00:36.705,131.69778854791335,133.5187010577243,False,
00:00:36.805,131.69778854791335,133.5187010577243,False,
00:00:36.906,131.69778854791335,133.5187010577243,False,
00:00:37.007,131.69778854791335,133.5187010577243,False,
00:00:37.109,131.69778854791335,133.5187010577243,False,
00:00:37.210,131.69778854791335,133.5187010577243,False,
00:00:37.310,131.69778854791335,133.5187010577243,False,
00:00:37.410,131.69778854791335,133.5187010577243,False,
00:00:37.510,131.69778854791335,133.5187010577243,False,
00:00:37.611,131.69778854791335,133.5187010577243,False,
00:00:37.711,131.69778854791335,133.5187010577243,False,
00:00:37.813,131.69778854791335,133.5187010577243,False,
00:00:37.913,131.69778854791335,133.5187010577243,False,
00:00:38.014,131.69778854791335,133.5187010577243,False,
00:00:38.115,131.69778854791335,133.5187010577243,False,
00:00:38.216,131.69778854791335,133.5187010577243,False,
00:00:38.316,131.69778854791335,133.5187010577243,False,
00:00:38.417,131.69778854791335,133.5187010577243,False,
00:00:38.517,131.69778854791335,133.5187010577243,False,
00:00:38.617,131.69778854791335,133.5187010577243,False,
00:00:38.718,131.69778854791335,133.5187010577243,False,
00:00:38.819,131.69778854791335,133.5187010577243,False,
00:00:38.921,131.69778854791335,133.5187010577243,False,
00:00:39.021,131.69778854791335,133.5187010577243,False,
00:00:39.123,131.69778854791335,133.5187010577243,False,
00:00:39.223,131.69778854791335,133.5187010577243,False,
00:00:39.323,131.69778854791335,133.5187010577243,False,
00:00:39.425,131.69778854791335,133.5187010577243,False,
00:00:39.525,131.69778854791335,133.5187010577243,False,
00:00:39.626,131.69778854791335,133.5187010577243,False,
00:00:39.728,131.69778854791335,133.5187010577243,False,
00:00:39.829,131.69778854791335,133.5187010577243,False,
00:00:39.929,131.69778854791335,133.5187010577243,False,
00:00:40.031,131.69778854791335,133.5187010577243,False,
00:00:40.132,131.69778854791335,133.5187010577243,False,
00:00:40.233,131.69778854791335,133.5187010577243,False,
00:00:40.334,131.69778854791335,133.5187010577243,False,
00:00:40.435,131.69778854791335,133.5187010577243,False,
00:00:40.536,131.69778854791335,133.5187010577243,False,
00:00:40.637,131.69778854791335,133.5187010577243,False,
00:00:40.738,131.69778854791335,133.5187010577243,False,
00:00:40.838,131.69778854791335,133.5187010577243,False,
00:00:40.940,131.69778854791335,133.5187010577243,False,
00:00:41.040,131.69778854791335,133.5187010577243,False,
00:00:41.141,131.69778854791335,133.5187010577243,False,
00:00:41.242,131.69778854791335,133.5187010577243,False,
00:00:41.343,131.69778854791335,133.5187010577243,False,
00:00:41.443,131.69778854791335,133.5187010577243,False,
00:00:41.545,131.69778854791335,133.5187010577243,False,
00:00:41.646,131.69778854791335,133.5187010577243,False,
