# meta: {"smoothing_window": 1, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.372,94.94166263146053,94.94166263146053,False,
00:00:07.388,94.94166263146053,95.39,True,95.39
00:00:07.472,94.94166263146053,94.94166263146053,False,
00:00:07.572,94.94166263146053,94.94166263146053,False,
00:00:07.674,94.94166263146053,94.94166263146053,False,
00:00:07.774,94.94166263146053,94.94166263146053,False,
00:00:07.875,94.94166263146053,94.94166263146053,False,
00:00:07.975,94.94166263146053,94.94166263146053,False,
00:00:08.017,94.94166263146053,94.79,True,94.79
00:00:08.079,94.94166263146053,94.94166263146053,False,
00:00:08.179,94.94166263146053,94.94166263146053,False,
00:00:08.280,94.94166263146053,94.94166263146053,False,
00:00:08.381,94.94166263146053,94.94166263146053,False,
00:00:08.481,94.94166263146053,94.94166263146053,False,
00:00:08.582,94.94166263146053,94.94166263146053,False,
00:00:08.672,94.94166263146053,91.46,True,91.46
00:00:08.683,94.94166263146053,94.94166263146053,False,
00:00:08.783,94.94166263146053,94.94166263146053,False,
00:00:08.885,94.94166263146053,94.94166263146053,False,
00:00:08.985,94.94166263146053,94.94166263146053,False,
00:00:09.087,94.94166263146053,94.94166263146053,False,
00:00:09.188,94.94166263146053,94.94166263146053,False,
00:00:09.289,94.94166263146053,94.94166263146053,False,
00:00:09.319,94.94166263146053,92.74,True,92.74
00:00:09.390,94.94166263146053,94.94166263146053,False,
00:00:09.491,94.94166263146053,94.94166263146053,False,
00:00:09.592,94.94166263146053,94.94166263146053,False,
00:00:09.692,94.94166263146053,94.94166263146053,False,
00:00:09.793,94.94166263146053,94.94166263146053,False,
00:00:09.894,94.94166263146053,94.94166263146053,False,
00:00:09.965,94.94166263146053,93.02,True,93.02
00:00:09.995,83.33593119469192,72.28511640065558,False,
00:00:10.096,73.11934419027129,72.28511640065558,False,
00:00:10.196,72.28511640065558,72.28511640065558,False,
00:00:10.297,72.28511640065558,72.28511640065558,False,
00:00:10.397,72.28511640065558,72.28511640065558,False,
00:00:10.499,72.28511640065558,72.28511640065558,False,
00:00:10.600,72.28511640065558,72.28511640065558,False,
00:00:10.613,72.28511640065558,92.59,True,92.59
00:00:10.701,72.28511640065558,72.28511640065558,False,
00:00:10.801,72.28511640065558,72.28511640065558,False,
00:00:10.901,72.28511640065558,72.28511640065558,False,
00:00:11.002,72.28511640065558,72.28511640065558,False,
00:00:11.103,72.28511640065558,72.28511640065558,False,
00:00:11.204,72.28511640065558,72.28511640065558,False,
00:00:11.287,72.28511640065558,89.29,True,89.29
00:00:11.304,72.28511640065558,72.28511640065558,False,
00:00:11.405,72.28511640065558,72.28511640065558,False,
00:00:11.505,72.28511640065558,72.28511640065558,False,
00:00:11.607,72.28511640065558,72.28511640065558,False,
00:00:11.708,72.28511640065558,72.28511640065558,False,
00:00:11.809,72.28511640065558,72.28511640065558,False,
00:00:11.909,72.28511640065558,72.28511640065558,False,
00:00:12.010,72.28511640065558,72.28511640065558,False,
00:00:12.112,72.28511640065558,72.28511640065558,False,
00:00:12.213,72.28511640065558,72.28511640065558,False,
00:00:12.277,72.28511640065558,60.54,True,60.54
00:00:12.314,72.28511640065558,72.28511640065558,False,
00:00:12.415,72.28511640065558,72.28511640065558,False,
00:00:12.516,72.28511640065558,72.28511640065558,False,
00:00:12.617,72.28511640065558,72.28511640065558,False,
00:00:12.719,72.28511640065558,72.28511640065558,False,
00:00:12.820,72.28511640065558,72.28511640065558,False,
00:00:12.921,72.28511640065558,72.28511640065558,False,
00:00:13.022,72.28511640065558,72.28511640065558,False,
00:00:13.123,72.28511640065558,72.28511640065558,False,
00:00:13.224,72.28511640065558,72.28511640065558,False,
00:00:13.240,72.28511640065558,62.24,True,62.24
00:00:13.326,72.28511640065558,72.28511640065558,False,
00:00:13.426,72.28511640065558,72.28511640065558,False,
00:00:13.527,72.28511640065558,72.28511640065558,False,
00:00:13.628,72.28511640065558,72.28511640065558,False,
00:00:13.729,72.28511640065558,72.28511640065558,False,
00:00:13.829,72.28511640065558,72.28511640065558,False,
00:00:13.931,72.28511640065558,72.28511640065558,False,
00:00:14.032,72.28511640065558,72.28511640065558,False,
00:00:14.133,72.28511640065558,72.28511640065558,False,
00:00:14.147,72.28511640065558,67.11,True,67.11
00:00:14.234,72.28511640065558,72.28511640065558,False,
00:00:14.334,72.28511640065558,72.28511640065558,False,
00:00:14.435,72.28511640065558,72.28511640065558,False,
00:00:14.536,72.28511640065558,72.28511640065558,False,
00:00:14.636,72.28511640065558,72.28511640065558,False,
00:00:14.737,72.28511640065558,72.28511640065558,False,
00:00:14.838,72.28511640065558,72.28511640065558,False,
00:00:14.939,72.28511640065558,72.28511640065558,False,
00:00:14.968,72.28511640065558,71.77,True,71.77
00:00:15.040,72.28511640065558,72.28511640065558,False,
00:00:15.141,72.28511640065558,72.28511640065558,False,
00:00:15.241,72.28511640065558,72.28511640065558,False,
00:00:15.341,72.28511640065558,72.28511640065558,False,
00:00:15.442,72.28511640065558,72.28511640065558,False,
00:00:15.544,72.28511640065558,72.28511640065558,False,
00:00:15.645,72.28511640065558,72.28511640065558,False,
00:00:15.746,72.28511640065558,72.28511640065558,False,
00:00:15.790,72.28511640065558,73.08,True,73.08
00:00:15.846,72.28511640065558,72.28511640065558,False,
00:00:15.946,72.28511640065558,72.28511640065558,False,
00:00:16.047,72.28511640065558,72.28511640065558,False,
00:00:16.147,72.28511640065558,72.28511640065558,False,
00:00:16.249,72.28511640065558,72.28511640065558,False,
00:00:16.349,72.28511640065558,72.28511640065558,False,
00:00:16.449,72.28511640065558,72.28511640065558,False,
00:00:16.550,72.28511640065558,72.28511640065558,False,
00:00:16.644,72.28511640065558,70.42,True,70.42
00:00:16.650,72.28511640065558,72.28511640065558,False,
00:00:16.751,72.28511640065558,72.28511640065558,False,
00:00:16.851,72.28511640065558,72.28511640065558,False,
00:00:16.952,72.28511640065558,72.28511640065558,False,
00:00:17.053,72.28511640065558,72.28511640065558,False,
00:00:17.154,72.28511640065558,72.28511640065558,False,
00:00:17.255,72.28511640065558,72.28511640065558,False,
00:00:17.356,72.28511640065558,72.28511640065558,False,
00:00:17.450,72.28511640065558,74.35,True,74.35
00:00:17.460,72.28511640065558,72.28511640065558,False,
00:00:17.560,72.28511640065558,72.28511640065558,False,
00:00:17.661,72.28511640065558,72.28511640065558,False,
00:00:17.761,72.28511640065558,72.28511640065558,False,
00:00:17.862,72.28511640065558,72.28511640065558,False,
00:00:17.963,72.28511640065558,72.28511640065558,False,
00:00:18.064,72.28511640065558,72.28511640065558,False,
00:00:18.164,72.28511640065558,72.28511640065558,False,
00:00:18.237,72.28511640065558,76.63,True,76.63
00:00:18.265,79.20520569968178,85.61413122707677,False,
00:00:18.366,85.11989206225108,85.61413122707677,False,
00:00:18.467,85.61413122707677,85.61413122707677,False,
00:00:18.568,85.61413122707677,85.61413122707677,False,
00:00:18.669,85.61413122707677,85.61413122707677,False,
00:00:18.770,85.61413122707677,85.61413122707677,False,
00:00:18.872,85.61413122707677,85.61413122707677,False,
00:00:18.973,85.61413122707677,85.61413122707677,False,
00:00:19.011,85.61413122707677,77.12,True,77.12
00:00:19.073,85.61413122707677,85.61413122707677,False,
00:00:19.174,85.61413122707677,85.61413122707677,False,
00:00:19.275,85.61413122707677,85.61413122707677,False,
00:00:19.375,85.61413122707677,85.61413122707677,False,
00:00:19.475,85.61413122707677,85.61413122707677,False,
00:00:19.577,85.61413122707677,85.61413122707677,False,
00:00:19.678,85.61413122707677,85.61413122707677,False,
00:00:19.778,85.61413122707677,85.61413122707677,False,
00:00:19.839,85.61413122707677,72.64,True,72.64
00:00:19.880,85.61413122707677,85.61413122707677,False,
00:00:19.980,85.61413122707677,85.61413122707677,False,
00:00:20.081,85.61413122707677,85.61413122707677,False,
00:00:20.182,85.61413122707677,85.61413122707677,False,
00:00:20.283,85.61413122707677,85.61413122707677,False,
00:00:20.384,85.61413122707677,85.61413122707677,False,
00:00:20.485,85.61413122707677,85.61413122707677,False,
00:00:20.586,85.61413122707677,85.61413122707677,False,
00:00:20.598,85.61413122707677,78.74,True,78.74
00:00:20.686,85.61413122707677,85.61413122707677,False,
00:00:20.787,85.61413122707677,85.61413122707677,False,
00:00:20.888,85.61413122707677,85.61413122707677,False,
00:00:20.990,85.61413122707677,85.61413122707677,False,
00:00:21.090,85.61413122707677,85.61413122707677,False,
00:00:21.191,85.61413122707677,85.61413122707677,False,
00:00:21.292,85.61413122707677,85.61413122707677,False,
00:00:21.356,85.61413122707677,79.16,True,79.16
00:00:21.393,85.61413122707677,85.61413122707677,False,
00:00:21.493,85.61413122707677,85.61413122707677,False,
00:00:21.594,85.61413122707677,85.61413122707677,False,
00:00:21.695,85.61413122707677,85.61413122707677,False,
00:00:21.796,85.61413122707677,85.61413122707677,False,
00:00:21.897,85.61413122707677,85.61413122707677,False,
00:00:21.998,85.61413122707677,85.61413122707677,False,
00:00:22.053,85.61413122707677,86.33,True,86.33
00:00:22.099,85.61413122707677,85.61413122707677,False,
00:00:22.201,85.61413122707677,85.61413122707677,False,
00:00:22.302,85.61413122707677,85.61413122707677,False,
00:00:22.403,85.61413122707677,85.61413122707677,False,
00:00:22.503,85.61413122707677,85.61413122707677,False,
00:00:22.604,85.61413122707677,85.61413122707677,False,
00:00:22.706,85.61413122707677,85.61413122707677,False,
00:00:22.806,85.61413122707677,85.61413122707677,False,
00:00:22.811,85.61413122707677,79.26,True,79.26
00:00:22.906,85.61413122707677,85.61413122707677,False,
00:00:23.006,85.61413122707677,85.61413122707677,False,
00:00:23.108,85.61413122707677,85.61413122707677,False,
00:00:23.208,85.61413122707677,85.61413122707677,False,
00:00:23.309,85.61413122707677,85.61413122707677,False,
00:00:23.410,85.61413122707677,85.61413122707677,False,
00:00:23.445,85.61413122707677,94.49,True,94.49
00:00:23.511,85.61413122707677,85.61413122707677,False,
00:00:23.611,85.61413122707677,85.61413122707677,False,
00:00:23.712,85.61413122707677,85.61413122707677,False,
00:00:23.813,85.61413122707677,85.61413122707677,False,
00:00:23.914,85.61413122707677,85.61413122707677,False,
00:00:24.015,85.61413122707677,85.61413122707677,False,
00:00:24.116,85.61413122707677,85.61413122707677,False,
00:00:24.216,85.61413122707677,85.61413122707677,False,
00:00:24.226,85.61413122707677,76.63,True,76.63
00:00:24.317,85.61413122707677,85.61413122707677,False,
00:00:24.417,85.61413122707677,85.61413122707677,False,
00:00:24.518,85.61413122707677,85.61413122707677,False,
00:00:24.619,85.61413122707677,85.61413122707677,False,
00:00:24.721,85.61413122707677,85.61413122707677,False,
00:00:24.821,85.61413122707677,85.61413122707677,False,
00:00:24.869,85.61413122707677,93.46,True,93.46
00:00:24.921,85.61413122707677,85.61413122707677,False,
00:00:25.021,85.61413122707677,85.61413122707677,False,
00:00:25.122,85.61413122707677,85.61413122707677,False,
00:00:25.222,85.61413122707677,85.61413122707677,False,
00:00:25.290,85.61413122707677,143.54,True,143.54
00:00:25.323,85.61413122707677,85.61413122707677,False,
00:00:25.424,85.61413122707677,85.61413122707677,False,
00:00:25.525,85.61413122707677,85.61413122707677,False,
00:00:25.626,85.61413122707677,85.61413122707677,False,
00:00:25.727,85.61413122707677,85.61413122707677,False,
00:00:25.827,85.61413122707677,85.61413122707677,False,
00:00:25.928,85.61413122707677,85.61413122707677,False,
00:00:26.020,85.61413122707677,81.74,True,81.74
00:00:26.030,85.61413122707677,85.61413122707677,False,
00:00:26.130,85.61413122707677,85.61413122707677,False,
00:00:26.231,85.61413122707677,85.61413122707677,False,
00:00:26.332,85.61413122707677,85.61413122707677,False,
00:00:26.432,85.61413122707677,85.61413122707677,False,
00:00:26.532,85.61413122707677,85.61413122707677,False,
00:00:26.634,85.61413122707677,85.61413122707677,False,
00:00:26.735,85.61413122707677,85.61413122707677,False,
00:00:26.751,85.61413122707677,82.08,True,82.08
00:00:26.836,85.61413122707677,85.61413122707677,False,
00:00:26.936,85.61413122707677,85.61413122707677,False,
00:00:27.037,85.61413122707677,85.61413122707677,False,
00:00:27.138,85.61413122707677,85.61413122707677,False,
00:00:27.239,85.61413122707677,85.61413122707677,False,
00:00:27.340,85.61413122707677,85.61413122707677,False,
00:00:27.441,85.61413122707677,85.61413122707677,False,
00:00:27.453,85.61413122707677,86.08,True,86.08
00:00:27.541,85.61413122707677,85.61413122707677,False,
00:00:27.642,85.61413122707677,85.61413122707677,False,
00:00:27.743,85.61413122707677,85.61413122707677,False,
00:00:27.844,85.61413122707677,85.61413122707677,False,
00:00:27.945,85.61413122707677,85.61413122707677,False,
00:00:28.045,85.61413122707677,85.61413122707677,False,
00:00:28.142,85.61413122707677,86.71,True,86.71
00:00:28.154,85.61413122707677,85.61413122707677,False,
00:00:28.255,85.61413122707677,85.61413122707677,False,
00:00:28.356,85.61413122707677,85.61413122707677,False,
00:00:28.457,85.61413122707677,85.61413122707677,False,
00:00:28.558,85.61413122707677,85.61413122707677,False,
00:00:28.659,85.61413122707677,85.61413122707677,False,
00:00:28.759,85.61413122707677,85.61413122707677,False,
00:00:28.817,85.61413122707677,89.96,True,89.96
00:00:28.861,85.61413122707677,85.61413122707677,False,
00:00:28.961,85.61413122707677,85.61413122707677,False,
00:00:29.061,85.61413122707677,85.61413122707677,False,
00:00:29.162,85.61413122707677,85.61413122707677,False,
00:00:29.263,85.61413122707677,85.61413122707677,False,
00:00:29.364,85.61413122707677,85.61413122707677,False,
00:00:29.465,85.61413122707677,85.61413122707677,False,
00:00:29.538,85.61413122707677,82.3,True,82.3
00:00:29.566,85.61413122707677,85.61413122707677,False,
00:00:29.666,85.61413122707677,85.61413122707677,False,
00:00:29.767,85.61413122707677,85.61413122707677,False,
00:00:29.868,85.61413122707677,85.61413122707677,False,
00:00:29.969,85.61413122707677,85.61413122707677,False,
00:00:30.070,85.61413122707677,85.61413122707677,False,
00:00:30.172,85.61413122707677,85.61413122707677,False,
00:00:30.203,85.61413122707677,90.09,True,90.09
00:00:30.272,85.61413122707677,85.61413122707677,False,
00:00:30.373,85.61413122707677,85.61413122707677,False,
00:00:30.474,85.61413122707677,85.61413122707677,False,
00:00:30.575,85.61413122707677,85.61413122707677,False,
00:00:30.676,85.61413122707677,85.61413122707677,False,
00:00:30.777,85.61413122707677,85.61413122707677,False,
00:00:30.878,85.61413122707677,85.61413122707677,False,
00:00:30.936,85.61413122707677,82.19,True,82.19
00:00:30.979,85.61413122707677,85.61413122707677,False,
00:00:31.080,85.61413122707677,85.61413122707677,False,
00:00:31.181,85.61413122707677,85.61413122707677,False,
00:00:31.283,85.61413122707677,85.61413122707677,False,
00:00:31.384,85.61413122707677,85.61413122707677,False,
00:00:31.486,85.61413122707677,85.61413122707677,False,
00:00:31.586,85.61413122707677,85.61413122707677,False,
00:00:31.644,85.61413122707677,84.39,True,84.39
00:00:31.687,85.61413122707677,85.61413122707677,False,
00:00:31.787,85.61413122707677,85.61413122707677,False,
00:00:31.888,85.61413122707677,85.61413122707677,False,
00:00:31.989,85.61413122707677,85.61413122707677,False,
00:00:32.090,85.61413122707677,85.61413122707677,False,
00:00:32.192,85.61413122707677,85.61413122707677,False,
00:00:32.292,85.61413122707677,85.61413122707677,False,
00:00:32.392,85.61413122707677,85.61413122707677,False,
00:00:32.396,85.61413122707677,80.0,True,80.0
00:00:32.493,85.61413122707677,85.61413122707677,False,
00:00:32.593,85.61413122707677,85.61413122707677,False,
00:00:32.693,85.61413122707677,85.61413122707677,False,
00:00:32.794,85.61413122707677,85.61413122707677,False,
00:00:32.895,85.61413122707677,85.61413122707677,False,
00:00:32.995,85.61413122707677,85.61413122707677,False,
00:00:33.090,85.61413122707677,86.08,True,86.08
00:00:33.099,85.61413122707677,85.61413122707677,False,
00:00:33.200,85.61413122707677,85.61413122707677,False,
00:00:33.300,69.59951860355645,65.53375308549894,False,
00:00:33.401,65.84257887823539,65.53375308549894,False,
00:00:33.501,65.53375308549894,65.53375308549894,False,
00:00:33.601,65.53375308549894,65.53375308549894,False,
00:00:33.702,65.53375308549894,65.53375308549894,False,
00:00:33.803,65.53375308549894,65.53375308549894,False,
00:00:33.842,65.53375308549894,80.43,True,80.43
00:00:33.903,65.53375308549894,65.53375308549894,False,
00:00:34.003,65.53375308549894,65.53375308549894,False,
00:00:34.105,65.53375308549894,65.53375308549894,False,
00:00:34.205,65.53375308549894,65.53375308549894,False,
00:00:34.307,65.53375308549894,65.53375308549894,False,
00:00:34.408,65.53375308549894,65.53375308549894,False,
00:00:34.509,65.53375308549894,65.53375308549894,False,
00:00:34.610,65.53375308549894,65.53375308549894,False,
00:00:34.701,65.53375308549894,69.36,True,69.36
00:00:34.711,65.53375308549894,65.53375308549894,False,
00:00:34.811,65.53375308549894,65.53375308549894,False,
00:00:34.913,65.53375308549894,65.53375308549894,False,
00:00:35.015,65.53375308549894,65.53375308549894,False,
00:00:35.115,65.53375308549894,65.53375308549894,False,
00:00:35.216,65.53375308549894,65.53375308549894,False,
00:00:35.316,65.53375308549894,65.53375308549894,False,
00:00:35.417,65.53375308549894,65.53375308549894,False,
00:00:35.517,65.53375308549894,65.53375308549894,False,
00:00:35.548,65.53375308549894,71.01,True,71.01
00:00:35.619,65.53375308549894,65.53375308549894,False,
00:00:35.719,65.53375308549894,65.53375308549894,False,
00:00:35.819,65.53375308549894,65.53375308549894,False,
00:00:35.920,65.53375308549894,65.53375308549894,False,
00:00:36.021,65.53375308549894,65.53375308549894,False,
00:00:36.122,65.53375308549894,65.53375308549894,False,
00:00:36.223,65.53375308549894,65.53375308549894,False,
00:00:36.285,65.53375308549894,81.3,True,81.3
00:00:36.324,65.53375308549894,65.53375308549894,False,
00:00:36.425,65.53375308549894,65.53375308549894,False,
00:00:36.526,65.53375308549894,65.53375308549894,False,
00:00:36.627,65.53375308549894,65.53375308549894,False,
00:00:36.728,65.53375308549894,65.53375308549894,False,
00:00:36.829,65.53375308549894,65.53375308549894,False,
00:00:36.929,65.53375308549894,65.53375308549894,False,
00:00:37.030,65.53375308549894,65.53375308549894,False,
00:00:37.131,65.53375308549894,65.53375308549894,False,
00:00:37.231,65.53375308549894,65.53375308549894,False,
00:00:37.258,65.53375308549894,61.66,True,61.66
00:00:37.331,65.53375308549894,65.53375308549894,False,
00:00:37.431,65.53375308549894,65.53375308549894,False,
00:00:37.533,65.53375308549894,65.53375308549894,False,
00:00:37.633,65.53375308549894,65.53375308549894,False,
00:00:37.733,65.53375308549894,65.53375308549894,False,
00:00:37.834,65.53375308549894,65.53375308549894,False,
00:00:37.935,65.53375308549894,65.53375308549894,False,
00:00:38.035,65.53375308549894,65.53375308549894,False,
00:00:38.136,65.53375308549894,65.53375308549894,False,
00:00:38.149,65.53375308549894,67.34,True,67.34
00:00:38.236,65.53375308549894,65.53375308549894,False,
00:00:38.337,65.53375308549894,65.53375308549894,False,
00:00:38.438,65.53375308549894,65.53375308549894,False,
00:00:38.540,65.53375308549894,65.53375308549894,False,
00:00:38.641,65.53375308549894,65.53375308549894,False,
00:00:38.742,65.53375308549894,65.53375308549894,False,
00:00:38.842,65.53375308549894,65.53375308549894,False,
00:00:38.943,65.53375308549894,65.53375308549894,False,
00:00:39.044,65.53375308549894,65.53375308549894,False,
00:00:39.113,65.53375308549894,62.24,True,62.24
00:00:39.145,65.53375308549894,65.53375308549894,False,
00:00:39.247,65.53375308549894,65.53375308549894,False,
00:00:39.348,65.53375308549894,65.53375308549894,False,
00:00:39.449,65.53375308549894,65.53375308549894,False,
00:00:39.550,65.53375308549894,65.53375308549894,False,
00:00:39.650,65.53375308549894,65.53375308549894,False,
00:00:39.751,65.53375308549894,65.53375308549894,False,
00:00:39.851,65.53375308549894,65.53375308549894,False,
00:00:39.953,65.53375308549894,65.53375308549894,False,
00:00:40.024,65.53375308549894,65.93,True,65.93
00:00:40.054,65.53375308549894,65.53375308549894,False,
00:00:40.155,65.53375308549894,65.53375308549894,False,
00:00:40.256,65.53375308549894,65.53375308549894,False,
00:00:40.357,65.53375308549894,65.53375308549894,False,
00:00:40.457,65.53375308549894,65.53375308549894,False,
00:00:40.557,65.53375308549894,65.53375308549894,False,
00:00:40.658,65.53375308549894,65.53375308549894,False,
00:00:40.759,65.53375308549894,65.53375308549894,False,
00:00:40.860,65.53375308549894,65.53375308549894,False,
00:00:40.961,65.53375308549894,65.53375308549894,False,
00:00:41.061,65.53375308549894,65.53375308549894,False,
00:00:41.080,65.53375308549894,56.76,True,56.76
00:00:41.162,65.53375308549894,65.53375308549894,False,
00:00:41.263,65.53375308549894,65.53375308549894,False,
00:00:41.363,65.53375308549894,65.53375308549894,False,
00:00:41.463,65.53375308549894,65.53375308549894,False,
00:00:41.565,65.53375308549894,65.53375308549894,False,
00:00:41.666,65.53375308549894,65.53375308549894,False,
00:00:41.766,65.53375308549894,65.53375308549894,False,
00:00:41.867,65.53375308549894,65.53375308549894,False,
00:00:41.929,65.53375308549894,70.84,True,70.84
00:00:41.967,65.53375308549894,65.53375308549894,False,
00:00:42.067,65.53375308549894,65.53375308549894,False,
00:00:42.168,65.53375308549894,65.53375308549894,False,
00:00:42.268,65.53375308549894,65.53375308549894,False,
00:00:42.368,65.53375308549894,65.53375308549894,False,
00:00:42.468,65.53375308549894,65.53375308549894,False,
00:00:42.569,65.53375308549894,65.53375308549894,False,
00:00:42.669,65.53375308549894,65.53375308549894,False,
00:00:42.770,65.53375308549894,65.53375308549894,False,
00:00:42.851,65.53375308549894,65.01,True,65.01
00:00:42.872,65.53375308549894,65.53375308549894,False,
00:00:42.972,65.53375308549894,65.53375308549894,False,
00:00:43.073,65.53375308549894,65.53375308549894,False,
00:00:43.173,65.53375308549894,65.53375308549894,False,
00:00:43.274,65.53375308549894,65.53375308549894,False,
00:00:43.375,65.53375308549894,65.53375308549894,False,
00:00:43.475,65.53375308549894,65.53375308549894,False,
00:00:43.576,65.53375308549894,65.53375308549894,False,
00:00:43.678,65.53375308549894,65.53375308549894,False,
00:00:43.718,65.53375308549894,69.12,True,69.12
00:00:43.779,65.53375308549894,65.53375308549894,False,
00:00:43.880,65.53375308549894,65.53375308549894,False,
00:00:43.981,65.53375308549894,65.53375308549894,False,
00:00:44.082,65.53375308549894,65.53375308549894,False,
00:00:44.183,65.53375308549894,65.53375308549894,False,
00:00:44.284,65.53375308549894,65.53375308549894,False,
00:00:44.385,65.53375308549894,65.53375308549894,False,
00:00:44.487,65.53375308549894,65.53375308549894,False,
00:00:44.587,65.53375308549894,65.53375308549894,False,
00:00:44.689,65.53375308549894,65.53375308549894,False,
00:00:44.759,65.53375308549894,58.03,True,58.03
00:00:44.790,65.53375308549894,65.53375308549894,False,
00:00:44.891,65.53375308549894,65.53375308549894,False,
00:00:44.992,65.53375308549894,65.53375308549894,False,
00:00:45.092,65.53375308549894,65.53375308549894,False,
00:00:45.193,65.53375308549894,65.53375308549894,False,
00:00:45.293,65.53375308549894,65.53375308549894,False,
00:00:45.394,65.53375308549894,65.53375308549894,False,
00:00:45.494,65.53375308549894,65.53375308549894,False,
00:00:45.595,65.53375308549894,65.53375308549894,False,
00:00:45.695,65.53375308549894,65.53375308549894,False,
00:00:45.719,65.53375308549894,62.24,True,62.24
00:00:45.797,65.53375308549894,65.53375308549894,False,
00:00:45.897,65.53375308549894,65.53375308549894,False,
00:00:45.998,65.53375308549894,65.53375308549894,False,
