time,song_bpm,walking_bpm,step_event
00:00:02.402,80.0,80.0,False
00:00:02.402,80.0,80.0,False
00:00:02.402,80.0,80.0,False
00:00:02.402,80.0,80.0,False
00:00:02.402,80.0,80.0,False
00:00:02.403,80.0,80.0,False
00:00:02.403,80.0,80.0,False
00:00:02.403,80.0,80.0,False
00:00:02.403,80.0,80.0,False
00:00:02.404,80.0,80.0,False
00:00:02.404,80.0,80.0,False
00:00:02.404,80.0,80.0,False
00:00:02.404,80.0,80.0,False
00:00:02.404,80.0,80.0,False
00:00:02.405,80.0,80.0,False
00:00:02.405,80.0,80.0,False
00:00:02.406,80.0,80.0,False
00:00:02.406,80.0,80.0,False
00:00:02.406,80.0,80.0,False
00:00:02.406,80.0,80.0,False
00:00:02.406,80.0,80.0,False
00:00:02.406,80.0,80.0,False
00:00:02.407,80.0,80.0,False
00:00:02.407,80.0,80.0,False
00:00:02.407,80.0,80.0,False
00:00:02.407,80.0,80.0,False
00:00:02.407,80.0,80.0,False
00:00:02.408,80.0,80.0,False
00:00:02.408,80.0,80.0,False
00:00:02.408,80.0,80.0,False
00:00:02.408,80.0,80.0,False
00:00:02.409,80.0,80.0,False
00:00:02.409,80.0,80.0,False
00:00:02.409,80.0,80.0,False
00:00:02.409,80.0,80.0,False
00:00:02.409,80.0,80.0,False
00:00:02.411,80.0,80.0,False
00:00:02.411,80.0,80.0,False
00:00:02.411,80.0,80.0,False
00:00:02.411,80.0,80.0,False
00:00:02.412,80.0,80.0,False
00:00:02.412,80.0,80.0,False
00:00:02.412,80.0,80.0,False
00:00:02.412,80.0,80.0,False
00:00:02.412,80.0,80.0,False
00:00:02.412,80.0,80.0,False
00:00:02.413,80.0,80.0,False
00:00:02.413,80.0,80.0,False
00:00:02.413,80.0,80.0,False
00:00:02.413,80.0,80.0,False
00:00:02.414,80.0,80.0,False
00:00:02.414,80.0,80.0,False
00:00:02.414,80.0,80.0,False
00:00:02.414,80.0,80.0,False
00:00:02.414,80.0,80.0,False
00:00:02.415,80.0,80.0,False
00:00:02.415,80.0,80.0,False
00:00:02.415,80.0,80.0,False
00:00:02.415,80.0,80.0,False
00:00:02.416,80.0,80.0,False
00:00:02.416,80.0,80.0,False
00:00:02.416,80.0,80.0,False
00:00:02.416,80.0,80.0,False
00:00:02.416,80.0,80.0,False
00:00:02.417,80.0,80.0,False
00:00:02.417,80.0,80.0,False
00:00:02.417,80.0,80.0,False
00:00:02.417,80.0,80.0,False
00:00:02.417,80.0,80.0,False
00:00:02.418,80.0,80.0,False
00:00:02.418,80.0,80.0,False
00:00:02.418,80.0,80.0,False
00:00:02.418,80.0,80.0,False
00:00:02.418,80.0,80.0,False
00:00:02.419,80.0,80.0,False
00:00:02.419,80.0,80.0,False
00:00:02.419,80.0,80.0,False
00:00:02.419,80.0,80.0,False
00:00:02.420,80.0,80.0,False
00:00:02.420,80.0,80.0,False
00:00:02.420,80.0,80.0,False
00:00:02.420,80.0,80.0,False
00:00:02.421,80.0,80.0,False
00:00:02.421,80.0,80.0,False
00:00:02.422,80.0,80.0,False
00:00:02.422,80.0,80.0,False
00:00:02.422,80.0,80.0,False
00:00:02.423,80.0,80.0,False
00:00:02.423,80.0,80.0,False
00:00:02.423,80.0,80.0,False
00:00:02.423,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.424,80.0,80.0,False
00:00:02.425,80.0,80.0,False
00:00:02.425,80.0,80.0,False
00:00:02.425,80.0,80.0,False
00:00:02.425,80.0,80.0,False
00:00:02.425,80.0,80.0,False
00:00:02.427,80.0,80.0,False
00:00:02.427,80.0,80.0,False
00:00:02.427,80.0,80.0,False
00:00:02.428,80.0,80.0,False
00:00:02.428,80.0,80.0,False
00:00:02.428,80.0,80.0,False
00:00:02.428,80.0,80.0,False
00:00:02.429,80.0,80.0,False
00:00:02.429,80.0,80.0,False
00:00:02.429,80.0,80.0,False
00:00:02.429,80.0,80.0,False
00:00:02.430,80.0,80.0,False
00:00:02.430,80.0,80.0,False
00:00:02.430,80.0,80.0,False
00:00:02.430,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.431,80.0,80.0,False
00:00:02.432,80.0,80.0,False
00:00:02.432,80.0,80.0,False
00:00:02.432,80.0,80.0,False
00:00:02.433,80.0,80.0,False
00:00:02.433,80.0,80.0,False
00:00:02.433,80.0,80.0,False
00:00:02.433,80.0,80.0,False
00:00:02.433,80.0,80.0,False
00:00:02.434,80.0,80.0,False
00:00:02.434,80.0,80.0,False
00:00:02.434,80.0,80.0,False
00:00:02.434,80.0,80.0,False
00:00:02.435,80.0,80.0,False
00:00:02.435,80.0,80.0,False
00:00:02.435,80.0,80.0,False
00:00:02.435,80.0,80.0,False
00:00:02.435,80.0,80.0,False
00:00:02.437,80.0,80.0,False
00:00:02.437,80.0,80.0,False
00:00:02.437,80.0,80.0,False
00:00:02.437,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.438,80.0,80.0,False
00:00:02.439,80.0,80.0,False
00:00:02.439,80.0,80.0,False
00:00:02.439,80.0,80.0,False
00:00:02.439,80.0,80.0,False
00:00:02.439,80.0,80.0,False
00:00:02.440,80.0,80.0,False
00:00:02.440,80.0,80.0,False
00:00:02.440,80.0,80.0,False
00:00:02.441,80.0,80.0,False
00:00:02.441,80.0,80.0,False
00:00:02.441,80.0,80.0,False
00:00:02.441,80.0,80.0,False
00:00:02.441,80.0,80.0,False
00:00:02.442,80.0,80.0,False
00:00:02.442,80.0,80.0,False
00:00:02.442,80.0,80.0,False
00:00:02.442,80.0,80.0,False
00:00:02.442,80.0,80.0,False
00:00:02.443,80.0,80.0,False
00:00:02.443,80.0,80.0,False
00:00:02.444,80.0,80.0,False
00:00:02.444,80.0,80.0,False
00:00:02.444,80.0,80.0,False
00:00:02.444,80.0,80.0,False
00:00:02.445,80.0,80.0,False
00:00:02.445,80.0,80.0,False
00:00:02.445,80.0,80.0,False
00:00:02.445,80.0,80.0,False
00:00:02.446,80.0,80.0,False
00:00:02.446,80.0,80.0,False
00:00:02.446,80.0,80.0,False
00:00:02.447,80.0,80.0,False
00:00:02.447,80.0,80.0,False
00:00:02.447,80.0,80.0,False
00:00:02.447,80.0,80.0,False
00:00:02.448,80.0,80.0,False
00:00:02.448,80.0,80.0,False
00:00:02.448,80.0,80.0,False
00:00:02.448,80.0,80.0,False
00:00:02.449,80.0,80.0,False
00:00:02.449,80.0,80.0,False
00:00:02.449,80.0,80.0,False
00:00:02.449,80.0,80.0,False
00:00:02.450,80.0,80.0,False
00:00:02.450,80.0,80.0,False
00:00:02.450,80.0,80.0,False
00:00:02.450,80.0,80.0,False
00:00:02.451,80.0,80.0,False
00:00:02.451,80.0,80.0,False
00:00:02.451,80.0,80.0,False
00:00:02.452,80.0,80.0,False
00:00:02.452,80.0,80.0,False
00:00:02.452,80.0,80.0,False
00:00:02.452,80.0,80.0,False
00:00:02.453,80.0,80.0,False
00:00:02.453,80.0,80.0,False
00:00:02.453,80.0,80.0,False
00:00:02.453,80.0,80.0,False
00:00:02.454,80.0,80.0,False
00:00:02.454,80.0,80.0,False
00:00:02.454,80.0,80.0,False
00:00:02.454,80.0,80.0,False
00:00:02.454,80.0,80.0,False
00:00:02.454,80.0,80.0,False
00:00:02.455,80.0,80.0,False
00:00:02.455,80.0,80.0,False
00:00:02.455,80.0,80.0,False
00:00:02.455,80.0,80.0,False
00:00:02.456,80.0,80.0,False
00:00:02.456,80.0,80.0,False
00:00:02.456,80.0,80.0,False
00:00:02.456,80.0,80.0,False
00:00:02.457,80.0,80.0,False
00:00:02.457,80.0,80.0,False
00:00:02.457,80.0,80.0,False
00:00:02.457,80.0,80.0,False
00:00:02.457,80.0,80.0,False
00:00:02.458,80.0,80.0,False
00:00:02.458,80.0,80.0,False
00:00:02.458,80.0,80.0,False
00:00:02.458,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.459,80.0,80.0,False
00:00:02.461,80.0,80.0,False
00:00:02.461,80.0,80.0,False
00:00:02.461,80.0,80.0,False
00:00:02.461,80.0,80.0,False
00:00:02.461,80.0,80.0,False
00:00:02.462,80.0,80.0,False
00:00:02.462,80.0,80.0,False
00:00:02.462,80.0,80.0,False
00:00:02.462,80.0,80.0,False
00:00:02.462,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.463,80.0,80.0,False
00:00:02.465,80.0,80.0,False
00:00:02.465,80.0,80.0,False
00:00:02.465,80.0,80.0,False
00:00:02.466,80.0,80.0,False
00:00:02.466,80.0,80.0,False
00:00:02.466,80.0,80.0,False
00:00:02.466,80.0,80.0,False
00:00:02.467,80.0,80.0,False
00:00:02.467,80.0,80.0,False
00:00:02.467,80.0,80.0,False
00:00:02.467,80.0,80.0,False
00:00:02.468,80.0,80.0,False
00:00:02.468,80.0,80.0,False
00:00:02.468,80.0,80.0,False
00:00:02.468,80.0,80.0,False
00:00:02.468,80.0,80.0,False
00:00:02.469,80.0,80.0,False
00:00:02.469,80.0,80.0,False
00:00:02.469,80.0,80.0,False
00:00:02.469,80.0,80.0,False
00:00:02.470,80.0,80.0,False
00:00:02.470,80.0,80.0,False
00:00:02.470,80.0,80.0,False
00:00:02.471,80.0,80.0,False
00:00:02.471,80.0,80.0,False
00:00:02.471,80.0,80.0,False
00:00:02.471,80.0,80.0,False
00:00:02.471,80.0,80.0,False
00:00:02.471,80.0,80.0,False
00:00:02.473,80.0,80.0,False
00:00:02.473,80.0,80.0,False
00:00:02.473,80.0,80.0,False
00:00:02.473,80.0,80.0,False
00:00:02.473,80.0,80.0,False
00:00:02.474,80.0,80.0,False
00:00:02.474,80.0,80.0,False
00:00:02.474,80.0,80.0,False
00:00:02.474,80.0,80.0,False
00:00:02.475,80.0,80.0,False
00:00:02.475,80.0,80.0,False
00:00:02.475,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.476,80.0,80.0,False
00:00:02.477,80.0,80.0,False
00:00:02.477,80.0,80.0,False
00:00:02.477,80.0,80.0,False
00:00:02.478,80.0,80.0,False
00:00:02.478,80.0,80.0,False
00:00:02.478,80.0,80.0,False
00:00:02.478,80.0,80.0,False
00:00:02.478,80.0,80.0,False
00:00:02.479,80.0,80.0,False
00:00:02.479,80.0,80.0,False
00:00:02.479,80.0,80.0,False
00:00:02.479,80.0,80.0,False
00:00:02.480,80.0,80.0,False
00:00:02.480,80.0,80.0,False
00:00:02.480,80.0,80.0,False
00:00:02.480,80.0,80.0,False
00:00:02.481,80.0,80.0,False
00:00:02.481,80.0,80.0,False
00:00:02.482,80.0,80.0,False
00:00:02.482,80.0,80.0,False
00:00:02.482,80.0,80.0,False
00:00:02.483,80.0,80.0,False
00:00:02.483,80.0,80.0,False
00:00:02.483,80.0,80.0,False
00:00:02.483,80.0,80.0,False
00:00:02.484,80.0,80.0,False
00:00:02.484,80.0,80.0,False
00:00:02.484,80.0,80.0,False
00:00:02.484,80.0,80.0,False
00:00:02.484,80.0,80.0,False
00:00:02.485,80.0,80.0,False
00:00:02.485,80.0,80.0,False
00:00:02.485,80.0,80.0,False
00:00:02.485,80.0,80.0,False
00:00:02.485,80.0,80.0,False
00:00:02.486,80.0,80.0,False
00:00:02.486,80.0,80.0,False
00:00:02.486,80.0,80.0,False
00:00:02.486,80.0,80.0,False
00:00:02.486,80.0,80.0,False
00:00:02.487,80.0,80.0,False
00:00:02.487,80.0,80.0,False
00:00:02.487,80.0,80.0,False
00:00:02.487,80.0,80.0,False
00:00:02.487,80.0,80.0,False
00:00:02.488,80.0,80.0,False
00:00:02.488,80.0,80.0,False
00:00:02.488,80.0,80.0,False
00:00:02.488,80.0,80.0,False
00:00:02.489,80.0,80.0,False
00:00:02.489,80.0,80.0,False
00:00:02.489,80.0,80.0,False
00:00:02.490,80.0,80.0,False
00:00:02.490,80.0,80.0,False
00:00:02.490,80.0,80.0,False
00:00:02.490,80.0,80.0,False
00:00:02.490,80.0,80.0,False
00:00:02.491,80.0,80.0,False
00:00:02.491,80.0,80.0,False
00:00:02.491,80.0,80.0,False
00:00:02.492,80.0,80.0,False
00:00:02.492,80.0,80.0,False
00:00:02.493,80.0,80.0,False
00:00:02.493,80.0,80.0,False
00:00:02.493,80.0,80.0,False
00:00:02.494,80.0,80.0,False
00:00:02.494,80.0,80.0,False
00:00:02.494,80.0,80.0,False
00:00:02.494,80.0,80.0,False
00:00:02.494,80.0,80.0,False
00:00:02.495,80.0,80.0,False
00:00:02.495,80.0,80.0,False
00:00:02.495,80.0,80.0,False
00:00:02.496,80.0,80.0,False
00:00:02.496,80.0,80.0,False
00:00:02.496,80.0,80.0,False
00:00:02.496,80.0,80.0,False
00:00:02.496,80.0,80.0,False
00:00:02.497,80.0,80.0,False
00:00:02.497,80.0,80.0,False
00:00:02.497,80.0,80.0,False
00:00:02.497,80.0,80.0,False
00:00:02.498,80.0,80.0,False
00:00:02.498,80.0,80.0,False
00:00:02.498,80.0,80.0,False
00:00:02.498,80.0,80.0,False
00:00:02.498,80.0,80.0,False
00:00:02.498,80.0,80.0,False
00:00:02.499,80.0,80.0,False
00:00:02.499,80.0,80.0,False
00:00:02.499,80.0,80.0,False
00:00:02.500,80.0,80.0,False
00:00:02.500,80.0,80.0,False
00:00:02.500,80.0,80.0,False
00:00:02.501,80.0,80.0,False
00:00:02.501,80.0,80.0,False
00:00:02.501,80.0,80.0,False
00:00:02.501,80.0,80.0,False
00:00:02.501,80.0,80.0,False
00:00:02.502,80.0,80.0,False
00:00:02.502,80.0,80.0,False
00:00:02.502,80.0,80.0,False
00:00:02.503,80.0,80.0,False
00:00:02.503,80.0,80.0,False
00:00:02.503,80.0,80.0,False
00:00:02.503,80.0,80.0,False
00:00:02.503,80.0,80.0,False
00:00:02.504,80.0,80.0,False
00:00:02.504,80.0,80.0,False
00:00:02.504,80.0,80.0,False
00:00:02.505,80.0,80.0,False
00:00:02.505,80.0,80.0,False
00:00:02.505,80.0,80.0,False
00:00:02.505,80.0,80.0,False
00:00:02.505,80.0,80.0,False
00:00:02.507,80.0,80.0,False
00:00:02.507,80.0,80.0,False
00:00:02.507,80.0,80.0,False
00:00:02.507,80.0,80.0,False
00:00:02.507,80.0,80.0,False
00:00:02.507,80.0,80.0,False
00:00:02.509,80.0,80.0,False
00:00:02.509,80.0,80.0,False
00:00:02.509,80.0,80.0,False
00:00:02.509,80.0,80.0,False
00:00:02.509,80.0,80.0,False
00:00:02.510,80.0,80.0,False
00:00:02.510,80.0,80.0,False
00:00:02.510,80.0,80.0,False
00:00:02.510,80.0,80.0,False
00:00:02.511,80.0,80.0,False
00:00:02.511,80.0,80.0,False
00:00:02.511,80.0,80.0,False
00:00:02.511,80.0,80.0,False
00:00:02.511,80.0,80.0,False
00:00:02.512,80.0,80.0,False
00:00:02.512,80.0,80.0,False
00:00:02.512,80.0,80.0,False
00:00:02.513,80.0,80.0,False
00:00:02.513,80.0,80.0,False
00:00:02.513,80.0,80.0,False
00:00:02.514,80.0,80.0,False
00:00:02.514,80.0,80.0,False
00:00:02.514,80.0,80.0,False
00:00:02.514,80.0,80.0,False
00:00:02.514,80.0,80.0,False
00:00:02.515,80.0,80.0,False
00:00:02.515,80.0,80.0,False
00:00:02.515,80.0,80.0,False
00:00:02.515,80.0,80.0,False
00:00:02.516,80.0,80.0,False
00:00:02.516,80.0,80.0,False
00:00:02.516,80.0,80.0,False
00:00:02.516,80.0,80.0,False
00:00:02.517,80.0,80.0,False
00:00:02.517,80.0,80.0,False
00:00:02.517,80.0,80.0,False
00:00:02.517,80.0,80.0,False
00:00:02.518,80.0,80.0,False
00:00:02.518,80.0,80.0,False
00:00:02.518,80.0,80.0,False
00:00:02.518,80.0,80.0,False
00:00:02.518,80.0,80.0,False
00:00:02.520,80.0,80.0,False
00:00:02.520,80.0,80.0,False
00:00:02.520,80.0,80.0,False
00:00:02.520,80.0,80.0,False
00:00:02.520,80.0,80.0,False
00:00:02.521,80.0,80.0,False
00:00:02.521,80.0,80.0,False
00:00:02.521,80.0,80.0,False
00:00:02.521,80.0,80.0,False
00:00:02.521,80.0,80.0,False
00:00:02.522,80.0,80.0,False
00:00:02.522,80.0,80.0,False
00:00:02.522,80.0,80.0,False
00:00:02.522,80.0,80.0,False
00:00:02.523,80.0,80.0,False
00:00:02.523,80.0,80.0,False
00:00:02.523,80.0,80.0,False
00:00:02.523,80.0,80.0,False
00:00:02.524,80.0,80.0,False
00:00:02.524,80.0,80.0,False
00:00:02.524,80.0,80.0,False
00:00:02.525,80.0,80.0,False
00:00:02.525,80.0,80.0,False
00:00:02.526,80.0,80.0,False
00:00:02.526,80.0,80.0,False
00:00:02.526,80.0,80.0,False
00:00:02.526,80.0,80.0,False
00:00:02.526,80.0,80.0,False
00:00:02.527,80.0,80.0,False
00:00:02.527,80.0,80.0,False
00:00:02.527,80.0,80.0,False
00:00:02.528,80.0,80.0,False
00:00:02.528,80.0,80.0,False
00:00:02.528,80.0,80.0,False
00:00:02.528,80.0,80.0,False
00:00:02.528,80.0,80.0,False
00:00:02.529,80.0,80.0,False
00:00:02.529,80.0,80.0,False
00:00:02.529,80.0,80.0,False
00:00:02.529,80.0,80.0,False
00:00:02.530,80.0,80.0,False
00:00:02.530,80.0,80.0,False
00:00:02.530,80.0,80.0,False
00:00:02.530,80.0,80.0,False
00:00:02.531,80.0,80.0,False
00:00:02.531,80.0,80.0,False
00:00:02.531,80.0,80.0,False
00:00:02.531,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.532,80.0,80.0,False
00:00:02.533,80.0,80.0,False
00:00:02.533,80.0,80.0,False
00:00:02.533,80.0,80.0,False
00:00:02.533,80.0,80.0,False
00:00:02.534,80.0,80.0,False
00:00:02.534,80.0,80.0,False
00:00:02.534,80.0,80.0,False
00:00:02.534,80.0,80.0,False
00:00:02.535,80.0,80.0,False
00:00:02.535,80.0,80.0,False
00:00:02.535,80.0,80.0,False
00:00:02.535,80.0,80.0,False
00:00:02.535,80.0,80.0,False
00:00:02.536,80.0,80.0,False
00:00:02.536,80.0,80.0,False
00:00:02.536,80.0,80.0,False
00:00:02.537,80.0,80.0,False
00:00:02.537,80.0,80.0,False
00:00:02.537,80.0,80.0,False
00:00:02.537,80.0,80.0,False
00:00:02.538,80.0,80.0,False
00:00:02.538,80.0,80.0,False
00:00:02.538,80.0,80.0,False
00:00:02.538,80.0,80.0,False
00:00:02.538,80.0,80.0,False
00:00:02.539,80.0,80.0,False
00:00:02.539,80.0,80.0,False
00:00:02.539,80.0,80.0,False
00:00:02.539,80.0,80.0,False
00:00:02.540,80.0,80.0,False
00:00:02.540,80.0,80.0,False
00:00:02.540,80.0,80.0,False
00:00:02.540,80.0,80.0,False
00:00:02.541,80.0,80.0,False
00:00:02.541,80.0,80.0,False
00:00:02.542,80.0,80.0,False
00:00:02.542,80.0,80.0,False
00:00:02.542,80.0,80.0,False
00:00:02.542,80.0,80.0,False
00:00:02.543,80.0,80.0,False
00:00:02.543,80.0,80.0,False
00:00:02.543,80.0,80.0,False
00:00:02.543,80.0,80.0,False
00:00:02.544,80.0,80.0,False
00:00:02.544,80.0,80.0,False
00:00:02.544,80.0,80.0,False
00:00:02.545,80.0,80.0,False
00:00:02.545,80.0,80.0,False
00:00:02.545,80.0,80.0,False
00:00:02.545,80.0,80.0,False
00:00:02.545,80.0,80.0,False
00:00:02.546,80.0,80.0,False
00:00:02.546,80.0,80.0,False
00:00:02.546,80.0,80.0,False
00:00:02.546,80.0,80.0,False
00:00:02.547,80.0,80.0,False
00:00:02.547,80.0,80.0,False
00:00:02.547,80.0,80.0,False
00:00:02.547,80.0,80.0,False
00:00:02.547,80.0,80.0,False
00:00:02.548,80.0,80.0,False
00:00:02.548,80.0,80.0,False
00:00:02.548,80.0,80.0,False
00:00:02.548,80.0,80.0,False
00:00:02.548,80.0,80.0,False
00:00:02.548,80.0,80.0,False
00:00:02.550,80.0,80.0,False
00:00:02.550,80.0,80.0,False
00:00:02.550,80.0,80.0,False
00:00:02.550,80.0,80.0,False
00:00:02.551,80.0,80.0,False
00:00:02.551,80.0,80.0,False
00:00:02.551,80.0,80.0,False
00:00:02.551,80.0,80.0,False
00:00:02.551,80.0,80.0,False
00:00:02.552,80.0,80.0,False
00:00:02.552,80.0,80.0,False
00:00:02.552,80.0,80.0,False
00:00:02.552,80.0,80.0,False
00:00:02.552,80.0,80.0,False
00:00:02.553,80.0,80.0,False
00:00:02.553,80.0,80.0,False
00:00:02.553,80.0,80.0,False
00:00:02.553,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.555,80.0,80.0,False
00:00:02.555,80.0,80.0,False
00:00:02.555,80.0,80.0,False
00:00:02.555,80.0,80.0,False
00:00:02.555,80.0,80.0,False
00:00:02.555,80.0,80.0,False
00:00:02.557,80.0,80.0,False
00:00:02.557,80.0,80.0,False
00:00:02.557,80.0,80.0,False
00:00:02.557,80.0,80.0,False
00:00:02.557,80.0,80.0,False
00:00:02.557,80.0,80.0,False
00:00:02.558,80.0,80.0,False
00:00:02.558,80.0,80.0,False
00:00:02.558,80.0,80.0,False
00:00:02.558,80.0,80.0,False
00:00:02.558,80.0,80.0,False
00:00:02.559,80.0,80.0,False
00:00:02.559,80.0,80.0,False
00:00:02.559,80.0,80.0,False
00:00:02.559,80.0,80.0,False
00:00:02.559,80.0,80.0,False
00:00:02.559,80.0,80.0,False
00:00:02.560,80.0,80.0,False
00:00:02.560,80.0,80.0,False
00:00:02.560,80.0,80.0,False
00:00:02.560,80.0,80.0,False
00:00:02.561,80.0,80.0,False
00:00:02.561,80.0,80.0,False
00:00:02.561,80.0,80.0,False
00:00:02.561,80.0,80.0,False
00:00:02.561,80.0,80.0,False
00:00:02.562,80.0,80.0,False
00:00:02.562,80.0,80.0,False
00:00:02.562,80.0,80.0,False
00:00:02.563,80.0,80.0,False
00:00:02.563,80.0,80.0,False
00:00:02.563,80.0,80.0,False
00:00:02.563,80.0,80.0,False
00:00:02.563,80.0,80.0,False
00:00:02.564,80.0,80.0,False
00:00:02.564,80.0,80.0,False
00:00:02.564,80.0,80.0,False
00:00:02.564,80.0,80.0,False
00:00:02.565,80.0,80.0,False
00:00:02.565,80.0,80.0,False
00:00:02.565,80.0,80.0,False
00:00:02.565,80.0,80.0,False
00:00:02.565,80.0,80.0,False
00:00:02.566,80.0,80.0,False
00:00:02.567,80.0,80.0,False
00:00:02.567,80.0,80.0,False
00:00:02.567,80.0,80.0,False
00:00:02.567,80.0,80.0,False
00:00:02.568,80.0,80.0,False
00:00:02.568,80.0,80.0,False
00:00:02.568,80.0,80.0,False
00:00:02.568,80.0,80.0,False
00:00:02.569,80.0,80.0,False
00:00:02.569,80.0,80.0,False
00:00:02.569,80.0,80.0,False
00:00:02.569,80.0,80.0,False
00:00:02.569,80.0,80.0,False
00:00:02.570,80.0,80.0,False
00:00:02.570,80.0,80.0,False
00:00:02.570,80.0,80.0,False
00:00:02.570,80.0,80.0,False
00:00:02.570,80.0,80.0,False
00:00:02.570,80.0,80.0,False
00:00:02.572,80.0,80.0,False
00:00:02.572,80.0,80.0,False
00:00:02.572,80.0,80.0,False
00:00:02.572,80.0,80.0,False
00:00:02.573,80.0,80.0,False
00:00:02.573,80.0,80.0,False
00:00:02.573,80.0,80.0,False
00:00:02.573,80.0,80.0,False
00:00:02.574,80.0,80.0,False
00:00:02.574,80.0,80.0,False
00:00:02.574,80.0,80.0,False
00:00:02.575,80.0,80.0,False
00:00:02.575,80.0,80.0,False
00:00:02.575,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.576,80.0,80.0,False
00:00:02.577,80.0,80.0,False
00:00:02.577,80.0,80.0,False
00:00:02.577,80.0,80.0,False
