# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:17.928,80.0,80.0,False,
00:00:18.028,80.0,80.0,False,
00:00:18.101,80.0,80.0,True,0.0
00:00:18.130,80.0,80.0,False,
00:00:18.231,80.0,80.0,False,
00:00:18.332,80.0,80.0,False,
00:00:18.433,80.0,80.0,False,
00:00:18.533,80.0,80.0,False,
00:00:18.634,80.0,80.0,False,
00:00:18.735,80.0,80.0,False,
00:00:18.823,80.0,83.33,True,83.33
00:00:18.836,80.02548857048171,83.33,False,
00:00:18.936,80.22601718095513,83.33,False,
00:00:19.036,80.41505789568545,83.33,False,
00:00:19.137,80.59345460253027,83.33,False,
00:00:19.238,80.76129626869862,83.33,False,
00:00:19.339,80.9180265028417,83.33,False,
00:00:19.439,81.06450098785524,83.33,False,
00:00:19.540,81.20243712032585,83.33,False,
00:00:19.554,81.21670518359076,82.76,True,82.19
00:00:19.641,81.29857657886409,82.76,False,
00:00:19.742,81.3879020795274,82.76,False,
00:00:19.842,81.47113102994284,82.76,False,
00:00:19.944,81.55032596356365,82.76,False,
00:00:20.044,81.62412371928943,82.76,False,
00:00:20.145,81.69359573405055,82.76,False,
00:00:20.246,81.75852822534442,82.76,False,
00:00:20.246,81.75852822534442,83.92,True,86.33
00:00:20.347,81.72308660678037,81.17969449150604,False,
00:00:20.447,81.68997388402853,81.17969449150604,False,
00:00:20.548,81.65867681559793,81.17969449150604,False,
00:00:20.649,81.6294549762907,81.17969449150604,False,
00:00:20.750,81.60208897206833,81.17969449150604,False,
00:00:20.851,81.57611971588739,81.17969449150604,False,
00:00:20.951,81.55197909794447,81.17969449150604,False,
00:00:20.977,81.54603089447058,83.49,True,82.08
00:00:21.052,81.64461495142764,83.717808611739,False,
00:00:21.152,81.77074714695094,83.717808611739,False,
00:00:21.253,81.89007955744052,83.717808611739,False,
00:00:21.353,82.00132850300024,83.717808611739,False,
00:00:21.454,82.10629603969223,83.717808611739,False,
00:00:21.556,82.20530639082727,83.717808611739,False,
00:00:21.656,82.2972192366241,83.717808611739,False,
00:00:21.757,82.24517137737801,76.94154162992713,False,
00:00:21.791,82.10035694708219,80.39,True,73.8
00:00:21.858,82.10035694708219,82.15854894748671,False,
00:00:21.959,82.10035694708219,82.15854894748671,False,
00:00:22.061,82.10035694708219,82.15854894748671,False,
00:00:22.161,82.10035694708219,82.15854894748671,False,
00:00:22.261,82.10035694708219,82.15854894748671,False,
00:00:22.362,82.10035694708219,82.15854894748671,False,
00:00:22.463,82.10035694708219,82.15854894748671,False,
00:00:22.530,82.09755819393804,78.88,True,81.3
00:00:22.564,82.02542888760334,78.68442378129077,False,
00:00:22.664,81.82270385955799,78.68442378129077,False,
00:00:22.765,81.63070759369047,78.68442378129077,False,
00:00:22.866,81.45044342481212,78.68442378129077,False,
00:00:22.966,81.28160178063254,78.68442378129077,False,
00:00:23.067,81.12293899417261,78.68442378129077,False,
00:00:23.168,80.97384599172737,78.68442378129077,False,
00:00:23.198,80.93165187127583,81.08,True,89.69
00:00:23.270,81.00882901946764,82.68978560301179,False,
00:00:23.371,81.11183148395423,82.68978560301179,False,
00:00:23.472,81.20828732283157,82.68978560301179,False,
00:00:23.573,81.29929453994791,82.68978560301179,False,
00:00:23.673,81.38386496209658,82.68978560301179,False,
00:00:23.774,81.4636356082263,82.68978560301179,False,
00:00:23.874,81.53797046117374,82.68978560301179,False,
00:00:23.891,81.54992728359922,85.71,True,86.58
00:00:23.975,81.8854820058517,87.58944550881453,False,
00:00:24.076,82.25273200291076,87.58944550881453,False,
00:00:24.178,82.58664051451339,87.58944550881453,False,
00:00:24.278,82.89008689607606,87.58944550881453,False,
00:00:24.378,83.17545644759034,87.58944550881453,False,
00:00:24.478,83.44419379600815,87.58944550881453,False,
00:00:24.579,83.69703796340522,87.14721596876724,False,
00:00:24.680,83.5446429895921,76.04128122266388,False,
00:00:24.688,83.50712968389674,83.41,True,75.38
00:00:24.781,83.50712968389674,84.10185986049905,False,
00:00:24.881,83.50712968389674,84.10185986049905,False,
00:00:24.981,83.50712968389674,84.10185986049905,False,
00:00:25.081,83.50712968389674,84.10185986049905,False,
00:00:25.182,83.50712968389674,84.10185986049905,False,
00:00:25.283,83.50712968389674,84.10185986049905,False,
00:00:25.383,83.50712968389674,84.10185986049905,False,
00:00:25.460,83.50712968389674,79.61,True,77.72
00:00:25.485,83.50712968389674,78.93992378129079,False,
00:00:25.585,83.50712968389674,78.93992378129079,False,
00:00:25.685,83.50712968389674,78.93992378129079,False,
00:00:25.786,83.50712968389674,78.93992378129079,False,
00:00:25.886,83.50712968389674,78.93992378129079,False,
00:00:25.987,83.50712968389674,78.93992378129079,False,
00:00:26.088,83.50712968389674,78.93992378129079,False,
00:00:26.166,83.50712968389674,79.12,True,84.87
00:00:26.189,83.50712968389674,78.81939119939963,False,
00:00:26.290,83.50712968389674,78.81939119939963,False,
00:00:26.391,83.50712968389674,78.81939119939963,False,
00:00:26.491,83.50712968389674,78.81939119939963,False,
00:00:26.591,83.50712968389674,78.81939119939963,False,
00:00:26.693,83.50712968389674,78.81939119939963,False,
00:00:26.794,83.50712968389674,78.81939119939963,False,
00:00:26.875,83.50712968389674,82.38,True,84.99
00:00:26.894,83.50712968389674,83.5866036563943,False,
00:00:26.995,83.50712968389674,83.5866036563943,False,
00:00:27.097,83.50712968389674,83.5866036563943,False,
00:00:27.197,83.50712968389674,83.5866036563943,False,
00:00:27.297,83.50712968389674,83.5866036563943,False,
00:00:27.398,83.50712968389674,83.5866036563943,False,
00:00:27.499,83.50712968389674,83.5866036563943,False,
00:00:27.550,83.50712968389674,86.12,True,88.63
00:00:27.599,83.50712968389674,85.97337182331671,False,
00:00:27.700,83.50712968389674,85.97337182331671,False,
00:00:27.801,83.50712968389674,85.97337182331671,False,
00:00:27.902,83.50712968389674,85.97337182331671,False,
00:00:28.003,83.50712968389674,85.97337182331671,False,
00:00:28.104,83.50712968389674,85.97337182331671,False,
00:00:28.205,83.50712968389674,85.97337182331671,False,
00:00:28.293,83.50712968389674,84.75,True,80.97
00:00:28.306,83.50712968389674,85.82733604489061,False,
00:00:28.407,83.50712968389674,85.82733604489061,False,
00:00:28.509,83.50712968389674,85.82733604489061,False,
00:00:28.610,83.50712968389674,85.82733604489061,False,
00:00:28.710,83.50712968389674,85.82733604489061,False,
00:00:28.811,83.50712968389674,85.82733604489061,False,
00:00:28.911,83.50712968389674,85.82733604489061,False,
00:00:29.006,83.50712968389674,84.43,True,84.03
00:00:29.012,83.50712968389674,84.45885986049905,False,
00:00:29.113,83.50712968389674,84.45885986049905,False,
00:00:29.214,83.50712968389674,84.45885986049905,False,
00:00:29.315,83.50712968389674,84.45885986049905,False,
00:00:29.415,83.50712968389674,84.45885986049905,False,
00:00:29.516,83.50712968389674,84.45885986049905,False,
00:00:29.617,83.50712968389674,84.45885986049905,False,
00:00:29.672,83.50712968389674,84.79,True,89.82
00:00:29.718,83.50712968389674,84.66559408323037,False,
00:00:29.819,83.50712968389674,84.66559408323037,False,
00:00:29.920,83.50712968389674,84.66559408323037,False,
00:00:30.021,83.50712968389674,84.66559408323037,False,
00:00:30.122,83.50712968389674,84.66559408323037,False,
00:00:30.222,83.50712968389674,84.66559408323037,False,
00:00:30.319,83.50712968389674,88.71,True,92.74
00:00:30.323,83.50712968389674,90.26243824226705,False,
00:00:30.424,83.50712968389674,90.26243824226705,False,
00:00:30.525,83.50712968389674,90.26243824226705,False,
00:00:30.626,83.50712968389674,90.26243824226705,False,
00:00:30.726,83.50712968389674,90.26243824226705,False,
00:00:30.826,83.50712968389674,90.26243824226705,False,
00:00:30.927,83.50712968389674,90.26243824226705,False,
00:00:30.997,83.50712968389674,90.45,True,88.89
00:00:31.027,83.50712968389674,91.2834894910271,False,
00:00:31.128,83.50712968389674,91.2834894910271,False,
00:00:31.228,83.50712968389674,91.2834894910271,False,
00:00:31.330,83.50712968389674,91.2834894910271,False,
00:00:31.430,83.50712968389674,91.2834894910271,False,
00:00:31.531,83.50712968389674,91.2834894910271,False,
00:00:31.632,83.50712968389674,91.2834894910271,False,
00:00:31.732,83.50712968389674,91.2834894910271,False,
00:00:31.833,83.50712968389674,91.2834894910271,False,
00:00:31.933,83.50712968389674,91.2834894910271,False,
00:00:32.034,83.50712968389674,91.2834894910271,False,
00:00:32.134,83.50712968389674,91.2834894910271,False,
00:00:32.235,83.50712968389674,91.2834894910271,False,
00:00:32.335,83.50712968389674,91.2834894910271,False,
00:00:32.364,83.50712968389674,66.86,True,43.8
00:00:32.435,83.50712968389674,71.78695860587979,False,
00:00:32.535,83.50712968389674,71.78695860587979,False,
00:00:32.636,83.50712968389674,71.78695860587979,False,
00:00:32.737,83.50712968389674,71.78695860587979,False,
00:00:32.838,83.50712968389674,71.78695860587979,False,
00:00:32.940,83.50712968389674,71.78695860587979,False,
00:00:32.945,83.50712968389674,68.55,True,103.27
00:00:33.040,83.50712968389674,70.12885346695255,False,
00:00:33.140,83.50712968389674,70.12885346695255,False,
00:00:33.242,83.50712968389674,70.12885346695255,False,
00:00:33.307,83.50712968389674,78.16,True,170.45
00:00:33.342,83.6710775865627,90.09284212452584,False,
00:00:33.443,84.11022057126226,90.09284212452584,False,
00:00:33.536,84.47479823287495,153.58,True,251.05
00:00:33.543,85.70765441793827,155.77288543720533,False,
00:00:33.645,101.423008479065,155.77288543720533,False,
00:00:33.745,113.53874008367677,155.77288543720533,False,
00:00:33.847,122.95754677621368,155.77288543720533,False,
00:00:33.948,128.93387482376454,145.76833296069452,False,
00:00:34.049,129.1413862982298,117.08399902855798,False,
00:00:34.149,127.76667875993013,97.83880704711815,False,
00:00:34.184,127.07065466134758,145.28,True,92.59
00:00:34.250,128.77533141907685,145.9281732337426,False,
00:00:34.351,130.919602632633,145.9281732337426,False,
00:00:34.453,132.63667319537575,145.9281732337426,False,
00:00:34.553,134.02686020966996,145.9281732337426,False,
00:00:34.654,134.62882390571644,127.7517195026552,False,
00:00:34.670,134.53866550647365,131.1,True,123.46
00:00:34.755,134.39225976903202,131.7116168244766,False,
00:00:34.855,134.22913182378508,131.7116168244766,False,
00:00:34.957,134.0747388122906,131.7116168244766,False,
00:00:35.058,133.92976163204597,131.7116168244766,False,
00:00:35.126,133.83736678106254,113.28,True,131.87
00:00:35.159,133.47136668991303,115.97029462863993,False,
00:00:35.260,132.40225236824764,115.97029462863993,False,
00:00:35.360,131.40229634626988,115.97029462863993,False,
00:00:35.460,130.46465944118862,115.97029462863993,False,
00:00:35.561,129.5821648989694,115.97029462863993,False,
00:00:35.588,129.35969699177332,128.48,True,130.43
00:00:35.661,129.367704936864,129.5367972213653,False,
00:00:35.762,129.37803533525712,129.5367972213653,False,
00:00:35.863,129.3877316862624,129.5367972213653,False,
00:00:35.963,129.39679957184123,129.5367972213653,False,
00:00:36.048,129.4040247579043,130.72,True,129.87
00:00:36.063,129.41416664522373,130.46163243307984,False,
00:00:36.164,129.47794498404932,130.46163243307984,False,
00:00:36.265,129.5384905131886,130.46163243307984,False,
00:00:36.366,129.5946430220128,130.46163243307984,False,
00:00:36.466,129.64760212327275,130.46163243307984,False,
00:00:36.496,129.66264282824156,131.39,True,133.93
00:00:36.567,129.8016499917244,132.85381197383748,False,
00:00:36.668,129.98692888911216,132.85381197383748,False,
00:00:36.768,130.1608166500847,132.85381197383748,False,
00:00:36.868,130.3242819549304,132.85381197383748,False,
00:00:36.964,130.44657994060307,130.62,True,128.21
00:00:36.969,130.44539540728678,130.107981801032,False,
00:00:37.070,130.42481262387685,130.107981801032,False,
00:00:37.171,130.40534760364608,130.107981801032,False,
00:00:37.272,130.3871606750423,130.107981801032,False,
00:00:37.373,130.3701420120755,130.107981801032,False,
00:00:37.460,130.24813754890073,127.39,True,120.72
00:00:37.474,130.23341190643833,128.48529151486417,False,
00:00:37.575,130.12629157735893,128.48529151486417,False,
00:00:37.675,130.02624808150233,128.48529151486417,False,
00:00:37.777,129.93153264949495,128.48529151486417,False,
00:00:37.878,129.84248522509054,128.48529151486417,False,
00:00:37.932,129.7952070486763,125.52,True,127.93
00:00:37.979,129.67512090146985,125.66431904172629,False,
00:00:38.079,129.43120242282916,125.66431904172629,False,
00:00:38.180,129.20084199393918,125.66431904172629,False,
00:00:38.281,128.98549229630405,125.66431904172629,False,
00:00:38.378,128.7902706552873,127.3,True,133.93
00:00:38.383,128.78715257342932,127.77699802274515,False,
00:00:38.484,128.725146738459,127.77699802274515,False,
00:00:38.585,128.6670244200787,127.77699802274515,False,
00:00:38.686,128.6126834532371,127.77699802274515,False,
00:00:38.787,128.56148037253675,127.77699802274515,False,
00:00:38.826,128.54271811312452,132.16,True,134.83
00:00:38.888,128.7176540983789,133.11035043528764,False,
00:00:38.990,128.9882616981317,133.11035043528764,False,
00:00:39.090,129.23963015688224,133.11035043528764,False,
00:00:39.191,129.47499488402457,133.11035043528764,False,
00:00:39.292,129.67417371353918,128.7361101022182,False,
00:00:39.300,129.66146447938522,131.29,True,125.52
00:00:39.392,129.7970183262238,132.10030462438488,False,
00:00:39.493,129.93786430256017,132.10030462438488,False,
00:00:39.594,130.07089820469966,132.10030462438488,False,
00:00:39.695,130.19431070652445,132.10030462438488,False,
00:00:39.773,130.25358126152858,129.68,True,129.03
00:00:39.796,130.25358126152858,129.28753029375918,False,
00:00:39.897,130.25358126152858,129.28753029375918,False,
00:00:39.998,130.25358126152858,129.28753029375918,False,
00:00:40.099,130.25358126152858,129.28753029375918,False,
00:00:40.199,130.25358126152858,129.28753029375918,False,
00:00:40.219,130.25358126152858,129.03,True,132.74
00:00:40.300,130.25358126152858,130.33144185182658,False,
00:00:40.400,130.25358126152858,130.33144185182658,False,
00:00:40.501,130.25358126152858,130.33144185182658,False,
00:00:40.602,130.25358126152858,130.33144185182658,False,
00:00:40.702,130.25358126152858,130.33144185182658,False,
00:00:40.708,130.25358126152858,127.93,True,122.45
00:00:40.803,130.25358126152858,128.61283881352225,False,
00:00:40.903,130.25358126152858,128.61283881352225,False,
00:00:41.004,130.25358126152858,128.61283881352225,False,
00:00:41.104,130.25358126152858,128.61283881352225,False,
00:00:41.176,130.25358126152858,127.75,True,128.48
00:00:41.205,130.25358126152858,127.9969346049075,False,
00:00:41.305,130.25358126152858,127.9969346049075,False,
00:00:41.406,130.25358126152858,127.9969346049075,False,
00:00:41.506,130.25358126152858,127.9969346049075,False,
00:00:41.608,130.25358126152858,127.9969346049075,False,
00:00:41.623,130.25358126152858,128.11,True,133.93
00:00:41.708,130.25358126152858,129.45579886431682,False,
00:00:41.809,130.25358126152858,129.45579886431682,False,
00:00:41.910,130.25358126152858,129.45579886431682,False,
00:00:42.010,130.25358126152858,129.45579886431682,False,
00:00:42.080,130.25358126152858,131.1,True,131.0
00:00:42.110,130.25358126152858,131.05594185182656,False,
00:00:42.212,130.25358126152858,131.05594185182656,False,
00:00:42.312,130.25358126152858,131.05594185182656,False,
00:00:42.412,130.25358126152858,131.05594185182656,False,
00:00:42.513,130.25358126152858,131.05594185182656,False,
00:00:42.527,130.25358126152858,133.14,True,134.53
00:00:42.615,130.25358126152858,133.5277646751794,False,
00:00:42.716,130.25358126152858,133.5277646751794,False,
00:00:42.817,130.25358126152858,133.5277646751794,False,
00:00:42.918,130.25358126152858,133.5277646751794,False,
00:00:42.974,130.25358126152858,133.14,True,133.93
00:00:43.019,130.25358126152858,133.4663119738375,False,
00:00:43.119,130.25358126152858,133.4663119738375,False,
00:00:43.220,130.25358126152858,133.4663119738375,False,
00:00:43.320,130.25358126152858,133.4663119738375,False,
00:00:43.421,130.25358126152858,133.4663119738375,False,
00:00:43.446,130.25358126152858,131.87,True,127.39
00:00:43.521,130.25358126152858,132.30330462438485,False,
00:00:43.622,130.25358126152858,132.30330462438485,False,
00:00:43.723,130.25358126152858,132.30330462438485,False,
00:00:43.824,130.25358126152858,132.30330462438485,False,
00:00:43.917,130.25358126152858,129.68,True,127.93
00:00:43.925,130.25358126152858,129.6356603832732,False,
00:00:44.025,130.25358126152858,129.6356603832732,False,
00:00:44.126,130.25358126152858,129.6356603832732,False,
00:00:44.226,130.25358126152858,129.6356603832732,False,
00:00:44.327,130.25358126152858,129.6356603832732,False,
00:00:44.364,130.25358126152858,129.78,True,134.23
00:00:44.428,130.25358126152858,130.38916773272584,False,
00:00:44.528,130.25358126152858,130.38916773272584,False,
00:00:44.629,130.25358126152858,130.38916773272584,False,
00:00:44.730,130.25358126152858,130.38916773272584,False,
00:00:44.832,130.25358126152858,130.38916773272584,False,
00:00:44.894,130.25358126152858,124.48,True,113.21
00:00:44.932,130.25358126152858,124.64032213163438,False,
00:00:45.033,130.25358126152858,124.64032213163438,False,
00:00:45.133,130.25358126152858,124.64032213163438,False,
00:00:45.234,130.25358126152858,124.64032213163438,False,
00:00:45.334,130.25358126152858,124.64032213163438,False,
00:00:45.356,130.25358126152858,124.83,True,129.03
00:00:45.434,130.25358126152858,125.280550991284,False,
00:00:45.535,130.25358126152858,125.280550991284,False,
00:00:45.635,130.25358126152858,125.280550991284,False,
00:00:45.736,130.25358126152858,125.280550991284,False,
00:00:45.804,130.25358126152858,124.83,True,134.23
00:00:45.838,130.25358126152858,126.33248771311332,False,
00:00:45.938,130.25358126152858,126.33248771311332,False,
00:00:46.039,130.25358126152858,126.33248771311332,False,
00:00:46.139,130.25358126152858,126.33248771311332,False,
00:00:46.241,130.25358126152858,126.33248771311332,False,
00:00:46.245,130.25358126152858,133.04,True,136.05
00:00:46.343,130.25358126152858,133.41835043528766,False,
00:00:46.444,130.25358126152858,133.41835043528766,False,
00:00:46.545,130.25358126152858,133.41835043528766,False,
00:00:46.646,130.25358126152858,133.41835043528766,False,
00:00:46.718,130.25358126152858,132.45,True,127.39
00:00:46.747,130.25358126152858,132.50630462438485,False,
00:00:46.847,130.25358126152858,132.50630462438485,False,
00:00:46.947,130.25358126152858,132.50630462438485,False,
00:00:47.049,130.25358126152858,132.50630462438485,False,
00:00:47.149,130.25358126152858,132.50630462438485,False,
00:00:47.201,130.25358126152858,128.85,True,123.71
00:00:47.250,130.25358126152858,129.3451603832732,False,
00:00:47.351,130.25358126152858,129.3451603832732,False,
00:00:47.452,130.25358126152858,129.3451603832732,False,
00:00:47.553,130.25358126152858,129.3451603832732,False,
00:00:47.631,130.25358126152858,130.34,True,141.18
00:00:47.654,130.25358126152858,130.60937823437143,False,
00:00:47.754,130.25358126152858,130.60937823437143,False,
00:00:47.855,130.25358126152858,130.60937823437143,False,
00:00:47.956,130.25358126152858,130.60937823437143,False,
00:00:48.056,130.25358126152858,130.60937823437143,False,
00:00:48.086,130.25358126152858,131.58,True,131.0
00:00:48.157,130.25358126152858,132.9203119738375,False,
00:00:48.257,130.25358126152858,132.9203119738375,False,
00:00:48.359,130.25358126152858,132.9203119738375,False,
00:00:48.460,130.25358126152858,132.9203119738375,False,
00:00:48.561,130.25358126152858,132.9203119738375,False,
00:00:48.568,130.25358126152858,131.58,True,123.71
00:00:48.663,130.25358126152858,132.20180462438486,False,
00:00:48.764,130.25358126152858,132.20180462438486,False,
00:00:48.865,130.25358126152858,132.20180462438486,False,
00:00:48.965,130.25358126152858,132.20180462438486,False,
00:00:49.054,130.25358126152858,126.05,True,123.71
00:00:49.066,130.25358126152858,126.21140788243659,False,
00:00:49.167,130.25358126152858,126.21140788243659,False,
00:00:49.268,130.25358126152858,126.21140788243659,False,
00:00:49.369,130.25358126152858,126.21140788243659,False,
00:00:49.470,130.25358126152858,126.21140788243659,False,
00:00:49.498,130.25358126152858,127.3,True,135.14
00:00:49.571,130.25358126152858,127.4288679332312,False,
00:00:49.672,130.25358126152858,127.4288679332312,False,
00:00:49.773,130.25358126152858,127.4288679332312,False,
00:00:49.873,130.25358126152858,127.4288679332312,False,
00:00:49.974,130.25358126152858,127.4288679332312,False,
00:00:49.976,130.25358126152858,127.84,True,125.26
00:00:50.075,130.25358126152858,128.58133881352222,False,
00:00:50.176,130.25358126152858,128.58133881352222,False,
00:00:50.277,130.25358126152858,128.58133881352222,False,
00:00:50.378,130.25358126152858,128.58133881352222,False,
00:00:50.458,130.25358126152858,128.21,True,124.74
00:00:50.479,130.25358126152858,128.21938730624942,False,
00:00:50.580,130.25358126152858,128.21938730624942,False,
00:00:50.681,130.25358126152858,128.21938730624942,False,
00:00:50.783,130.25358126152858,128.21938730624942,False,
00:00:50.883,130.25358126152858,128.21938730624942,False,
00:00:50.904,130.25358126152858,128.02,True,134.53
00:00:50.983,130.25358126152858,128.87139465570206,False,
00:00:51.084,130.25358126152858,128.87139465570206,False,
00:00:51.184,130.25358126152858,128.87139465570206,False,
00:00:51.284,130.25358126152858,128.87139465570206,False,
00:00:51.363,130.25358126152858,129.96,True,131.0
00:00:51.385,130.25358126152858,130.65694185182656,False,
00:00:51.486,130.25358126152858,130.65694185182656,False,
00:00:51.586,130.25358126152858,130.65694185182656,False,
00:00:51.686,130.25358126152858,130.65694185182656,False,
00:00:51.787,130.25358126152858,130.65694185182656,False,
00:00:51.853,130.25358126152858,129.03,True,122.2
00:00:51.888,130.25358126152858,129.61293450237392,False,
00:00:51.990,130.25358126152858,129.61293450237392,False,
00:00:52.091,130.25358126152858,129.61293450237392,False,
00:00:52.191,130.25358126152858,129.61293450237392,False,
00:00:52.292,130.25358126152858,129.61293450237392,False,
00:00:52.304,130.25358126152858,128.57,True,133.04
00:00:52.393,130.25358126152858,129.37650437573342,False,
00:00:52.493,130.25358126152858,129.37650437573342,False,
00:00:52.594,130.25358126152858,129.37650437573342,False,
00:00:52.694,130.25358126152858,129.37650437573342,False,
00:00:52.793,130.25358126152858,125.79,True,122.7
00:00:52.797,130.25358126152858,126.67331209105137,False,
00:00:52.898,130.25358126152858,126.67331209105137,False,
00:00:52.998,130.25358126152858,126.67331209105137,False,
00:00:53.100,130.25358126152858,126.67331209105137,False,
00:00:53.200,130.25358126152858,126.67331209105137,False,
