# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.104,80.0,80.0,False,
00:00:00.205,80.0,80.0,False,
00:00:00.305,80.0,80.0,False,
00:00:00.406,80.0,80.0,False,
00:00:00.506,80.0,80.0,False,
00:00:00.607,80.0,80.0,False,
00:00:00.707,80.0,80.0,False,
00:00:00.807,80.0,80.0,False,
00:00:00.908,80.0,80.0,False,
00:00:01.010,80.0,80.0,False,
00:00:01.110,80.0,80.0,False,
00:00:01.211,80.0,80.0,False,
00:00:01.312,80.0,80.0,False,
00:00:01.414,80.0,80.0,False,
00:00:01.445,80.0,80.0,True,0.0
00:00:01.514,80.0,80.0,False,
00:00:01.616,80.0,80.0,False,
00:00:01.717,80.0,80.0,False,
00:00:01.818,80.0,80.0,False,
00:00:01.917,80.0,126.58,True,126.58
00:00:01.920,80.0,126.58,False,
00:00:02.020,106.85884081454914,126.58,False,
00:00:02.121,114.72715527328734,126.58,False,
00:00:02.222,118.45351259701091,126.58,False,
00:00:02.323,120.588789900803,126.58,False,
00:00:02.424,121.58712926482234,118.5158617207949,False,
00:00:02.524,119.99013710801731,98.8949747357451,False,
00:00:02.625,116.62717065647053,84.84036441898473,False,
00:00:02.649,115.5747174902479,99.59,True,82.08
00:00:02.725,114.13496539245935,99.59,False,
00:00:02.826,112.41127563106028,99.59,False,
00:00:02.928,110.88558878766388,99.59,False,
00:00:03.028,109.5533768423937,99.59,False,
00:00:03.077,108.94249707841237,110.23,True,140.19
00:00:03.128,109.35240366553886,112.40093050666744,False,
00:00:03.229,110.03521157826323,112.40093050666744,False,
00:00:03.330,110.56305030550467,112.40093050666744,False,
00:00:03.430,110.97252315000972,112.40093050666744,False,
00:00:03.516,111.25058438064742,112.57,True,136.36
00:00:03.531,111.99542046991633,124.07998609206894,False,
00:00:03.631,115.80157570521601,124.07998609206894,False,
00:00:03.732,117.97826185094894,124.07998609206894,False,
00:00:03.832,119.38463763959786,124.07998609206894,False,
00:00:03.925,120.37106799293956,140.96,True,146.7
00:00:03.933,120.93587660067816,136.48191948165237,False,
00:00:04.034,126.48414743709606,136.48191948165237,False,
00:00:04.135,129.36301592318398,136.48191948165237,False,
00:00:04.235,131.11197038171406,136.48191948165237,False,
00:00:04.328,132.2510793550761,143.88,True,149.25
00:00:04.336,132.61594253583274,145.82744672321948,False,
00:00:04.437,136.991001175149,145.82744672321948,False,
00:00:04.538,139.39194236246888,145.82744672321948,False,
00:00:04.640,140.91750460283882,145.82744672321948,False,
00:00:04.741,142.01495794219122,145.5419808213585,False,
00:00:04.757,141.99007546442604,145.04,True,139.53
00:00:04.841,142.5104300199345,144.78813951913745,False,
00:00:04.942,143.02043205931014,144.78813951913745,False,
00:00:05.043,143.4168568246235,144.78813951913745,False,
00:00:05.144,143.72258188509105,144.78813951913745,False,
00:00:05.156,143.75679452720962,146.46,True,151.13
00:00:05.245,143.83907846729514,144.17060135919766,False,
00:00:05.347,143.91325777285294,144.17060135919766,False,
00:00:05.447,143.97071060054122,144.17060135919766,False,
00:00:05.548,144.01530391809658,144.17060135919766,False,
00:00:05.548,144.01598186040752,147.54,True,152.67
00:00:05.649,145.23733177461557,149.51451745097182,False,
00:00:05.749,146.18542422497168,149.51451745097182,False,
00:00:05.851,146.93192240849584,149.51451745097182,False,
00:00:05.944,147.47719963535016,151.9,True,151.9
00:00:05.951,147.56087192459904,153.02647535072808,False,
00:00:06.051,148.78220920215986,153.02647535072808,False,
00:00:06.151,149.7238584531198,153.02647535072808,False,
00:00:06.252,150.45824319864064,153.02647535072808,False,
00:00:06.341,150.87270693284302,151.77,True,150.75
00:00:06.353,150.9008358480193,151.97968944928863,False,
00:00:06.453,151.14016589566745,151.97968944928863,False,
00:00:06.554,151.32795478422213,151.97968944928863,False,
00:00:06.655,151.47253280518285,151.97968944928863,False,
00:00:06.721,151.55238077529674,153.45,True,157.89
00:00:06.755,151.63102565079174,152.56768944928865,False,
00:00:06.857,151.84123801709242,152.56768944928865,False,
00:00:06.957,152.00230145202883,152.56768944928865,False,
00:00:07.058,152.12858421575913,152.56768944928865,False,
00:00:07.089,152.16302181767045,157.07,True,163.04
00:00:07.158,152.9195560786407,156.97755194778642,False,
00:00:07.260,153.8277949826579,156.97755194778642,False,
00:00:07.360,154.52966965381742,156.97755194778642,False,
00:00:07.457,155.06517893975305,161.15,True,162.6
00:00:07.461,155.06517893975305,158.7856355660397,False,
00:00:07.562,155.91015604950258,158.7856355660397,False,
00:00:07.662,156.54961186775913,158.7856355660397,False,
00:00:07.763,157.04762845235018,158.7856355660397,False,
00:00:07.765,157.06696566368652,172.25,True,194.81
00:00:07.863,164.34949962650288,176.10794983113615,False,
00:00:07.964,168.02219891117102,176.10794983113615,False,
00:00:08.064,170.11852922626926,176.10794983113615,False,
00:00:08.165,170.30431968772675,150.29505001110826,False,
00:00:08.266,165.9751600814011,119.92737399817577,False,
00:00:08.366,159.287400203482,99.88653832338206,False,
00:00:08.466,151.3885714647126,85.5909373507777,False,
00:00:08.568,142.8625076059991,74.7691753703872,False,
00:00:08.668,134.3334879375224,66.46842740823617,False,
00:00:08.769,125.89695810845761,59.802512027242344,False,
00:00:08.869,117.74182773546171,54.35493506779619,False,
00:00:08.970,109.99067520031998,49.83037436602751,False,
00:00:09.070,102.65615710315542,45.99261291259953,False,
00:00:09.170,95.7897600067743,42.712788518282224,False,
00:00:09.271,89.28019778976716,39.844925745043255,False,
00:00:09.372,83.31133350864411,37.353851625236395,False,
00:00:09.473,77.70741473734044,35.14105533379488,False,
00:00:09.574,72.5526748623799,33.18246103611331,False,
00:00:09.674,67.78760135956382,31.434234776629385,False,
00:00:09.775,63.385551270218606,29.857811943113386,False,
00:00:09.876,59.327432151098684,28.431278601929602,False,
00:00:09.976,55.592816032311276,27.13739949300608,False,
00:00:10.077,52.16574017283753,25.960865109636575,False,
00:00:10.154,49.654106278275194,58.71,True,25.12
00:00:10.178,50.807957641397486,62.49613118437327,False,
00:00:10.279,54.447290419988626,62.49613118437327,False,
00:00:10.325,55.549931384880225,62.81,True,355.03
00:00:10.379,57.429290457954735,66.09021919813819,False,
00:00:10.479,59.74588431174451,66.09021919813819,False,
00:00:10.492,59.9997781624139,66.03,True,357.14
00:00:10.581,131.44321663364343,182.31831057225565,False,
00:00:10.671,160.15052396026567,348.16,True,333.33
00:00:10.681,175.57730098372988,353.84025696540823,False,
00:00:10.782,289.21457095411336,353.84025696540823,False,
00:00:10.842,319.0386311140802,347.49,True,352.94
00:00:10.883,320.01807198046527,327.2265842264538,False,
00:00:10.984,321.79621909332,327.2265842264538,False,
00:00:11.050,321.83191146832957,322.0,True,287.08
00:00:11.085,322.33237500998956,327.76408944714984,False,
00:00:11.186,323.5551674020722,327.76408944714984,False,
00:00:11.262,323.32554133568595,305.6,True,285.71
00:00:11.287,322.6318772703234,299.6372025618124,False,
00:00:11.387,319.91765709626384,299.6372025618124,False,
00:00:11.465,317.98724703966695,289.39,True,295.57
00:00:11.488,317.11897645292714,284.3314524547168,False,
00:00:11.588,313.2536899790773,284.3314524547168,False,
00:00:11.688,309.755041100755,269.45550676641494,False,
00:00:11.789,299.4406014389949,185.50125715094435,False,
00:00:11.890,282.95884122755547,141.25652163907208,False,
00:00:11.990,264.55993144079724,114.3344490023266,False,
00:00:12.051,252.71678646682724,180.0,True,102.21
00:00:12.091,248.62008369838546,163.94691613268722,False,
00:00:12.192,238.51828545195622,163.94691613268722,False,
00:00:12.231,234.84738620473462,185.57,True,333.33
00:00:12.294,229.70237500234902,164.96553983115757,False,
00:00:12.394,222.03430640111458,164.96553983115757,False,
00:00:12.496,215.23662276677362,164.96553983115757,False,
00:00:12.597,209.2630920737197,163.991606824017,False,
00:00:12.639,206.40903392105687,153.19,True,147.06
00:00:12.698,203.7142261689015,168.0078259497794,False,
00:00:12.798,199.5094506742188,168.0078259497794,False,
00:00:12.814,198.85837634506694,236.22,True,344.83
00:00:12.899,207.1441348077926,220.84996611912732,False,
00:00:13.000,211.7487502891761,220.84996611912732,False,
00:00:13.019,212.36157406625375,230.77,True,303.03
00:00:13.100,256.87732597532,292.7307414759847,False,
00:00:13.201,275.7045357432428,292.7307414759847,False,
00:00:13.211,276.78322769917,314.69,True,300.0
00:00:13.302,299.3620887294679,319.5464603183744,False,
00:00:13.403,307.49276256657834,313.25010144664157,False,
00:00:13.413,307.48093650193414,300.0,True,297.03
00:00:13.504,306.16805020272704,295.14723795966535,False,
00:00:13.605,304.86686687478,295.14723795966535,False,
00:00:13.622,304.60511359732476,295.08,True,288.46
00:00:13.705,303.5995389414694,294.24770401251396,False,
00:00:13.806,302.4885299963978,294.24770401251396,False,
00:00:13.838,302.0087900093461,287.54,True,277.78
00:00:13.907,300.5804106012617,284.3996881928691,False,
00:00:14.007,298.6764245217269,284.3996881928691,False,
00:00:14.050,297.8855216734504,282.13,True,280.37
00:00:14.108,296.5752470025043,278.3502345874439,False,
00:00:14.208,294.4343491299551,278.3502345874439,False,
00:00:14.249,293.59087211574445,286.17,True,301.51
00:00:14.309,293.2057477025328,288.1252644057804,False,
00:00:14.410,292.6004684042794,288.1252644057804,False,
00:00:14.445,292.404070715303,296.54,True,309.28
00:00:14.512,296.69060922306426,308.49236011518883,False,
00:00:14.612,300.3674504117686,308.49236011518883,False,
00:00:14.655,300.9737822913844,300.0,True,289.86
00:00:14.713,301.5564012266069,305.33381982899994,False,
00:00:14.814,302.39713086933426,305.33381982899994,False,
00:00:14.861,302.5929274700148,295.08,True,287.08
00:00:14.915,301.69441197198915,288.3208228921345,False,
00:00:15.015,300.1174036329481,288.3208228921345,False,
00:00:15.066,299.3669296413378,290.79,True,295.57
00:00:15.116,298.5936763428786,286.1226507341264,False,
00:00:15.216,297.1225838758486,286.1226507341264,False,
00:00:15.270,296.3849355846534,292.21,True,294.12
00:00:15.316,296.2786116454043,294.44121947403335,False,
00:00:15.417,296.0617703118977,294.44121947403335,False,
00:00:15.455,295.9848561713065,303.54,True,322.58
00:00:15.517,297.75103323858536,305.4054303378866,False,
00:00:15.617,299.69327159401485,305.4054303378866,False,
00:00:15.640,300.0482565898185,311.96,True,320.86
00:00:15.718,302.8248865469281,311.27673652644387,False,
00:00:15.819,305.07204540369474,311.27673652644387,False,
00:00:15.834,305.33992961444767,317.46,True,309.28
00:00:15.919,306.23079487333035,310.0567557869855,False,
00:00:16.019,307.07874839189475,310.0567557869855,False,
00:00:16.025,307.1324581277382,315.24,True,315.79
00:00:16.119,309.9397088849918,317.3521016873143,False,
00:00:16.214,311.7317043904443,313.04,True,314.14
00:00:16.221,311.9858879620968,323.588271908682,False,
00:00:16.322,315.5754649339408,323.588271908682,False,
00:00:16.401,317.30591541825805,320.28,True,331.49
00:00:16.423,317.48508217816726,320.93526010828015,False,
00:00:16.524,318.25722533396976,320.93526010828015,False,
00:00:16.590,318.659729617774,317.46,True,307.69
00:00:16.625,318.55341002306636,316.0489191571369,False,
00:00:16.726,318.25644498308145,316.0489191571369,False,
00:00:16.784,318.0754675162324,316.34,True,310.88
00:00:16.828,317.7366698695048,311.4369511499323,False,
00:00:16.929,316.98453409726915,311.4369511499323,False,
00:00:16.977,316.6524495939347,309.81,True,310.88
00:00:17.030,316.5781268774836,315.4766349458358,False,
00:00:17.131,316.44723585091015,315.4766349458358,False,
00:00:17.178,316.2529079278217,307.69,True,301.51
00:00:17.232,316.47501841564,318.0353157049048,False,
00:00:17.333,316.8220787141945,318.0353157049048,False,
00:00:17.377,316.8037926135771,303.03,True,297.03
00:00:17.434,316.64454992666293,314.4249815151013,False,
00:00:17.535,316.3805127284712,314.4249815151013,False,
00:00:17.588,315.8513328618793,294.6,True,285.71
00:00:17.636,314.9262112831821,299.6636235974385,False,
00:00:17.736,313.1310105758656,299.6636235974385,False,
00:00:17.781,312.3838349981749,298.01,True,312.5
00:00:17.838,310.9520511672615,291.1058939152028,False,
00:00:17.939,308.5895937805464,291.1058939152028,False,
00:00:17.970,307.89065000102727,303.54,True,314.14
00:00:18.039,308.4153873193553,311.2731012659916,False,
00:00:18.140,309.05478998451446,311.2731012659916,False,
00:00:18.164,309.18592877000754,313.04,True,312.5
00:00:18.241,310.2525284844826,315.16767879494245,False,
00:00:18.341,311.3524247374048,315.16767879494245,False,
00:00:18.359,311.47703116437947,310.34,True,304.57
00:00:18.442,311.9322042580933,313.9581299097468,False,
00:00:18.543,312.3857393280441,313.9581299097468,False,
00:00:18.546,312.4061520058865,314.14,True,326.09
00:00:18.644,312.81635718330483,314.3340668486759,False,
00:00:18.722,313.09320839083165,322.0,True,337.08
