# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.026,80.0,80.0,True,0.0
00:00:00.105,80.0,80.0,False,
00:00:00.206,80.0,80.0,False,
00:00:00.307,80.0,80.0,False,
00:00:00.320,80.0,204.78,True,204.78
00:00:00.408,153.00828844259524,204.78,False,
00:00:00.509,183.65413749631125,204.78,False,
00:00:00.593,191.53623028281905,211.64,True,218.98
00:00:00.610,193.37789973078338,211.64,False,
00:00:00.711,200.40568897072873,211.64,False,
00:00:00.812,203.84140255775168,211.64,False,
00:00:00.912,205.03226771726005,188.03408636657414,False,
00:00:01.014,200.03536551601073,142.67488652714675,False,
00:00:01.039,197.98466415590602,177.69,True,134.53
00:00:01.115,196.18624658907189,177.69,False,
00:00:01.206,194.16598854991489,203.22,True,357.14
00:00:01.216,194.42489204779983,203.22,False,
00:00:01.316,196.80862739845372,203.22,False,
00:00:01.417,198.31517079907383,203.22,False,
00:00:01.515,199.25135444217742,200.5,True,194.17
00:00:01.517,199.25135444217742,200.5,False,
00:00:01.619,199.53447683538297,200.5,False,
00:00:01.720,199.75063967026333,200.5,False,
00:00:01.821,199.9008161810121,196.23239892393465,False,
00:00:01.921,196.338268282832,147.82556390977444,False,
00:00:01.990,191.2442078014911,171.8,True,126.58
00:00:02.021,190.53527503792887,171.8,False,
00:00:02.123,188.30172543578792,171.8,False,
00:00:02.223,186.35836664329793,171.8,False,
00:00:02.324,184.63317506370103,171.8,False,
00:00:02.424,181.2841631358781,138.1049211815226,False,
00:00:02.479,177.7760044107393,166.44,True,122.2
00:00:02.525,177.1707586144539,166.44,False,
00:00:02.625,175.90794343571116,166.44,False,
00:00:02.725,174.7913380537446,166.44,False,
00:00:02.826,173.7985670883,166.44,False,
00:00:02.927,171.17755099155065,134.18523728121298,False,
00:00:02.946,170.1301323554781,138.17,True,129.59
00:00:03.028,167.07757418438987,138.17,False,
00:00:03.128,163.65248015017266,138.17,False,
00:00:03.228,160.65418913602264,138.17,False,
00:00:03.329,157.98600757887505,138.17,False,
00:00:03.417,155.6157525625523,126.18,True,126.58
00:00:03.430,155.21128110979393,127.10699484090642,False,
00:00:03.532,151.87078199491967,127.10699484090642,False,
00:00:03.632,148.9530447007969,127.10699484090642,False,
00:00:03.732,146.38097716961923,127.10699484090642,False,
00:00:03.834,144.08306332851788,127.10699484090642,False,
00:00:03.904,142.5753487681628,125.39,True,123.46
00:00:03.934,141.95264059374287,124.73170532041175,False,
00:00:04.035,139.90881867505277,124.73170532041175,False,
00:00:04.136,138.10971466058385,124.73170532041175,False,
00:00:04.237,136.51354721810924,124.73170532041175,False,
00:00:04.338,135.11430397216142,124.73170532041175,False,
00:00:04.439,133.4731606088544,112.19731457509751,False,
00:00:04.451,133.09742315079805,121.77,True,109.49
00:00:04.539,131.89332916868355,121.39975627568126,False,
00:00:04.639,130.65855432836605,121.39975627568126,False,
00:00:04.740,129.56446959869035,121.39975627568126,False,
00:00:04.840,128.5998043922616,121.39975627568126,False,
00:00:04.867,128.34416831784588,124.68,True,143.88
00:00:04.941,127.79254783583511,121.91557298050347,False,
00:00:05.042,127.09432226514267,121.91557298050347,False,
00:00:05.144,126.47466029107154,121.91557298050347,False,
00:00:05.244,125.9379131902882,121.91557298050347,False,
00:00:05.340,125.47286703584065,124.8,True,127.12
00:00:05.345,125.47286703584065,128.00138541819098,False,
00:00:05.445,126.04806226306012,128.00138541819098,False,
00:00:05.545,126.48095122629809,128.00138541819098,False,
00:00:05.646,126.82185791738213,128.00138541819098,False,
00:00:05.717,127.01709544718807,132.3,True,159.15
00:00:05.747,127.77157261247811,135.5299642014041,False,
00:00:05.847,129.74988330547816,135.5299642014041,False,
00:00:05.947,131.0565836254907,135.5299642014041,False,
00:00:06.049,132.06349638798588,135.5299642014041,False,
00:00:06.150,132.841773935674,135.5299642014041,False,
00:00:06.227,132.27629500504673,135.14,True,117.65
00:00:06.251,132.5319647805286,136.94891807915099,False,
00:00:06.352,133.51921278402997,136.94891807915099,False,
00:00:06.454,134.28688046008153,136.94891807915099,False,
00:00:06.555,134.88331454820147,136.94891807915099,False,
00:00:06.655,135.34162236853604,136.94891807915099,False,
00:00:06.714,135.06036824297013,130.08,True,123.46
00:00:06.755,134.5079662506229,123.88599252334654,False,
00:00:06.857,133.24401471011552,123.88599252334654,False,
00:00:06.959,132.12669006212127,123.88599252334654,False,
00:00:07.059,131.15608158243475,123.88599252334654,False,
00:00:07.159,130.2929914858049,123.88599252334654,False,
00:00:07.248,129.23919066662683,125.79,True,112.15
00:00:07.260,129.15527512793415,122.91753763212255,False,
00:00:07.360,128.42162250838246,122.91753763212255,False,
00:00:07.461,127.77259174935378,122.91753763212255,False,
00:00:07.562,127.19799809204729,122.91753763212255,False,
00:00:07.663,126.68612950176438,122.91753763212255,False,
00:00:07.744,126.30862540947165,118.46,True,121.21
00:00:07.764,126.09317650994818,117.11638783934076,False,
00:00:07.865,125.03228637296668,117.11638783934076,False,
00:00:07.965,124.10455612100745,117.11638783934076,False,
00:00:08.065,123.27726117680304,117.11638783934076,False,
00:00:08.166,122.54321396677743,117.11638783934076,False,
00:00:08.242,122.04222152647854,119.17,True,120.48
00:00:08.268,122.03344496794764,121.74428788706817,False,
00:00:08.368,121.99942024308864,121.74428788706817,False,
00:00:08.469,121.96902890937739,121.74428788706817,False,
00:00:08.570,121.94236060019114,121.74428788706817,False,
00:00:08.633,121.92699576708043,125.0,True,153.06
00:00:08.671,122.44922797367394,127.66200901895579,False,
00:00:08.771,123.6125332281203,127.66200901895579,False,
00:00:08.872,124.515237020181,127.66200901895579,False,
00:00:08.973,125.21979075906661,127.66200901895579,False,
00:00:09.074,125.76461348619016,127.66200901895579,False,
00:00:09.114,125.9106668725635,128.62,True,124.74
00:00:09.175,126.77388620648554,131.84793573522663,False,
00:00:09.275,127.89525611552422,131.84793573522663,False,
00:00:09.376,128.7838174869535,131.84793573522663,False,
00:00:09.478,129.46840432972718,131.84793573522663,False,
00:00:09.578,129.97279404416653,129.08993167408744,False,
00:00:09.604,129.82694292112387,128.96,True,122.45
00:00:09.679,129.40630254747012,124.99050835715508,False,
00:00:09.779,128.88535485681612,124.99050835715508,False,
00:00:09.880,128.42152615097802,124.99050835715508,False,
00:00:09.981,128.01575114537346,124.99050835715508,False,
00:00:10.083,127.65357337256042,124.99050835715508,False,
00:00:10.086,127.63532712468412,130.01,True,124.22
00:00:10.184,127.43927482981087,125.90330908488687,False,
00:00:10.285,127.25611396236219,125.90330908488687,False,
00:00:10.385,127.09719905672716,125.90330908488687,False,
00:00:10.485,126.95689585493119,125.90330908488687,False,
00:00:10.546,126.87789608561165,125.65,True,131.58
00:00:10.586,126.82024671505745,125.65369869325025,False,
00:00:10.686,126.68289195930028,125.65369869325025,False,
00:00:10.786,126.56162316453592,125.65369869325025,False,
00:00:10.887,126.45376845968386,125.65369869325025,False,
00:00:10.989,126.35824851469752,125.65369869325025,False,
00:00:11.041,126.25794584562782,124.55,True,120.48
00:00:11.089,126.14727143585174,124.30822727833288,False,
00:00:11.190,125.93013812285253,124.30822727833288,False,
00:00:11.290,125.73783843518548,124.30822727833288,False,
00:00:11.391,125.56814599701957,124.30822727833288,False,
00:00:11.482,125.43136746038188,127.8,True,136.05
00:00:11.492,125.45701683957402,126.6572028980832,False,
00:00:11.592,125.72458106595886,126.6572028980832,False,
00:00:11.693,125.93307319769528,126.6572028980832,False,
00:00:11.794,126.0948043332387,126.6572028980832,False,
00:00:11.894,126.21957236376481,126.6572028980832,False,
00:00:11.981,126.18278188444874,126.65,True,120.0
00:00:11.994,126.19696682758737,126.6756274732739,False,
00:00:12.095,126.30404425664187,126.6756274732739,False,
00:00:12.196,126.38715910775075,126.6756274732739,False,
00:00:12.298,126.45170389490404,126.6756274732739,False,
00:00:12.398,126.5015712801498,126.6756274732739,False,
00:00:12.473,126.44945905024396,124.42,True,122.45
00:00:12.499,126.3244399658788,122.35897498021798,False,
00:00:12.600,125.85300361945922,122.35897498021798,False,
00:00:12.700,125.44225165417926,122.35897498021798,False,
00:00:12.801,125.0772227746762,122.35897498021798,False,
00:00:12.901,124.75889328717317,122.35897498021798,False,
00:00:12.983,124.46488053977183,124.1,True,119.28
00:00:13.002,124.43794515181699,123.26126303597653,False,
00:00:13.103,124.29820335304264,123.26126303597653,False,
00:00:13.204,124.1746950136789,123.26126303597653,False,
00:00:13.305,124.06664510486503,123.26126303597653,False,
00:00:13.407,123.97045294706251,123.26126303597653,False,
00:00:13.440,123.94017628427119,122.7,True,129.59
00:00:13.507,123.91377755836662,123.60750768243307,False,
00:00:13.608,123.87771507063933,123.60750768243307,False,
00:00:13.708,123.84573432908546,123.60750768243307,False,
00:00:13.809,123.81751222796521,123.60750768243307,False,
00:00:13.910,123.79254046529995,123.60750768243307,False,
00:00:13.920,123.78990046028719,123.84,True,124.48
00:00:14.011,123.85333754889187,124.10531103672363,False,
00:00:14.112,123.90931198099608,124.10531103672363,False,
00:00:14.213,123.95325671575783,124.10531103672363,False,
00:00:14.313,123.98703600678117,124.10531103672363,False,
00:00:14.376,124.0047135540383,126.12,True,131.87
00:00:14.414,124.15815967101447,125.75993182568666,False,
00:00:14.515,124.51502588737104,125.75993182568666,False,
00:00:14.568,124.67333348996686,150.66,True,310.88
00:00:14.616,141.36946315539402,170.39395103125963,False,
00:00:14.716,155.2670396215026,170.39395103125963,False,
00:00:14.817,160.6048259663878,170.39395103125963,False,
00:00:14.827,161.01485352428264,172.66,True,230.77
00:00:14.918,171.25029654834955,185.6780192334513,False,
00:00:15.019,176.20150927367627,185.6780192334513,False,
00:00:15.044,177.06394154255858,213.71,True,279.07
00:00:15.119,201.07781057823033,225.7104098336414,False,
00:00:15.220,212.05814588459978,225.7104098336414,False,
00:00:15.292,215.67474234731483,262.01,True,241.94
00:00:15.321,226.5279582032582,260.44756587733673,False,
00:00:15.422,243.9628848060611,260.44756587733673,False,
00:00:15.492,248.74155869162706,260.02,True,300.0
00:00:15.523,249.1941004557048,254.69666579191772,False,
00:00:15.624,250.43826612412036,254.69666579191772,False,
00:00:15.725,251.38770716602176,254.69666579191772,False,
00:00:15.758,250.9537971287623,258.34,True,225.56
00:00:15.825,250.67534739106716,247.4328821174903,False,
00:00:15.927,250.2890524160913,247.4328821174903,False,
00:00:15.974,250.11900942355612,257.79,True,276.5
00:00:16.027,249.89123376223998,246.43866869408146,False,
00:00:16.128,249.483010350565,246.43866869408146,False,
00:00:16.206,249.19174767049145,262.58,True,259.74
00:00:16.228,250.4684178951556,263.3537854677761,False,
00:00:16.329,254.65134837051053,263.3537854677761,False,
00:00:16.406,256.5932097781448,262.3,True,298.51
00:00:16.431,257.05940540850673,263.77748428554895,False,
00:00:16.532,258.68832938036786,263.77748428554895,False,
00:00:16.633,259.82525523830657,263.77748428554895,False,
00:00:16.641,259.77572508342587,271.8,True,256.41
00:00:16.734,263.40269437119133,272.0119177437774,False,
00:00:16.815,265.3618979070594,286.05,True,346.82
00:00:16.834,266.7651141614938,281.19347471222727,False,
00:00:16.936,271.7534799209282,281.19347471222727,False,
00:00:17.036,274.29522549795183,271.0105622275445,False,
00:00:17.057,273.8664559477019,282.02,True,246.91
00:00:17.137,280.14494168596053,292.7286226060216,False,
00:00:17.229,283.982213816309,291.62,True,346.82
00:00:17.238,284.0134458552854,284.0134458552854,False,
00:00:17.338,284.0134458552854,284.0134458552854,False,
00:00:17.438,284.0134458552854,284.0134458552854,False,
00:00:17.470,283.3396831630305,289.86,True,251.05
00:00:17.539,288.3110590172375,300.7929233905204,False,
00:00:17.614,291.5942779164616,299.25,True,408.16
00:00:17.639,291.4655181405823,287.0711793192782,False,
00:00:17.740,290.9454130970179,287.0711793192782,False,
00:00:17.840,290.29232338427215,266.31938866542004,False,
00:00:17.853,289.7362564572927,301.51,True,253.16
00:00:17.940,299.34906516882535,313.7903419908339,False,
00:00:17.980,301.8332864149246,320.0,True,472.44
00:00:18.040,303.1754434449804,309.8706335707556,False,
00:00:18.142,304.7881825524616,309.8706335707556,False,
00:00:18.194,304.8989875974068,331.03,True,280.37
00:00:18.242,311.986304072291,330.92262325045425,False,
00:00:18.343,319.43101773706763,330.92262325045425,False,
00:00:18.343,319.509615136234,330.58,True,405.41
00:00:18.443,319.42419131250625,318.772762161651,False,
00:00:18.543,319.21785843834266,299.6880440710987,False,
00:00:18.558,318.61434020237164,340.43,True,277.78
00:00:18.645,318.8426366834245,319.7998697109415,False,
00:00:18.725,319.01923503075733,322.15,True,359.28
00:00:18.746,318.7969896888158,309.9113404613056,False,
