time,song_bpm,walking_bpm,step_event
00:00:07.815,162.14239754508105,239.2,True
00:00:07.903,169.1583506090459,219.75413907297028,False
00:00:07.958,173.5414186937627,279.94,True
00:00:08.003,173.51843970299922,172.72344389452948,False
00:00:08.103,173.471293407037,371.52,True
00:00:08.107,173.94902701909754,241.9497450267253,False
00:00:08.208,182.0584630542538,241.9497450267253,False
00:00:08.232,183.98578162725184,392.58,True
00:00:08.309,190.11123176152918,333.7651800091578,False
00:00:08.410,198.17739005620692,333.7651800091578,False
00:00:08.475,203.40487952764246,374.22,True
00:00:08.511,206.30761619146082,341.7487837274609,False
00:00:08.612,214.35483451421473,341.7487837274609,False
00:00:08.612,214.35483451421473,381.76,True
00:00:08.713,222.40558143193934,370.7281267155327,False
00:00:08.719,222.76418204839442,399.11,True
00:00:08.813,230.4333829456112,356.9447700868982,False
00:00:08.913,238.4429502063534,308.64753887249526,False
00:00:08.960,241.13648927939934,358.92,True
00:00:09.014,245.4481843782763,354.2129119914673,False
00:00:09.087,251.3002351595263,365.48,True
00:00:09.114,253.46543825400872,349.5648577748641,False
00:00:09.215,261.528373129497,349.5648577748641,False
00:00:09.216,261.528373129497,367.35,True
00:00:09.315,269.5746949983935,348.50315497631726,False
00:00:09.318,269.7091058565478,427.05,True
00:00:09.416,277.673564322124,357.10238187275695,False
00:00:09.434,278.9529374910693,436.36,True
00:00:09.518,285.80506838096187,374.41877158137174,False
00:00:09.619,293.8733641669588,325.07474601339527,False
00:00:09.638,294.29811851284376,390.46,True
00:00:09.719,300.7763518502461,362.9172625731496,False
00:00:09.821,308.66880415429864,329.64153884442584,False
00:00:09.922,305.7648253280331,211.72945286155627,False
00:00:10.022,298.35071476247714,156.46505624537195,False
00:00:10.041,296.81447895315097,333.02,True
00:00:10.124,296.85299003066706,297.58056682444055,False
00:00:10.172,296.8744579410056,331.8,True
00:00:10.225,296.08164968398387,272.5726304216271,False
00:00:10.280,295.3018203286242,337.39,True
00:00:10.326,298.9948223894892,330.2846766028159,False
00:00:10.388,302.8901086538762,336.45,True
00:00:10.427,305.8966881619373,337.29513114634597,False
00:00:10.506,310.7508166430648,335.51,True
00:00:10.527,312.4301417468246,353.4441549307323,False
00:00:10.612,319.17681533080895,369.99,True
00:00:10.629,320.56820708495934,363.5382368840541,False
00:00:10.727,328.3842738269027,524.78,True
00:00:10.732,328.7752421496566,379.7552784630797,False
00:00:10.828,336.4553530810531,548.78,True
00:00:10.832,336.83930236083825,374.6085590092652,False
00:00:10.932,344.52215184362905,374.6085590092652,False
00:00:10.937,344.7712049718412,548.78,True
00:00:11.033,352.29849824901595,383.0900331211447,False
00:00:11.038,352.5273681360771,554.7,True
00:00:11.133,352.56530908463077,353.1704014498074,False
00:00:11.139,352.5671538022776,570.52,True
00:00:11.233,351.65873769223487,336.8529801270581,False
00:00:11.235,351.64462444019944,577.85,True
00:00:11.335,350.8103510772173,337.8479576123741,False
00:00:11.353,350.6756981872671,577.85,True
00:00:11.435,350.04478297811727,338.2989836374873,False
00:00:11.454,349.9166250486533,577.85,True
00:00:11.535,349.35267180887485,338.7353124810565,False
00:00:11.561,349.18258200074195,577.85,True
00:00:11.636,348.7218330763579,339.0637450237615,False
00:00:11.663,348.55805703236206,574.16,True
00:00:11.736,348.1388447500784,339.1361524468345,False
00:00:11.776,347.920453552141,567.82,True
00:00:11.836,347.5885463807038,339.0459577639025,False
00:00:11.881,347.3540725900845,558.14,True
00:00:11.937,347.06103813163287,338.86636095443146,False
00:00:11.989,346.805213188163,563.38,True
00:00:12.038,346.55037811137726,338.6760507122746,False
00:00:12.108,346.2148985629133,547.95,True
00:00:12.139,346.06262380073207,338.2988219674149,False
00:00:12.240,345.58828418755115,338.2988219674149,False
00:00:12.333,343.984919373865,465.72,True
00:00:12.340,343.9616711859768,338.2955053471352,False
00:00:12.441,343.61488161831164,338.2955053471352,False
00:00:12.478,343.4961449342393,442.8,True
00:00:12.542,343.31555364811953,338.948937847429,False
00:00:12.643,343.04905617658835,338.948937847429,False
00:00:12.744,339.225908926348,225.44284429410436,False
00:00:12.789,335.68628676907144,353.63,True
00:00:12.845,333.74129135590186,278.6988441275592,False
00:00:12.910,331.55294180211484,349.51,True
00:00:12.945,330.3035551092133,274.0959630480712,False
00:00:13.046,326.8710692226963,274.0959630480712,False
00:00:13.146,323.5506874179635,254.102708051455,False
00:00:13.211,319.5278103104806,294.36,True
00:00:13.247,318.2387848808058,260.2568123950365,False
00:00:13.317,315.75806994565295,298.01,True
00:00:13.348,316.3219199515943,330.74662242063056,False
00:00:13.436,317.73015893870434,326.09,True
00:00:13.448,317.87051595934594,328.839204545328,False
00:00:13.544,318.84468726468066,337.39,True
00:00:13.549,318.9477995935734,335.01212170609506,False
00:00:13.650,320.86968189969036,335.01212170609506,False
00:00:13.652,320.89571117162757,417.63,True
00:00:13.752,328.4702300165273,358.1855641116667,False
00:00:13.756,328.77449179399133,425.53,True
00:00:13.853,336.49200583207727,372.36380863375,False
00:00:13.881,338.74994421708703,542.17,True
00:00:13.953,344.3909637902411,375.7733882290095,False
00:00:13.988,346.7203350141353,535.71,True
00:00:14.053,347.70026579250276,360.4134853398132,False
00:00:14.101,348.3469298950917,542.17,True
00:00:14.154,347.98741259513247,337.1945115546658,False
00:00:14.225,347.51385192627106,527.86,True
00:00:14.254,347.300913952536,335.47407593288096,False
00:00:14.342,346.6682781796319,521.74,True
00:00:14.354,346.5824196440482,335.46500801709027,False
00:00:14.454,345.9057855272064,335.46500801709027,False
00:00:14.462,345.85506752431695,510.64,True
00:00:14.555,345.24075646938417,334.89896441449406,False
00:00:14.571,345.1348508846201,518.73,True
00:00:14.655,344.5866747535359,334.38097276156685,False
00:00:14.672,344.48480796560574,527.86,True
00:00:14.756,343.8923131735877,333.0930322627922,False
00:00:14.789,343.6699520214376,521.74,True
00:00:14.857,343.20438218579704,332.4560986308915,False
00:00:14.958,342.5474913858049,332.4560986308915,False
00:00:15.058,338.53813286801125,223.19704554081716,False
00:00:15.160,330.495251695105,162.09390253171242,False
00:00:15.260,322.4735155500855,127.54356054078929,False
00:00:15.361,314.41197303909917,105.04260629032885,False
00:00:15.462,306.26830009598393,89.15401227744997,False
00:00:15.563,298.19769767899174,77.53187745157844,False
00:00:15.664,290.1663866438355,68.62894947831161,False
00:00:15.765,282.0781412519898,61.51513677472753,False
00:00:15.865,274.0253153242554,55.76052629654766,False
00:00:15.967,265.93260673660893,50.968881342091365,False
00:00:16.067,257.8844347395386,46.956034991689435,False
00:00:16.079,256.92831901688237,194.28,True
00:00:16.167,257.2089353832457,262.11565801590626,False
00:00:16.269,257.5096266122964,262.11565801590626,False
00:00:16.369,256.6358628424924,206.72186736061826,False
00:00:16.471,251.73216864444092,153.26379998952493,False
00:00:16.571,244.70144503749015,122.00617840583168,False
00:00:16.672,236.6956307404594,101.26916918540243,False
00:00:16.772,228.6854531281547,86.62913376800813,False
00:00:16.873,220.60987253123088,75.60937387333253,False
00:00:16.973,212.55273599558635,67.09408540945381,False
00:00:17.074,204.50391549998088,60.30897120793249,False
00:00:17.175,196.45471353464885,54.76991729393017,False
00:00:17.275,188.45367212229533,50.18799990666714,False
00:00:17.375,180.414102267559,46.296313193824076,False
00:00:17.414,177.35648889475627,117.19,True
00:00:17.476,174.4117754610351,100.54173732344206,False
00:00:17.544,171.31370196715096,116.77,True
00:00:17.577,169.31638741349565,71.74308535382096,False
00:00:17.627,166.32917992546692,117.8,True
00:00:17.678,164.94444992624778,122.86170717921227,False
00:00:17.713,164.0519179085609,118.34,True
00:00:17.779,162.2718223385088,120.34284530538102,False
00:00:17.795,161.86127084006435,119.84,True
00:00:17.880,159.45335063721632,115.24974028925779,False
00:00:17.896,159.01574775582708,198.24,True
00:00:17.981,159.8063011536956,169.35577088393146,False
00:00:17.990,159.89075131869535,626.09,True
00:00:18.073,161.90257563560303,679.25,True
00:00:18.081,162.51512064903076,444.8234914331037,False
00:00:18.168,169.35876383750733,664.21,True
00:00:18.181,170.54170145957764,407.76855155715293,False
00:00:18.264,177.01854243247803,655.74,True
00:00:18.282,178.57303156822022,366.2282489529492,False
00:00:18.350,184.02646555869873,646.32,True
00:00:18.382,186.6186667916089,341.95057585999643,False
00:00:18.437,190.98905100791748,664.21,True
00:00:18.484,194.72074046104248,342.08483389128475,False
00:00:18.533,198.6515571114331,665.43,True
00:00:18.584,202.7990294930249,342.0089584052887,False
00:00:18.613,204.9059630867749,669.15,True
00:00:18.686,210.89498057334717,342.020167495699,False
00:00:18.698,211.91779627769287,679.25,True
00:00:18.786,218.90523447959717,342.12279171484755,False
00:00:18.791,219.174361371687,683.11,True
00:00:18.873,225.89528574912842,689.66,True
00:00:18.886,226.92813410728272,342.34693708778514,False
00:00:18.962,233.02396311729248,684.41,True
00:00:18.986,234.9523498055249,342.4144215160169,False
00:00:19.065,241.09239115684326,679.25,True
00:00:19.087,243.00094141929443,342.45071082443405,False
00:00:19.157,248.63435282676514,660.55,True
00:00:19.188,251.10160365073975,342.4045368613119,False
00:00:19.239,255.15079035728272,665.43,True
00:00:19.289,259.1414405342847,342.3479657578737,False
00:00:19.330,262.32953562705814,666.67,True
00:00:19.389,267.1600486275464,342.2592945753634,False
00:00:19.427,270.2334929940015,650.99,True
00:00:19.490,275.27461543052493,342.12842339654134,False
00:00:19.528,278.2179976937085,639.43,True
00:00:19.591,283.28765406577884,341.9801961049222,False
00:00:19.626,286.0869742867261,639.43,True
00:00:19.691,291.32382883994876,341.9023033014617,False
00:00:19.717,293.3795882698804,644.01,True
00:00:19.792,299.37240138023196,341.79235670410776,False
00:00:19.802,300.2002097603589,639.43,True
00:00:19.893,307.45940699546634,341.6412876287166,False
00:00:19.903,308.2657386299878,626.09,True
00:00:19.994,314.3057733131641,341.5235123290356,False
00:00:19.996,314.4075632101762,631.58,True
00:00:20.094,318.9366212165384,341.4910644999906,False
00:00:20.098,318.9989827775029,630.47,True
00:00:20.192,322.2150327067799,634.92,True
00:00:20.196,322.34701422127034,341.3732293337742,False
00:00:20.288,324.68111193318765,630.47,True
00:00:20.297,324.87856046282985,341.31983196743056,False
00:00:20.381,326.5699046479851,621.76,True
00:00:20.398,326.8759617799683,341.30737382694804,False
00:00:20.474,328.0991738060904,630.47,True
00:00:20.499,328.4777168590934,341.3036825249943,False
00:00:20.566,329.3838859984748,630.47,True
00:00:20.599,329.7847980394417,341.29856660841426,False
00:00:20.675,330.6350519330824,627.18,True
00:00:20.700,330.8860714940825,341.2438487512735,False
00:00:20.757,331.4281551352366,634.92,True
00:00:20.801,331.8171604391257,341.26958856025215,False
00:00:20.861,332.3101387524173,626.09,True
00:00:20.901,332.6142515398234,341.300318171413,False
00:00:20.954,332.9956231672802,627.18,True
00:00:21.002,333.31432971718004,341.28201049099675,False
00:00:21.047,333.5988413395228,627.18,True
00:00:21.104,333.9288095432446,341.2688428548985,False
00:00:21.142,334.1373875157689,627.18,True
00:00:21.204,334.46418669910423,341.26535639302773,False
00:00:21.237,334.625943245313,639.43,True
00:00:21.305,334.9463076088036,341.2803658417044,False
00:00:21.328,335.04480452545494,630.47,True
00:00:21.406,335.37527773666733,341.3049573803946,False
00:00:21.423,335.4337817092536,644.01,True
00:00:21.507,335.767334421901,652.17,True
00:00:21.511,335.7887723163449,341.5329630257683,False
00:00:21.596,336.1031571455079,656.93,True
00:00:21.611,336.1585534653634,341.67239582842,False
00:00:21.690,336.43216294467175,656.93,True
00:00:21.712,336.5067451245523,341.7610300636315,False
00:00:21.779,336.72294797128933,660.55,True
00:00:21.812,336.83404577692625,341.8966371637903,False
00:00:21.862,336.98774889948606,675.42,True
00:00:21.912,337.1460254171981,342.0299721406968,False
00:00:21.952,337.2590980445641,679.25,True
00:00:22.013,337.4471120969889,342.1348723941758,False
00:00:22.053,337.5634555468453,661.76,True
00:00:22.114,337.73706071042045,342.1585953798015,False
00:00:22.130,337.77943022495964,674.16,True
00:00:22.215,338.0094614841148,342.2316254872644,False
00:00:22.315,338.1969492773671,323.63664889820535,False
00:00:22.385,335.4193053527963,518.73,True
00:00:22.416,335.56648334364286,342.12597960126834,False
00:00:22.516,336.018219548442,342.12597960126834,False
00:00:22.616,334.8165608854887,259.4802728242882,False
00:00:22.717,327.70768839575265,180.71198117468637,False
00:00:22.818,319.6787996933601,138.7664554037467,False
00:00:22.919,311.5959330246589,112.4823571847122,False
00:00:23.019,303.56237131811594,94.66163476211989,False
00:00:23.120,295.45949656225656,81.61905629860213,False
00:00:23.222,287.3270006821296,71.70355106869411,False
00:00:23.322,279.31848246313547,64.04200346041982,False
00:00:23.423,271.21776301123117,57.795444127311626,False
00:00:23.524,263.1387110397956,52.67167127088301,False
00:00:23.625,255.11361796118234,48.40872748173407,False
00:00:23.726,246.9925852463386,44.74410287055181,False
00:00:23.827,238.95761210180734,41.626312327220894,False
00:00:23.927,230.94340998388742,38.92127040805911,False
00:00:24.028,222.85876948095773,36.52675531692545,False
00:00:24.129,214.80090815283273,34.41640226690882,False
00:00:24.230,206.70392710424875,32.52795806984267,False
00:00:24.330,198.69170862890695,30.85277388801858,False
00:00:24.431,190.64170557714914,29.33490682494214,False
00:00:24.531,182.60177332617258,27.961026283281864,False
00:00:24.632,174.52716547705148,26.704924963368814,False
00:00:24.733,166.43657404638742,25.554653384030047,False
00:00:24.833,158.4236689255378,24.50910020899009,False
00:00:24.935,150.30544233657136,23.53289962773135,False
00:00:25.035,142.5661983246159,22.641693991307996,False
00:00:25.136,135.18986213438455,21.80927797751027,False
00:00:25.236,128.29001298195328,21.043999040027025,False
00:00:25.338,121.67094824954465,20.32051504621686,False
00:00:25.438,115.4715653029328,19.651081925891337,False
00:00:25.539,109.58936100688987,19.022098850752126,False
00:00:25.640,104.04018710684069,18.433219580690032,False
00:00:25.740,98.82251783334657,17.882599056335625,False
00:00:25.841,93.89534712028721,17.364534329350374,False
00:00:25.941,89.23746486307128,16.875715048547693,False
00:00:26.041,84.82275466789396,16.4125188886157,False
00:00:26.143,80.5928525195231,15.968159396923973,False
00:00:26.243,76.63409380409385,15.55119695494484,False
00:00:26.345,72.85719110354425,15.151753099475151,False
00:00:26.446,69.3222293840946,14.775825509467463,False
00:00:26.546,66.00308884465733,14.420514566019182,False
00:00:26.647,62.847082598745985,14.080044544411756,False
00:00:26.747,59.8598666835055,13.754906361751539,False
00:00:26.848,57.04294612855436,13.44525143586737,False
00:00:26.948,54.389275089703325,13.150317287719469,False
00:00:27.048,51.87876396531329,12.868030232668254,False
00:00:27.149,49.49073464270848,12.596139836249037,False
