# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.003,120.0,120.0,False,
00:00:00.103,120.0,120.0,False,
00:00:00.155,120.0,120.0,True,0.0
00:00:00.205,120.0,120.0,False,
00:00:00.306,120.0,120.0,False,
00:00:00.406,120.0,120.0,False,
00:00:00.507,120.0,120.0,False,
00:00:00.608,120.0,120.0,False,
00:00:00.709,119.54578097401176,108.36356778109769,False,
00:00:00.810,117.16562702489735,91.64782603470522,False,
00:00:00.835,116.25948815771984,88.5,True,88.5
00:00:00.910,113.8126419023958,88.5,False,
00:00:01.011,110.81813600054274,88.5,False,
00:00:01.112,108.16073836119278,88.5,False,
00:00:01.213,105.83444362069552,88.5,False,
00:00:01.314,103.77343114149807,88.5,False,
00:00:01.373,102.66111994502639,111.11,True,111.11
00:00:01.414,103.68401585619468,111.11,False,
00:00:01.515,105.55328029165592,111.11,False,
00:00:01.616,106.80167265289569,111.11,False,
00:00:01.718,107.76805909804688,111.11,False,
00:00:01.795,108.36823565248464,142.52,True,142.52
00:00:01.818,114.50158209790295,142.52,False,
00:00:01.918,127.68455294729985,142.52,False,
00:00:02.019,132.86061708699023,142.52,False,
00:00:02.120,135.6021072369473,142.52,False,
00:00:02.221,137.27911722956642,140.8126411087828,False,
00:00:02.321,136.02349164263347,114.007252010068,False,
00:00:02.324,135.90770510442812,113.42,True,113.42
00:00:02.422,134.2180543271338,121.15350409425511,False,
00:00:02.523,132.6671943954159,121.15350409425511,False,
00:00:02.623,131.3076673254362,121.15350409425511,False,
00:00:02.723,130.11285654613118,121.15350409425511,False,
00:00:02.819,129.0857163782464,120.97,True,120.97
00:00:02.824,129.0857163782464,117.71185080470676,False,
00:00:02.924,127.70818619973466,117.71185080470676,False,
00:00:03.024,126.5280598963403,117.71185080470676,False,
00:00:03.125,125.48527235840453,117.71185080470676,False,
00:00:03.225,124.57316779873177,117.71185080470676,False,
00:00:03.326,123.75681257001962,117.71185080470676,False,
00:00:03.340,123.61834592724507,115.38,True,115.38
00:00:03.427,122.99147720271763,117.39479436023802,False,
00:00:03.528,122.32562516151567,117.39479436023802,False,
00:00:03.629,121.74441067089616,117.39479436023802,False,
00:00:03.729,121.23008938274768,117.39479436023802,False,
00:00:03.787,120.95476614378794,134.23,True,134.23
00:00:03.830,122.38076167021485,131.08384572368016,False,
00:00:03.931,124.73455143603927,131.08384572368016,False,
00:00:04.031,126.2161453809345,131.08384572368016,False,
00:00:04.133,127.3065831217831,131.08384572368016,False,
00:00:04.234,128.1518752916976,131.08384572368016,False,
00:00:04.335,127.3334256307647,109.45217424963673,False,
00:00:04.436,124.16918504970789,92.51957497902615,False,
00:00:04.445,123.71312311953946,91.05,True,91.05
00:00:04.537,121.34497624492633,101.52200435535002,False,
00:00:04.639,118.98121961590866,101.52200435535002,False,
00:00:04.740,116.89801733436094,101.52200435535002,False,
00:00:04.836,115.13262462161144,153.45,True,153.45
00:00:04.841,115.13262462161144,141.63821027334296,False,
00:00:04.941,127.55069555166301,141.63821027334296,False,
00:00:05.042,132.3445901673423,141.63821027334296,False,
00:00:05.142,134.91500605267962,141.63821027334296,False,
00:00:05.244,136.5393897651443,141.63821027334296,False,
00:00:05.345,135.9828555608817,117.98389864359294,False,
00:00:05.446,132.6225052241278,98.4596893838382,False,
00:00:05.525,128.80997963984314,87.21,True,87.21
00:00:05.547,128.12519922875876,102.98399716606566,False,
00:00:05.648,125.15458344462797,102.98399716606566,False,
00:00:05.748,122.52561305953841,102.98399716606566,False,
00:00:05.849,120.22666848891188,102.98399716606566,False,
00:00:05.950,118.16833622261193,102.98399716606566,False,
00:00:06.051,116.37029983417742,102.98399716606566,False,
00:00:06.089,115.72038634105348,106.57,True,106.57
00:00:06.152,115.08697799635974,107.13118384542977,False,
00:00:06.253,114.14021229817006,107.13118384542977,False,
00:00:06.354,113.31184434445268,107.13118384542977,False,
00:00:06.454,112.58232828981724,107.13118384542977,False,
00:00:06.555,111.93257231526641,107.13118384542977,False,
00:00:06.656,111.36164238836606,105.86739853637278,False,
00:00:06.717,110.53336732924488,95.09,True,95.09
00:00:06.757,109.9668294295236,98.29606278977997,False,
