# meta: {"smoothing_window": 1, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.178,105.47336266438444,105.47336266438444,False,
00:00:08.279,105.47336266438444,105.47336266438444,False,
00:00:08.380,105.47336266438444,105.47336266438444,False,
00:00:08.482,105.47336266438444,105.47336266438444,False,
00:00:08.583,105.47336266438444,105.47336266438444,False,
00:00:08.592,105.47336266438444,100.84,True,100.84
00:00:08.684,105.47336266438444,105.47336266438444,False,
00:00:08.785,105.47336266438444,105.47336266438444,False,
00:00:08.885,105.47336266438444,105.47336266438444,False,
00:00:08.987,105.47336266438444,105.47336266438444,False,
00:00:09.088,105.47336266438444,105.47336266438444,False,
00:00:09.174,105.47336266438444,103.27,True,103.27
00:00:09.189,105.47336266438444,105.47336266438444,False,
00:00:09.289,105.47336266438444,105.47336266438444,False,
00:00:09.390,105.47336266438444,105.47336266438444,False,
00:00:09.490,105.47336266438444,105.47336266438444,False,
00:00:09.591,105.47336266438444,105.47336266438444,False,
00:00:09.692,105.47336266438444,105.47336266438444,False,
00:00:09.758,105.47336266438444,102.56,True,102.56
00:00:09.792,105.47336266438444,105.47336266438444,False,
00:00:09.893,105.47336266438444,105.47336266438444,False,
00:00:09.993,105.47336266438444,105.47336266438444,False,
00:00:10.095,105.47336266438444,105.47336266438444,False,
00:00:10.196,105.47336266438444,105.47336266438444,False,
00:00:10.286,105.47336266438444,113.42,True,113.42
00:00:10.296,105.47336266438444,105.47336266438444,False,
00:00:10.397,105.47336266438444,105.47336266438444,False,
00:00:10.498,105.47336266438444,105.47336266438444,False,
00:00:10.599,105.47336266438444,105.47336266438444,False,
00:00:10.701,105.47336266438444,105.47336266438444,False,
00:00:10.801,105.47336266438444,105.47336266438444,False,
00:00:10.873,105.47336266438444,102.39,True,102.39
00:00:10.902,105.47336266438444,105.47336266438444,False,
00:00:11.003,105.47336266438444,105.47336266438444,False,
00:00:11.104,105.47336266438444,105.47336266438444,False,
00:00:11.204,105.47336266438444,105.47336266438444,False,
00:00:11.304,105.47336266438444,105.47336266438444,False,
00:00:11.405,105.47336266438444,105.47336266438444,False,
00:00:11.477,105.47336266438444,99.01,True,99.01
00:00:11.505,105.47336266438444,105.47336266438444,False,
00:00:11.606,105.47336266438444,105.47336266438444,False,
00:00:11.707,105.47336266438444,105.47336266438444,False,
00:00:11.808,105.47336266438444,105.47336266438444,False,
00:00:11.908,105.47336266438444,105.47336266438444,False,
00:00:12.009,105.47336266438444,105.47336266438444,False,
00:00:12.020,105.47336266438444,110.91,True,110.91
00:00:12.110,105.47336266438444,105.47336266438444,False,
00:00:12.211,105.47336266438444,105.47336266438444,False,
00:00:12.312,105.47336266438444,105.47336266438444,False,
00:00:12.414,105.47336266438444,105.47336266438444,False,
00:00:12.514,105.47336266438444,105.47336266438444,False,
00:00:12.597,105.47336266438444,103.99,True,103.99
00:00:12.615,105.47336266438444,105.47336266438444,False,
00:00:12.715,105.47336266438444,105.47336266438444,False,
00:00:12.817,105.47336266438444,105.47336266438444,False,
00:00:12.917,105.47336266438444,105.47336266438444,False,
00:00:13.018,105.47336266438444,105.47336266438444,False,
00:00:13.119,105.47336266438444,105.47336266438444,False,
00:00:13.166,105.47336266438444,105.63,True,105.63
00:00:13.220,105.47336266438444,105.47336266438444,False,
00:00:13.321,105.47336266438444,105.47336266438444,False,
00:00:13.422,105.47336266438444,105.47336266438444,False,
00:00:13.523,105.47336266438444,105.47336266438444,False,
00:00:13.624,105.47336266438444,105.47336266438444,False,
00:00:13.718,105.47336266438444,108.89,True,108.89
00:00:13.725,105.47336266438444,105.47336266438444,False,
00:00:13.826,105.47336266438444,105.47336266438444,False,
00:00:13.927,105.47336266438444,105.47336266438444,False,
00:00:14.028,105.47336266438444,105.47336266438444,False,
00:00:14.128,105.47336266438444,105.47336266438444,False,
00:00:14.229,105.47336266438444,105.47336266438444,False,
00:00:14.298,105.47336266438444,103.09,True,103.09
00:00:14.330,105.47336266438444,105.47336266438444,False,
00:00:14.431,105.47336266438444,105.47336266438444,False,
00:00:14.532,105.47336266438444,105.47336266438444,False,
00:00:14.632,105.47336266438444,105.47336266438444,False,
00:00:14.733,105.47336266438444,105.47336266438444,False,
00:00:14.834,105.47336266438444,105.47336266438444,False,
00:00:14.877,105.47336266438444,103.63,True,103.63
00:00:14.935,105.47336266438444,105.47336266438444,False,
00:00:15.036,105.47336266438444,105.47336266438444,False,
00:00:15.136,105.47336266438444,105.47336266438444,False,
00:00:15.237,105.47336266438444,105.47336266438444,False,
00:00:15.338,105.47336266438444,105.47336266438444,False,
00:00:15.440,105.47336266438444,105.47336266438444,False,
00:00:15.513,105.47336266438444,94.34,True,94.34
00:00:15.541,105.47336266438444,105.47336266438444,False,
00:00:15.641,105.47336266438444,105.47336266438444,False,
00:00:15.742,105.47336266438444,105.47336266438444,False,
00:00:15.843,105.47336266438444,105.47336266438444,False,
00:00:15.945,105.47336266438444,105.47336266438444,False,
00:00:16.046,105.47336266438444,105.47336266438444,False,
00:00:16.101,105.47336266438444,102.21,True,102.21
00:00:16.147,105.47336266438444,105.47336266438444,False,
00:00:16.247,105.47336266438444,105.47336266438444,False,
00:00:16.348,105.47336266438444,105.47336266438444,False,
00:00:16.449,105.47336266438444,105.47336266438444,False,
00:00:16.551,105.47336266438444,105.47336266438444,False,
00:00:16.652,105.47336266438444,105.47336266438444,False,
00:00:16.693,105.47336266438444,101.01,True,101.01
00:00:16.753,105.47336266438444,105.47336266438444,False,
00:00:16.853,105.47336266438444,105.47336266438444,False,
00:00:16.954,105.47336266438444,105.47336266438444,False,
00:00:17.055,105.47336266438444,105.47336266438444,False,
00:00:17.155,105.47336266438444,105.47336266438444,False,
00:00:17.256,105.47336266438444,105.47336266438444,False,
00:00:17.263,105.47336266438444,105.82,True,105.82
00:00:17.357,105.47336266438444,105.47336266438444,False,
00:00:17.458,105.47336266438444,105.47336266438444,False,
00:00:17.560,105.47336266438444,105.47336266438444,False,
00:00:17.660,105.47336266438444,105.47336266438444,False,
00:00:17.761,105.47336266438444,105.47336266438444,False,
00:00:17.855,105.47336266438444,100.84,True,100.84
00:00:17.861,105.47336266438444,105.47336266438444,False,
00:00:17.961,105.47336266438444,105.47336266438444,False,
00:00:18.062,105.47336266438444,105.47336266438444,False,
00:00:18.162,105.47336266438444,105.47336266438444,False,
00:00:18.263,105.47336266438444,105.47336266438444,False,
00:00:18.364,105.47336266438444,105.47336266438444,False,
00:00:18.438,105.47336266438444,103.27,True,103.27
00:00:18.465,105.47336266438444,105.47336266438444,False,
00:00:18.566,105.47336266438444,105.47336266438444,False,
00:00:18.667,105.47336266438444,105.47336266438444,False,
00:00:18.767,105.47336266438444,105.47336266438444,False,
00:00:18.868,105.47336266438444,105.47336266438444,False,
00:00:18.969,105.47336266438444,105.47336266438444,False,
00:00:19.059,105.47336266438444,97.4,True,97.4
00:00:19.070,105.47336266438444,105.47336266438444,False,
00:00:19.171,105.47336266438444,105.47336266438444,False,
00:00:19.271,105.47336266438444,105.47336266438444,False,
00:00:19.371,105.47336266438444,105.47336266438444,False,
00:00:19.473,105.47336266438444,105.47336266438444,False,
00:00:19.573,105.47336266438444,105.47336266438444,False,
00:00:19.611,105.47336266438444,107.33,True,107.33
00:00:19.674,105.47336266438444,105.47336266438444,False,
00:00:19.776,105.47336266438444,105.47336266438444,False,
00:00:19.877,105.47336266438444,105.47336266438444,False,
00:00:19.978,105.47336266438444,105.47336266438444,False,
00:00:20.078,105.47336266438444,105.47336266438444,False,
00:00:20.179,105.47336266438444,105.47336266438444,False,
00:00:20.213,105.47336266438444,100.0,True,100.0
00:00:20.280,105.47336266438444,105.47336266438444,False,
00:00:20.382,105.47336266438444,105.47336266438444,False,
00:00:20.483,105.47336266438444,105.47336266438444,False,
00:00:20.584,105.47336266438444,105.47336266438444,False,
00:00:20.684,105.47336266438444,105.47336266438444,False,
00:00:20.760,105.47336266438444,109.49,True,109.49
00:00:20.785,105.47336266438444,105.47336266438444,False,
00:00:20.885,105.47336266438444,105.47336266438444,False,
00:00:20.986,105.47336266438444,105.47336266438444,False,
00:00:21.086,105.47336266438444,105.47336266438444,False,
00:00:21.187,105.47336266438444,105.47336266438444,False,
00:00:21.288,105.47336266438444,105.47336266438444,False,
00:00:21.365,105.47336266438444,99.17,True,99.17
00:00:21.390,105.47336266438444,105.47336266438444,False,
00:00:21.490,105.47336266438444,105.47336266438444,False,
00:00:21.592,105.47336266438444,105.47336266438444,False,
00:00:21.693,105.47336266438444,105.47336266438444,False,
00:00:21.793,105.47336266438444,105.47336266438444,False,
00:00:21.895,105.47336266438444,105.47336266438444,False,
00:00:21.931,105.47336266438444,105.82,True,105.82
00:00:21.995,105.47336266438444,105.47336266438444,False,
00:00:22.096,105.47336266438444,105.47336266438444,False,
00:00:22.198,105.47336266438444,105.47336266438444,False,
00:00:22.299,105.47336266438444,105.47336266438444,False,
00:00:22.399,105.47336266438444,105.47336266438444,False,
00:00:22.501,105.47336266438444,105.47336266438444,False,
00:00:22.552,105.47336266438444,96.77,True,96.77
00:00:22.601,105.47336266438444,105.47336266438444,False,
00:00:22.702,105.47336266438444,105.47336266438444,False,
00:00:22.803,105.47336266438444,105.47336266438444,False,
00:00:22.903,105.47336266438444,105.47336266438444,False,
00:00:23.004,105.47336266438444,105.47336266438444,False,
00:00:23.105,105.47336266438444,105.47336266438444,False,
00:00:23.138,105.47336266438444,103.09,True,103.09
00:00:23.205,105.47336266438444,105.47336266438444,False,
00:00:23.307,105.47336266438444,105.47336266438444,False,
00:00:23.409,105.47336266438444,105.47336266438444,False,
00:00:23.509,105.47336266438444,105.47336266438444,False,
00:00:23.609,105.47336266438444,105.47336266438444,False,
00:00:23.710,105.47336266438444,105.47336266438444,False,
00:00:23.757,105.47336266438444,96.31,True,96.31
00:00:23.811,105.47336266438444,105.47336266438444,False,
00:00:23.912,105.47336266438444,105.47336266438444,False,
00:00:24.012,105.47336266438444,105.47336266438444,False,
00:00:24.113,105.47336266438444,105.47336266438444,False,
00:00:24.214,105.47336266438444,105.47336266438444,False,
00:00:24.315,105.47336266438444,105.47336266438444,False,
00:00:24.416,105.47336266438444,105.47336266438444,False,
00:00:24.517,105.47336266438444,105.47336266438444,False,
00:00:24.617,105.47336266438444,105.47336266438444,False,
00:00:24.717,105.47336266438444,105.47336266438444,False,
00:00:24.819,105.47336266438444,105.47336266438444,False,
00:00:24.920,105.47336266438444,105.47336266438444,False,
00:00:25.020,105.47336266438444,105.47336266438444,False,
00:00:25.122,105.47336266438444,105.47336266438444,False,
00:00:25.223,105.47336266438444,105.47336266438444,False,
00:00:25.324,105.47336266438444,105.47336266438444,False,
00:00:25.424,105.47336266438444,105.47336266438444,False,
00:00:25.525,105.47336266438444,105.47336266438444,False,
00:00:25.626,105.47336266438444,105.47336266438444,False,
