time,song_bpm,walking_bpm,step_event
00:00:04.273,80.0,80.0,True
00:00:09.656,80.0,11.14,True
00:00:09.660,26.116275787353516,22.255569347202247,False
00:00:09.762,25.878886531517168,22.255569347202247,False
00:00:09.862,25.658435176473187,22.255569347202247,False
00:00:09.963,25.45057855501082,22.255569347202247,False
00:00:10.063,25.256403868984457,22.255569347202247,False
00:00:10.164,25.07276323855883,22.255569347202247,False
00:00:10.265,24.90102640248247,22.255569347202247,False
00:00:10.365,24.739686311865153,22.255569347202247,False
00:00:10.465,24.588862076703315,22.255569347202247,False
00:00:10.566,24.446148764241258,22.255569347202247,False
00:00:10.667,24.312170147753882,22.255569347202247,False
00:00:10.767,24.18745445477873,22.255569347202247,False
00:00:10.868,24.069370489598967,22.255569347202247,False
00:00:10.969,23.958856800636806,22.255569347202247,False
00:00:11.069,23.855557429724055,22.255569347202247,False
00:00:11.170,23.7578608716754,22.255569347202247,False
00:00:11.270,23.66614367446866,22.255569347202247,False
00:00:11.371,23.580590497659575,22.255569347202247,False
00:00:11.471,23.50006239451455,22.255569347202247,False
00:00:11.572,23.423981376754682,22.255569347202247,False
00:00:11.672,23.352834228338875,22.255569347202247,False
00:00:11.773,23.286772056267477,22.255569347202247,False
00:00:11.874,23.222970158722692,22.255569347202247,False
00:00:11.974,23.16415992158563,22.255569347202247,False
00:00:12.074,23.108967819431236,22.255569347202247,False
00:00:12.175,23.056790471608263,22.255569347202247,False
00:00:12.276,23.007854266961054,22.255569347202247,False
00:00:12.376,22.960786430353924,22.060917521782304,False
00:00:12.477,22.880445477765942,21.2685962070541,False
00:00:12.578,22.759526513754082,20.538231770416775,False
00:00:12.678,22.602507920013668,19.854115489655566,False
00:00:12.780,22.413233730267716,19.209554068219813,False
00:00:12.814,22.344087846039976,14.05,True
00:00:12.880,21.951456434973473,12.76329820905058,False
00:00:12.981,21.39257853130988,12.76329820905058,False
00:00:13.082,20.8651184406384,12.76329820905058,False
00:00:13.182,20.37335549851702,12.76329820905058,False
00:00:13.281,19.913101761554568,19.98,True
00:00:13.285,19.924497552669408,24.782004773576375,False
00:00:13.386,20.221664163826592,24.782004773576375,False
00:00:13.486,20.4988372592497,24.782004773576375,False
00:00:13.588,20.761551516593414,24.782004773576375,False
00:00:13.689,21.007138464041613,24.782004773576375,False
00:00:13.790,21.235691764410653,24.782004773576375,False
00:00:13.891,21.455358956222753,24.782004773576375,False
00:00:13.991,21.65719501389653,24.782004773576375,False
00:00:14.092,21.848346940120873,24.782004773576375,False
00:00:14.192,22.026249918510405,24.782004773576375,False
00:00:14.279,22.172638660976034,23.98,True
00:00:14.637,22.172638660976034,28.95,True
00:00:14.639,22.281994260224895,40.97430118119714,False
00:00:14.740,24.750952864805804,40.97430118119714,False
00:00:14.841,26.691577296727637,40.97430118119714,False
00:00:14.942,28.2705749228847,40.97430118119714,False
00:00:15.043,29.558166435948042,40.97430118119714,False
00:00:15.143,30.636495215382382,40.97430118119714,False
00:00:15.243,31.555975219005735,40.97430118119714,False
00:00:15.343,32.346519787067855,40.97430118119714,False
00:00:15.443,33.03474806821566,40.97430118119714,False
00:00:15.486,33.29125796859165,32.11,True
00:00:15.543,33.22314728047013,31.412727324241125,False
00:00:15.644,33.112854106279585,31.412727324241125,False
00:00:15.733,33.02033053817995,59.24,True
00:00:15.744,33.38675935869099,53.864330872078526,False
00:00:15.845,36.25804883600912,53.864330872078526,False
00:00:15.946,38.4933729286781,53.864330872078526,False
00:00:16.046,40.2588212598442,53.864330872078526,False
00:00:16.147,41.701570970408476,53.864330872078526,False
00:00:16.248,42.912182512358534,53.864330872078526,False
00:00:16.348,43.92308147696122,53.864330872078526,False
00:00:16.448,44.786761315431136,53.864330872078526,False
00:00:16.549,45.53880271863406,53.864330872078526,False
00:00:16.650,46.19258076689999,53.864330872078526,False
00:00:16.751,46.76763603407354,53.864330872078526,False
00:00:16.851,47.27183332214728,53.710465994800934,False
00:00:16.863,47.32522263608098,88.91,True
00:00:16.952,55.75006540226207,89.55936134736865,False
00:00:17.053,62.48843861484404,89.55936134736865,False
00:00:17.154,67.11176817430645,89.55936134736865,False
00:00:17.242,70.08835666659272,90.89,True
00:00:17.254,70.4993981156492,91.24998147950649,False
00:00:17.355,73.44997003004414,91.24998147950649,False
00:00:17.456,75.73120178497614,91.24998147950649,False
00:00:17.556,77.52220806620899,91.24998147950649,False
00:00:17.656,78.98478068346998,91.24998147950649,False
00:00:17.757,80.19693637199362,91.24998147950649,False
00:00:17.857,81.22594434154281,91.24998147950649,False
00:00:17.958,81.85824645770131,83.8514772903715,False
00:00:17.978,81.8680661754357,97.32,True
00:00:18.059,83.46476189268232,98.18673780584177,False
00:00:18.159,85.12748243661541,98.18673780584177,False
00:00:18.260,86.48260180898079,98.18673780584177,False
00:00:18.356,87.56396130413114,96.83,True
00:00:18.360,87.59931224513616,96.70157348110092,False
00:00:18.461,88.35037737542636,96.70157348110092,False
00:00:18.561,89.00504133752158,96.70157348110092,False
00:00:18.662,89.58280445678938,96.70157348110092,False
00:00:18.762,90.08698446483723,96.70157348110092,False
00:00:18.862,90.54794726324515,96.70157348110092,False
00:00:18.963,90.95697510945547,96.70157348110092,False
00:00:19.063,90.97876113677687,84.88967402285621,False
00:00:19.164,90.26314071524173,74.30440334764849,False
00:00:19.264,89.02721508666806,66.08783340896485,False
00:00:19.364,87.42586489572759,59.5265892889709,False
00:00:19.464,85.55545256993123,54.132181878175714,False
00:00:19.565,83.4903009623911,49.6160359140122,False
00:00:19.666,81.30428651372304,45.80640569731849,False
00:00:19.766,79.04244597634707,42.547498123338904,False
00:00:19.866,76.74140551645567,39.73004974263538,False
00:00:19.967,74.40052066361683,37.24291024167956,False
00:00:20.068,72.06358782484897,35.05192501403981,False
00:00:20.169,69.73923242585207,33.1011187982813,False
00:00:20.269,67.4626850411861,31.36930869492866,False
