# meta: {"smoothing_window": 6, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.842,72.89792029918019,72.6,False,
00:00:04.942,72.86282549945189,72.6,False,
00:00:05.042,72.83180278715666,72.6,False,
00:00:05.100,72.76620694034017,71.71,True,70.01
00:00:05.143,72.75165341108044,72.48195883281582,False,
00:00:05.244,72.71980805623619,72.48195883281582,False,
00:00:05.344,72.69177481401832,72.48195883281582,False,
00:00:05.445,72.66675485880954,72.48195883281582,False,
00:00:05.545,72.64500545707115,72.48195883281582,False,
00:00:05.646,72.62573092484695,72.48195883281582,False,
00:00:05.748,72.60856261149401,72.48195883281582,False,
00:00:05.849,72.59350999037382,72.48195883281582,False,
00:00:05.913,72.58467732487252,72.22,True,73.8
00:00:05.950,72.61253500796664,73.85977380087704,False,
00:00:06.051,72.68915157277843,73.85977380087704,False,
00:00:06.152,72.76061263338238,73.85977380087704,False,
00:00:06.253,72.82770450458986,73.85977380087704,False,
00:00:06.354,72.89086526080607,73.85977380087704,False,
00:00:06.455,72.95030358476187,73.85977380087704,False,
00:00:06.556,73.00615356375933,73.85977380087704,False,
00:00:06.657,73.0581385499099,73.85977380087704,False,
00:00:06.751,73.1001927004034,72.1,True,71.6
00:00:06.757,73.10233840180625,73.81777380087703,False,
00:00:06.858,73.14616464903568,73.81777380087703,False,
00:00:06.959,73.18731450347602,73.81777380087703,False,
00:00:07.060,73.2258499831524,73.81777380087703,False,
00:00:07.160,73.26185259492377,73.81777380087703,False,
00:00:07.261,73.29581499301192,73.81777380087703,False,
00:00:07.363,73.32785533352191,73.81777380087703,False,
00:00:07.463,73.3577889508517,73.81777380087703,False,
00:00:07.565,73.3860014902689,73.70993242867227,False,
00:00:07.608,73.311666269886,71.74,True,70.01
00:00:07.666,73.3248348390983,73.69177380087704,False,
00:00:07.767,73.34724380191318,73.69177380087704,False,
00:00:07.867,73.3682421835104,73.69177380087704,False,
00:00:07.969,73.38808934727115,73.69177380087704,False,
00:00:08.069,73.40661005844193,73.69177380087704,False,
00:00:08.170,73.42397825935397,73.69177380087704,False,
00:00:08.271,73.44034617311168,73.69177380087704,False,
00:00:08.372,73.45577280955787,73.69177380087704,False,
00:00:08.420,73.46306811891539,72.43,True,73.8
00:00:08.473,73.47771556696641,73.93327380087705,False,
00:00:08.574,73.50570325429202,73.93327380087705,False,
00:00:08.675,73.53174919702329,73.93327380087705,False,
00:00:08.775,73.55630273460339,73.93327380087705,False,
00:00:08.876,73.57936162398799,73.93327380087705,False,
00:00:08.977,73.600865270959,73.93327380087705,False,
00:00:09.078,73.62124147913902,73.93327380087705,False,
00:00:09.179,73.64037661378262,73.93327380087705,False,
00:00:09.236,73.74450791741499,72.09,True,73.53
00:00:09.280,73.81427380087705,73.81427380087705,False,
00:00:09.381,73.81427380087705,73.81427380087705,False,
00:00:09.482,73.81427380087705,73.81427380087705,False,
00:00:09.582,73.81427380087705,73.81427380087705,False,
00:00:09.682,73.81427380087705,73.81427380087705,False,
00:00:09.783,73.81427380087705,73.81427380087705,False,
00:00:09.883,73.81427380087705,73.81427380087705,False,
00:00:09.984,73.81427380087705,73.81427380087705,False,
00:00:09.989,73.81427380087705,73.68,True,80.11
00:00:10.085,73.94555812816351,76.11481576080533,False,
00:00:10.185,74.07700573973321,76.11481576080533,False,
00:00:10.285,74.20082943218159,76.11481576080533,False,
00:00:10.386,74.31822205155275,76.11481576080533,False,
00:00:10.428,74.36608856367897,79.75,True,136.05
00:00:10.487,74.7866752742389,83.15525751305981,False,
00:00:10.587,75.44320467639598,83.15525751305981,False,
00:00:10.689,76.0280967068418,83.15525751305981,False,
00:00:10.790,76.54394096287302,83.15525751305981,False,
00:00:10.854,76.84640782857416,87.74,True,140.52
00:00:10.891,77.7318827624009,94.8635014403032,False,
00:00:10.992,79.8675124653102,94.8635014403032,False,
00:00:11.093,81.57196296468078,94.8635014403032,False,
00:00:11.194,82.9633904230817,94.8635014403032,False,
00:00:11.295,84.12943756320179,94.8635014403032,False,
00:00:11.395,85.11268716449399,94.8635014403032,False,
00:00:11.497,85.94824085677007,93.32676686464966,False,
00:00:11.525,86.0578062121703,91.91,True,89.42
00:00:11.597,86.67777241645193,96.03637042265086,False,
00:00:11.698,87.46920166747367,96.03637042265086,False,
00:00:11.799,88.1544855956842,96.03637042265086,False,
00:00:11.900,88.75645821377542,96.03637042265086,False,
00:00:12.001,89.29063254479968,96.03637042265086,False,
00:00:12.102,89.76307358754288,96.03637042265086,False,
00:00:12.199,90.04509496354345,95.29,True,89.02
00:00:12.203,90.04509496354345,96.68353576477924,False,
00:00:12.304,90.51729645445346,96.68353576477924,False,
00:00:12.405,90.92771446241312,96.68353576477924,False,
00:00:12.506,91.29865738013575,96.68353576477924,False,
00:00:12.607,91.63608803356018,96.68353576477924,False,
00:00:12.708,91.94666652280405,96.68353576477924,False,
00:00:12.809,92.23590721389705,96.68353576477924,False,
00:00:12.911,91.94917054203333,84.33448646453192,False,
00:00:12.937,91.6301249247385,97.3,True,81.3
00:00:13.012,91.8624830547016,96.79982262075126,False,
00:00:13.113,92.16474412879833,96.79982262075126,False,
00:00:13.214,92.44877505217974,96.79982262075126,False,
00:00:13.316,92.71616140468929,96.79982262075126,False,
00:00:13.416,92.96436528219702,96.79982262075126,False,
00:00:13.517,93.19991713841719,96.79982262075126,False,
00:00:13.603,93.17944380478953,99.5,True,89.96
00:00:13.618,93.21295716903573,97.32958620488765,False,
00:00:13.718,93.46269844754477,97.32958620488765,False,
00:00:13.818,93.69743480773103,97.32958620488765,False,
00:00:13.919,93.91873434543334,97.32958620488765,False,
00:00:14.019,94.12686506216221,97.32958620488765,False,
00:00:14.120,94.32349383406121,97.32958620488765,False,
00:00:14.222,94.50825799067948,96.96138778353486,False,
00:00:14.275,94.46339239632185,93.6,True,89.69
00:00:14.323,94.40873644654255,93.48653596038181,False,
00:00:14.424,94.29919513480205,93.48653596038181,False,
00:00:14.524,94.20306512263606,93.48653596038181,False,
00:00:14.625,94.11824604338655,93.48653596038181,False,
00:00:14.727,94.0430021610769,93.48653596038181,False,
00:00:14.828,93.97670113955037,93.48653596038181,False,
00:00:14.898,93.93504793402221,89.02,True,96.0
00:00:14.928,93.8110512176065,90.48156609088582,False,
00:00:15.029,93.41673045885611,90.48156609088582,False,
00:00:15.130,93.07033025897353,90.48156609088582,False,
00:00:15.230,92.76474414099205,90.48156609088582,False,
00:00:15.331,92.4935053995675,90.48156609088582,False,
00:00:15.432,92.25522357624861,90.48156609088582,False,
00:00:15.454,92.20279822272377,91.6,True,107.72
00:00:15.532,92.27651720218091,93.77871439037355,False,
00:00:15.634,92.36886306159863,93.77871439037355,False,
00:00:15.735,92.45495048086194,93.77871439037355,False,
00:00:15.836,92.53621563885753,93.77871439037355,False,
00:00:15.937,92.61252705618826,93.77871439037355,False,
00:00:15.996,92.65555223234132,94.81,True,110.91
00:00:16.039,92.79196102684485,97.90934747924192,False,
00:00:16.139,93.10431876624777,97.90934747924192,False,
00:00:16.240,93.39825972116998,97.90934747924192,False,
00:00:16.340,93.67233147304619,97.90934747924192,False,
00:00:16.441,93.93023849671852,97.90934747924192,False,
00:00:16.542,94.17381292812709,97.90934747924192,False,
00:00:16.589,94.28712277558154,98.58,True,101.18
00:00:16.642,94.54784056681989,101.31046818614912,False,
00:00:16.742,95.0202958791009,101.31046818614912,False,
00:00:16.843,95.44311397532095,101.31046818614912,False,
00:00:16.944,95.82710811804577,101.31046818614912,False,
00:00:17.045,96.17196625231045,101.31046818614912,False,
00:00:17.145,96.48661568609886,101.31046818614912,False,
00:00:17.222,96.68521773605792,99.5,True,94.79
00:00:17.246,96.72171676038748,99.2285565043866,False,
00:00:17.346,96.87442826472625,99.2285565043866,False,
00:00:17.448,97.01899195188147,99.2285565043866,False,
00:00:17.548,97.1528279305011,99.2285565043866,False,
00:00:17.648,97.27903313044695,99.2285565043866,False,
00:00:17.748,97.39719807210513,99.2285565043866,False,
00:00:17.818,97.47705600781903,101.55,True,100.67
00:00:17.849,97.54191962164477,101.05465618365776,False,
00:00:17.949,97.75625059557078,101.05465618365776,False,
00:00:18.050,97.95824424506027,101.05465618365776,False,
00:00:18.151,98.14792131285739,101.05465618365776,False,
00:00:18.253,98.3264473506611,101.05465618365776,False,
00:00:18.353,98.49161582596307,101.05465618365776,False,
00:00:18.454,98.44151664740369,94.29834622640979,False,
00:00:18.477,98.26355884081997,100.59,True,91.05
00:00:18.554,98.34417015906065,100.01489978376105,False,
00:00:18.655,98.44620421840312,100.01489978376105,False,
00:00:18.756,98.54184836524567,100.01489978376105,False,
00:00:18.857,98.63226349174509,100.01489978376105,False,
00:00:18.958,98.71650714780641,100.01489978376105,False,
00:00:19.058,98.79608246704132,100.01489978376105,False,
00:00:19.137,98.59338991406052,97.77,True,90.91
00:00:19.159,98.56631586046468,97.5194421599968,False,
00:00:19.259,98.4431861383449,97.5194421599968,False,
00:00:19.359,98.33430914391688,97.5194421599968,False,
00:00:19.460,98.23720134764324,97.5194421599968,False,
00:00:19.562,98.15184242161696,97.5194421599968,False,
00:00:19.663,98.07651022699781,97.5194421599968,False,
00:00:19.763,98.00000380115343,95.76364487368289,False,
00:00:19.823,97.51541639853703,94.09,True,87.59
00:00:19.864,97.34503204582552,94.00305670222934,False,
00:00:19.965,96.95034918339032,94.00305670222934,False,
00:00:20.065,96.60157692279425,94.00305670222934,False,
00:00:20.166,96.29319777797757,94.00305670222934,False,
00:00:20.266,96.02306632915582,94.00305670222934,False,
00:00:20.368,95.78292578735623,94.00305670222934,False,
00:00:20.468,95.56562282974886,92.83,True,93.02
00:00:20.471,95.56562282974886,92.9775727628913,False,
00:00:20.571,95.25556198264835,92.9775727628913,False,
00:00:20.672,94.98458254355502,92.9775727628913,False,
00:00:20.774,94.7458065338208,92.9775727628913,False,
00:00:20.875,94.53620064059882,92.9775727628913,False,
00:00:20.975,94.35204991271321,92.9775727628913,False,
00:00:21.077,94.18778681890166,92.9775727628913,False,
00:00:21.110,94.13649888876795,92.59,True,93.31
00:00:21.177,94.05288036461813,93.07482623127649,False,
00:00:21.278,93.93688666663724,93.07482623127649,False,
00:00:21.378,93.83492301372985,93.07482623127649,False,
00:00:21.480,93.7442371961321,93.07482623127649,False,
00:00:21.580,93.66540818196007,93.07482623127649,False,
00:00:21.681,93.59530564267203,93.07482623127649,False,
00:00:21.731,93.56272785204321,92.0,True,96.62
00:00:21.782,93.53220255722437,93.04949211114818,False,
00:00:21.882,93.47511264161484,93.04949211114818,False,
00:00:21.983,93.4248469206591,93.04949211114818,False,
00:00:22.084,93.38014253022806,93.04949211114818,False,
00:00:22.185,93.34097599011447,93.04949211114818,False,
00:00:22.286,93.306544197639,93.04949211114818,False,
00:00:22.353,93.28532163337204,92.88,True,96.46
00:00:22.386,93.30436900015901,94.24972410114098,False,
00:00:22.486,93.36171105792764,94.24972410114098,False,
00:00:22.587,93.4162450494237,94.24972410114098,False,
00:00:22.689,93.46757263676369,94.24972410114098,False,
00:00:22.789,93.51485256911324,94.24972410114098,False,
00:00:22.889,93.55947835437213,94.24972410114098,False,
00:00:22.989,93.60160247547313,94.22409661650532,False,
00:00:23.008,93.58270795838617,93.12,True,92.31
00:00:23.090,93.63460515837538,94.63573548157947,False,
00:00:23.192,93.69616261714583,94.63573548157947,False,
00:00:23.293,93.75376213047731,94.63573548157947,False,
00:00:23.394,93.80780121950902,94.63573548157947,False,
00:00:23.495,93.85851928426962,94.63573548157947,False,
00:00:23.596,93.906137054057,94.63573548157947,False,
00:00:23.625,93.91979195326553,94.66,True,96.46
00:00:23.696,93.94052240581944,94.40271812687413,False,
00:00:23.797,93.96878657878996,94.40271812687413,False,
00:00:23.898,93.99525079478198,94.40271812687413,False,
00:00:23.998,94.02005924339471,94.40271812687413,False,
00:00:24.099,94.04347557820954,94.40271812687413,False,
00:00:24.200,94.06529453075989,94.40271812687413,False,
00:00:24.225,94.0709691520458,95.8,True,100.0
00:00:24.300,94.15538770669346,95.95019587007118,False,
00:00:24.401,94.26487421542241,95.95019587007118,False,
00:00:24.501,94.36736555637279,95.95019587007118,False,
00:00:24.602,94.4636232095921,95.95019587007118,False,
00:00:24.702,94.55378972651184,95.95019587007118,False,
00:00:24.802,94.6385424779523,95.95019587007118,False,
00:00:24.808,94.6449012470407,97.38,True,103.09
00:00:24.902,94.892032783316,99.04289262307347,False,
00:00:25.002,95.14403772219296,99.04289262307347,False,
00:00:25.102,95.38113290849132,99.04289262307347,False,
00:00:25.204,95.60566368424776,99.04289262307347,False,
00:00:25.304,95.81521253192629,99.04289262307347,False,
00:00:25.405,96.01188956110981,99.04289262307347,False,
00:00:25.427,96.04674442692479,97.4,True,96.77
00:00:25.506,96.15741311826199,98.37750989298235,False,
00:00:25.607,96.29308436739026,98.37750989298235,False,
00:00:25.709,96.42098986738927,98.37750989298235,False,
00:00:25.809,96.54033577958478,98.37750989298235,False,
00:00:25.910,96.65323746180148,98.37750989298235,False,
00:00:26.011,96.75838097737154,98.37750989298235,False,
00:00:26.018,96.76658837932426,98.23,True,101.52
00:00:26.112,96.91901497434806,99.47425073158794,False,
00:00:26.213,97.0756616246525,99.47425073158794,False,
00:00:26.314,97.22238081943269,99.47425073158794,False,
00:00:26.415,97.36053823356073,99.47425073158794,False,
00:00:26.516,97.48895297271405,99.47425073158794,False,
00:00:26.594,97.58564936909747,100.25,True,104.17
00:00:26.616,97.62840401621125,100.94126703941035,False,
00:00:26.717,97.83041838941067,100.94126703941035,False,
00:00:26.818,98.02116943909283,100.94126703941035,False,
00:00:26.919,98.20044720584839,100.94126703941035,False,
00:00:27.021,98.36903654777468,100.94126703941035,False,
00:00:27.122,98.52741673910226,100.94126703941035,False,
00:00:27.208,98.63148531852904,100.47,True,97.72
00:00:27.222,98.6436112437253,100.1576070141308,False,
00:00:27.323,98.73610990350373,100.1576070141308,False,
00:00:27.424,98.82328988722533,100.1576070141308,False,
00:00:27.526,98.904935196305,100.1576070141308,False,
00:00:27.626,98.98140612456855,100.1576070141308,False,
00:00:27.727,99.05342126189132,100.1576070141308,False,
00:00:27.784,99.09272411764607,101.18,True,104.35
00:00:27.828,99.15257294891471,101.35598926341042,False,
00:00:27.929,99.28702335183199,101.35598926341042,False,
00:00:28.029,99.41289153447777,101.35598926341042,False,
00:00:28.129,99.53080637012523,101.35598926341042,False,
00:00:28.230,99.64281382047635,101.35598926341042,False,
00:00:28.332,99.74768746539829,101.35598926341042,False,
00:00:28.432,99.58537401933641,92.45587686375245,False,
00:00:28.534,97.94492417897416,79.94952527453256,False,
00:00:28.539,97.80339765281028,96.46,True,79.37
00:00:28.635,97.56684768674246,95.69271001243256,False,
00:00:28.736,97.34578001948358,95.69271001243256,False,
00:00:28.836,97.15081412653763,95.69271001243256,False,
00:00:28.937,96.97692251042089,95.69271001243256,False,
00:00:29.038,96.825532858948,95.69271001243256,False,
00:00:29.139,96.69035264164732,95.69271001243256,False,
00:00:29.240,96.10961256831796,85.57207813139686,False,
00:00:29.248,95.97479695715401,94.27,True,84.87
00:00:29.340,95.72601962547546,93.65449928790756,False,
00:00:29.442,95.47952744612238,93.65449928790756,False,
00:00:29.542,95.26398541145193,93.65449928790756,False,
00:00:29.644,95.07185485633669,93.65449928790756,False,
00:00:29.744,94.90420359648188,93.65449928790756,False,
00:00:29.844,94.75754508723061,93.65449928790756,False,
00:00:29.911,94.62075642637876,92.5,True,90.36
00:00:29.944,94.55960539504166,93.06226051798382,False,
00:00:30.045,94.38261104146555,93.06226051798382,False,
00:00:30.145,94.22707666598257,93.06226051798382,False,
00:00:30.247,94.08804372705865,93.06226051798382,False,
00:00:30.348,93.96589180485863,93.06226051798382,False,
00:00:30.449,93.85843117153102,93.06226051798382,False,
00:00:30.550,93.76387985657767,93.06226051798382,False,
00:00:30.582,93.6693613947253,90.27,True,89.29
00:00:30.651,93.45137287700335,90.98172961591285,False,
00:00:30.752,93.15929095177889,90.98172961591285,False,
00:00:30.852,92.90238206899598,90.98172961591285,False,
00:00:30.954,92.67320741337413,90.98172961591285,False,
00:00:31.055,92.47199925927144,90.98172961591285,False,
00:00:31.157,92.29430778025191,90.98172961591285,False,
00:00:31.227,92.18172083827969,89.57,True,93.02
00:00:31.258,92.12557628156677,90.63263864824677,False,
00:00:31.359,91.94772561812718,90.63263864824677,False,
00:00:31.461,91.79058469052389,90.63263864824677,False,
00:00:31.561,91.65366596229202,90.63263864824677,False,
00:00:31.663,91.53159757093734,90.63263864824677,False,
00:00:31.764,91.42480362074183,90.63263864824677,False,
00:00:31.865,91.33082220834245,90.63263864824677,False,
00:00:31.904,91.2751377505035,87.48,True,89.42
00:00:31.966,91.02525948602116,87.86847272962136,False,
00:00:32.067,90.65185538164002,87.86847272962136,False,
00:00:32.168,90.32179182750596,87.86847272962136,False,
00:00:32.268,90.03230812940045,87.86847272962136,False,
00:00:32.369,89.77591165470136,87.86847272962136,False,
00:00:32.470,89.55023027332491,87.86847272962136,False,
00:00:32.523,89.43792577411182,90.36,True,96.0
00:00:32.571,89.48487546315975,91.09030452811848,False,
00:00:32.672,89.58306301536247,91.09030452811848,False,
00:00:32.773,89.67509738200295,91.09030452811848,False,
00:00:32.873,89.7612382291326,91.09030452811848,False,
00:00:32.974,89.84265366145196,91.09030452811848,False,
00:00:33.075,89.91901130738373,91.09030452811848,False,
00:00:33.165,89.98454161024061,91.84,True,93.31
00:00:33.176,89.99816447872252,92.50062410662474,False,
00:00:33.277,90.15153185910651,92.50062410662474,False,
00:00:33.378,90.29526257843901,92.50062410662474,False,
00:00:33.478,90.42924801860057,92.50062410662474,False,
00:00:33.579,90.55614785234889,92.50062410662474,False,
00:00:33.680,90.67472027234388,92.50062410662474,False,
00:00:33.781,90.7862564740962,92.50062410662474,False,
00:00:33.864,90.7387736449731,91.05,True,85.96
00:00:33.881,90.74234871790962,91.10347654605135,False,
00:00:33.981,90.76428669330932,91.10347654605135,False,
00:00:34.082,90.78503783086552,91.10347654605135,False,
00:00:34.183,90.80448786832429,91.10347654605135,False,
00:00:34.283,90.82263764392663,91.10347654605135,False,
00:00:34.383,90.83969772752306,91.10347654605135,False,
00:00:34.484,90.85574468756934,91.10347654605135,False,
00:00:34.529,90.80931911171088,91.19,True,90.09
00:00:34.585,90.83356083645859,91.53956484057191,False,
00:00:34.685,90.87647096632124,91.53956484057191,False,
00:00:34.786,90.91686266249025,91.53956484057191,False,
00:00:34.887,90.95514222410642,91.53956484057191,False,
00:00:34.987,90.99052171923216,91.53956484057191,False,
00:00:35.088,91.024031585305,91.53956484057191,False,
00:00:35.189,91.05513636134306,91.01830469536358,False,
00:00:35.289,90.26275137659601,78.96220731756296,False,
00:00:35.390,88.36227456029476,69.73340626491121,False,
00:00:35.491,85.6885269340243,62.38622664311611,False,
00:00:35.592,82.57657684663957,56.48565885844123,False,
00:00:35.693,79.18330089099342,51.588794702589524,False,
00:00:35.793,75.66102952521595,47.47133845550507,False,
00:00:35.895,72.09277640509565,43.95255829046651,False,
00:00:35.995,68.5922557602616,40.94622463438814,False,
00:00:36.096,65.14956547306187,38.31018711626369,False,
00:00:36.196,61.85197309718729,36.01028545426708,False,
00:00:36.296,58.67858291346666,33.96435917230359,False,
00:00:36.396,55.6542985002912,32.13824112201379,False,
00:00:36.498,52.744138940496164,30.47809869397176,False,
00:00:36.599,50.02883738545847,28.999065469022774,False,
00:00:36.699,47.45993838712732,27.654806350166407,False,
00:00:36.800,45.03808877338742,26.426830424691985,False,
00:00:36.901,42.764790840311036,25.30534247520278,False,
00:00:37.001,40.64390403935627,24.2763904615479,False,
00:00:37.103,38.62954365612896,23.31816922089473,False,
00:00:37.203,36.76753153132269,22.440433367515272,False,
00:00:37.303,35.03203617897052,21.63138355265855,False,
00:00:37.404,33.40332648911452,20.87574902206975,False,
00:00:37.504,31.881950851779987,20.169658421408233,False,
00:00:37.605,30.448396517736885,19.506142198957377,False,
00:00:37.706,29.11992308897643,18.89045322091761,False,
00:00:37.807,27.87275126463993,18.30858778151124,False,
00:00:37.908,26.70653417136712,17.76165702470473,False,
00:00:38.009,25.604540178493927,17.242424663896777,False,
00:00:38.110,24.582220871457896,16.75584113199595,False,
00:00:38.211,23.631210635770692,16.298848068946047,False,
00:00:38.311,22.7375317937985,15.865836849309998,False,
00:00:38.412,21.89924655285789,15.453657616374237,False,
00:00:38.514,21.10528583812809,15.05947324746593,False,
00:00:38.615,20.36366776598161,14.686161204593441,False,
00:00:38.716,19.666214176934165,14.33117652344843,False,
00:00:38.816,19.016503466569883,13.995720502961863,False,
00:00:38.917,18.400345951646187,13.674360481723822,False,
