time,song_bpm,walking_bpm,step_event
00:00:17.061,77.72003791505279,99.78,False
00:00:17.152,81.7335765586388,99.78,False
00:00:17.153,81.78826263812653,99.78,False
00:00:17.260,85.24136202632255,99.78,False
00:00:17.273,85.91470105490482,99.78,False
00:00:17.423,88.71394631021431,99.78,False
00:00:17.445,88.71394631021431,131.2,True
00:00:17.478,95.10355177305026,131.2,False
00:00:17.559,102.43774269874027,131.2,False
00:00:17.577,103.73004409437992,131.2,False
00:00:17.590,104.6607195232712,131.2,False
00:00:17.592,104.80389723252341,131.2,False
00:00:17.693,108.97479593446421,131.2,False
00:00:17.704,110.36017255526185,131.2,False
00:00:17.745,111.51630662862927,131.2,False
00:00:17.787,113.67652222000645,131.2,False
00:00:17.803,113.67652222000645,146.1,True
00:00:17.840,117.15730211433666,146.1,False
00:00:17.947,121.29909256146139,146.1,False
00:00:18.000,125.50054900735178,146.1,False
00:00:18.058,127.75819128366378,146.1,False
00:00:18.070,128.48382530721966,146.1,False
00:00:18.083,128.93859543436946,146.1,False
00:00:18.094,129.3195477290738,146.1,False
00:00:18.094,129.3195477290738,146.1,False
00:00:18.095,129.37260596186212,146.1,False
00:00:18.099,129.50470052280266,146.1,False
00:00:18.102,129.59128736385162,146.1,False
00:00:18.244,131.91063733658171,138.17437897687873,False
00:00:18.285,131.91063733658171,144.81,True
00:00:18.303,133.35404336474454,144.81,False
00:00:18.436,136.32773843762942,144.81,False
00:00:18.492,137.4099957571153,144.81,False
00:00:18.496,137.55336971017016,144.81,False
00:00:18.628,139.44985655799056,144.81,False
00:00:18.629,139.4778796162611,144.81,False
00:00:18.764,135.8560809451236,125.79477802559902,False
00:00:18.766,135.8560809451236,141.07,True
00:00:18.812,136.37523726825282,141.07,False
00:00:18.828,136.5321008238636,141.07,False
00:00:18.846,136.6923157872041,141.07,False
00:00:18.865,136.85884151260493,141.07,False
00:00:18.982,137.84073337753648,141.07,False
00:00:19.043,138.23457218189,141.07,False
00:00:19.154,138.86679565981186,141.07,False
00:00:19.176,138.86679565981186,135.54,True
00:00:19.179,138.69742216061002,135.54,False
00:00:19.186,138.6590269560946,135.54,False
00:00:19.337,137.71509963166676,135.54,False
00:00:19.346,137.67725750808154,135.54,False
00:00:19.444,137.25472674380427,135.54,False
00:00:19.449,137.23738693722095,135.54,False
00:00:19.453,137.22374893201572,135.54,False
00:00:19.459,137.20606884243142,135.54,False
00:00:19.473,137.15933490720647,135.54,False
00:00:19.490,137.1041093194101,135.54,False
00:00:19.500,137.1041093194101,141.51,True
00:00:19.503,137.22106599884413,141.51,False
00:00:19.505,137.23695865046068,141.51,False
00:00:19.511,137.28526680235248,141.51,False
00:00:19.514,137.31789581713173,141.51,False
00:00:19.574,137.8172497798936,141.51,False
00:00:19.630,138.23117408282482,141.51,False
00:00:19.657,138.4047985492098,141.51,False
00:00:19.675,138.51776372020606,141.51,False
00:00:19.710,138.72673280461308,141.51,False
00:00:19.724,138.808491490824,141.51,False
00:00:19.787,139.14521907245927,141.51,False
00:00:19.787,139.1477291443781,141.51,False
00:00:19.840,139.3961652550133,141.51,False
00:00:19.903,139.3961652550133,151.13,True
00:00:19.944,140.98198131131352,151.13,False
00:00:19.994,142.24502530910013,151.13,False
00:00:20.002,142.82513355092115,151.13,False
00:00:20.014,143.01859875778422,151.13,False
00:00:20.065,143.8411326988485,151.13,False
00:00:20.065,143.84851140353007,151.13,False
00:00:20.090,144.2099692706026,151.13,False
00:00:20.102,144.37628875001303,151.13,False
00:00:20.201,145.65754591957077,151.13,False
00:00:20.242,145.65754591957077,166.05,True
00:00:20.260,147.9300847082589,166.05,False
00:00:20.313,150.0980873256602,166.05,False
00:00:20.314,150.14688279675906,166.05,False
00:00:20.383,151.45576538544648,166.05,False
00:00:20.424,153.4403121717408,166.05,False
00:00:20.444,153.9622384472594,166.05,False
00:00:20.454,154.21335977529372,166.05,False
00:00:20.462,154.41015999356836,166.05,False
00:00:20.484,154.90480346307996,166.05,False
00:00:20.492,155.10025276434106,166.05,False
00:00:20.513,155.10025276434106,177.34,True
00:00:20.570,158.49406581572381,177.34,False
00:00:20.572,158.6039699977162,177.34,False
00:00:20.593,159.42005838643988,177.34,False
00:00:20.692,161.23005493054708,177.34,False
00:00:20.730,163.7439767557886,177.34,False
00:00:20.738,164.19346877143215,177.34,False
00:00:20.795,165.4885495887041,177.34,False
00:00:20.802,165.83951810590912,177.34,False
00:00:20.847,166.85332973650355,177.34,False
00:00:20.849,166.90831950972347,177.34,False
00:00:20.850,166.91971045721928,177.34,False
00:00:20.852,166.97104305770725,176.8051343120001,False
00:00:20.858,167.04914835755832,173.92817378287094,False
00:00:20.956,163.9835046561465,144.8839699613809,False
00:00:20.958,163.9835046561465,172.91,True
00:00:20.961,164.58289857123998,172.91,False
00:00:20.985,164.99505028995367,172.91,False
00:00:20.994,165.1283945054448,172.91,False
00:00:21.032,165.71926386491563,172.91,False
00:00:21.045,165.9152066516929,172.91,False
00:00:21.097,166.64178526068034,172.91,False
00:00:21.104,166.71880070314137,172.91,False
00:00:21.138,167.14207445267712,172.91,False
00:00:21.140,167.17129979107216,172.91,False
00:00:21.142,167.19440890441464,172.91,False
00:00:21.144,167.21829436448704,172.91,False
00:00:21.146,167.2411056751915,172.91,False
00:00:21.149,167.27547068714642,172.91,False
00:00:21.158,167.37410944802917,172.91,False
00:00:21.216,168.01660896770062,172.91,False
00:00:21.279,168.01660896770062,175.44,True
00:00:21.283,169.00173518547265,175.44,False
00:00:21.303,169.2605088840321,175.44,False
00:00:21.312,169.37674974069571,175.44,False
00:00:21.433,170.8355452851228,175.44,False
00:00:21.440,170.90432606632177,175.44,False
00:00:21.442,170.9266589105978,175.44,False
00:00:21.443,170.93582052264003,175.44,False
00:00:21.453,171.02254278165455,175.44,False
00:00:21.501,171.45195717125966,175.44,False
00:00:21.554,171.8719606346634,175.44,False
00:00:21.557,171.8719606346634,174.25,True
00:00:21.570,171.94636734770788,174.25,False
00:00:21.584,172.0112202872141,174.25,False
00:00:21.702,172.53986600774874,174.25,False
00:00:21.702,172.53986600774874,174.25,False
00:00:21.705,172.54947615002678,174.25,False
00:00:21.706,172.5529872299439,174.25,False
00:00:21.709,172.563718014524,174.25,False
00:00:21.711,172.57160042948658,174.25,False
00:00:21.723,172.61061618946133,174.25,False
00:00:21.774,172.77697070796333,174.25,False
00:00:21.828,172.9365366127662,174.25,False
00:00:21.828,172.93787127543166,174.25,False
00:00:21.838,172.9621723655111,174.25,False
00:00:21.968,166.12652896006495,146.43697597325175,False
00:00:21.972,166.12652896006495,180.72,True
00:00:21.976,166.40988064238226,180.72,False
00:00:21.977,166.43907198884256,180.72,False
00:00:21.980,166.5272436883133,180.72,False
00:00:21.992,166.87101240398505,180.72,False
00:00:22.084,168.45778531529928,180.72,False
00:00:22.114,169.9780260122169,180.72,False
00:00:22.115,170.042760026374,180.72,False
00:00:22.117,170.0855422603267,180.72,False
00:00:22.239,172.6270948623782,180.72,False
00:00:22.240,172.6270948623782,182.74,True
00:00:22.245,172.8104256021253,182.74,False
00:00:22.249,172.88076564293056,182.74,False
00:00:22.253,172.96091724212494,182.74,False
00:00:22.256,173.02792498368618,182.74,False
00:00:22.262,173.14497085540282,182.74,False
00:00:22.265,173.19644260274242,182.74,False
00:00:22.310,174.0528749793616,182.74,False
00:00:22.334,174.47126000883708,182.74,False
00:00:22.460,176.4157240344594,182.74,False
00:00:22.473,176.68390275366505,182.74,False
00:00:22.521,177.26836474491805,182.74,False
00:00:22.547,177.26836474491805,182.74,True
00:00:22.572,177.82895667825306,182.74,False
00:00:22.620,178.29733602597128,182.74,False
00:00:22.622,178.32064719958683,182.74,False
00:00:22.659,178.6453249171129,182.74,False
00:00:22.705,179.01691757122182,182.74,False
00:00:22.795,179.6911212378193,182.74,False
00:00:22.821,179.84963835810163,182.74,False
00:00:22.873,179.84963835810163,189.87,True
00:00:22.925,181.35802589814128,189.87,False
00:00:22.976,182.70386750647043,189.87,False
00:00:22.977,182.73274523479094,189.87,False
00:00:22.986,182.85013895058793,189.87,False
00:00:22.986,182.85787797892075,189.87,False
00:00:23.022,183.36249349137634,189.87,False
00:00:23.024,183.38923222256264,189.87,False
00:00:23.088,184.21826228448515,189.87,False
00:00:23.125,184.62863440290684,189.87,False
00:00:23.172,185.12373385239232,189.87,False
00:00:23.195,185.12373385239232,189.87,True
00:00:23.235,185.72351023034489,189.87,False
00:00:23.247,185.82011228740407,189.87,False
00:00:23.257,185.90431178947017,189.87,False
00:00:23.266,185.97432938350784,189.87,False
00:00:23.281,186.09477248512,189.87,False
00:00:23.290,186.15986838764186,189.87,False
00:00:23.331,186.4675800040931,189.87,False
00:00:23.332,186.47448331729242,189.87,False
00:00:23.337,186.50534514489914,189.87,False
00:00:23.429,187.12276509945815,189.87,False
00:00:23.468,187.33894384674352,189.87,False
00:00:23.511,187.33894384674352,192.93,True
00:00:23.531,188.04178491054188,192.93,False
00:00:23.575,188.47009391034175,192.93,False
00:00:23.575,188.47611020020898,192.93,False
00:00:23.604,188.72742984864078,192.93,False
00:00:23.605,188.73599068719068,192.93,False
00:00:23.619,188.8596579978508,192.93,False
00:00:23.625,188.90829282731946,192.93,False
00:00:23.660,189.18346735240027,192.93,False
00:00:23.766,189.98434008516153,192.93,False
00:00:23.806,189.98434008516153,194.38,True
00:00:23.824,190.49082719186688,194.38,False
00:00:23.828,190.52200508133333,194.38,False
00:00:23.833,190.55712555948287,194.38,False
00:00:23.878,190.90302778281256,194.38,False
00:00:23.881,190.92414011239748,194.38,False
00:00:23.922,191.20842784177023,194.38,False
00:00:23.970,191.51084716305988,194.38,False
00:00:24.040,191.91557360935155,194.38,False
00:00:24.078,191.91557360935155,197.37,True
00:00:24.095,192.51384206339557,197.37,False
00:00:24.112,192.67794144412397,197.37,False
00:00:24.118,192.73037592875625,197.37,False
00:00:24.125,192.80393198054492,197.37,False
00:00:24.131,192.85888194348274,197.37,False
00:00:24.141,192.94198848326315,197.37,False
00:00:24.144,192.97309422365038,197.37,False
00:00:24.233,193.753485287555,197.37,False
00:00:24.255,193.9141748596129,197.37,False
00:00:24.340,194.50279583310294,197.37,False
00:00:24.357,194.50279583310294,202.25,True
00:00:24.366,194.9039071633459,202.25,False
00:00:24.381,195.11457797565805,202.25,False
00:00:24.513,196.2146938823613,202.25,False
00:00:24.514,196.88948544374816,202.25,False
00:00:24.544,197.2126982316667,202.25,False
00:00:24.591,197.68809906255083,202.25,False
00:00:24.603,197.80192731737205,202.25,False
00:00:24.611,197.8715175353043,202.25,False
00:00:24.621,197.95984915652983,202.25,False
00:00:24.781,180.0592470020949,141.64235589705953,False
00:00:24.826,180.0592470020949,198.24,True
00:00:24.855,182.24719448592597,198.24,False
00:00:24.998,186.29727529708086,198.24,False
00:00:25.115,186.29727529708086,198.24,True
00:00:25.124,189.94320973284195,198.24,False
00:00:25.156,190.5391981335808,198.24,False
00:00:25.182,190.94575043853652,198.24,False
00:00:25.225,191.57728510418045,198.24,False
00:00:25.233,191.67547439449902,198.24,False
00:00:25.248,191.87656532827424,198.24,False
00:00:25.258,192.0067741584559,198.24,False
00:00:25.282,192.0067741584559,192.72,True
00:00:25.284,192.0435330653369,192.72,False
00:00:25.291,192.0528042162292,192.72,False
00:00:25.292,192.05415823599301,192.72,False
00:00:25.328,192.10211537068233,192.72,False
00:00:25.329,192.10400071029673,192.72,False
00:00:25.350,192.12909770436812,192.72,False
00:00:25.351,192.13030337325765,192.72,False
00:00:25.393,192.1802563647643,192.72,False
00:00:25.454,192.24656255179593,192.72,False
00:00:25.500,192.28942732052883,192.72,False
00:00:25.512,192.29961207982996,192.72,False
00:00:25.569,192.34776475748214,192.72,False
00:00:25.612,192.34776475748214,202.25,True
00:00:25.651,193.64752190203242,202.25,False
00:00:25.667,194.201186815817,202.25,False
00:00:25.680,194.41274741283226,202.25,False
00:00:25.722,195.07189965767537,202.25,False
00:00:25.725,195.11505755334358,202.25,False
00:00:25.744,195.39358592576505,202.25,False
00:00:25.769,195.73145480683502,202.25,False
00:00:25.773,195.7785515345719,202.25,False
00:00:25.818,196.36172348242806,202.25,False
00:00:25.853,196.7751757597635,202.25,False
00:00:25.963,196.7751757597635,193.55,True
00:00:26.022,195.77166208343354,193.55,False
00:00:26.036,195.6474857888999,193.55,False
00:00:26.057,195.55859964377018,193.55,False
00:00:26.070,195.50864689145618,193.55,False
00:00:26.103,195.3777800963561,193.55,False
00:00:26.111,195.34875387969225,193.55,False
00:00:26.120,195.31776986654012,193.55,False
00:00:26.165,195.15968436365773,193.55,False
00:00:26.173,195.1322019739021,193.55,False
00:00:26.189,195.08194033549853,193.55,False
00:00:26.191,195.08194033549853,196.08,True
00:00:26.194,195.09243086226274,196.08,False
00:00:26.220,195.1437242261958,196.08,False
00:00:26.295,195.28379066265003,196.08,False
00:00:26.370,195.40261695764175,196.08,False
00:00:26.375,195.40979953988324,196.08,False
00:00:26.431,195.48479710972046,196.08,False
00:00:26.434,195.48900012390453,196.08,False
00:00:26.465,195.5247619019142,196.08,False
00:00:26.466,195.5264976563903,196.08,False
00:00:26.512,194.75407859082569,187.1019075368411,False
00:00:26.515,194.75407859082569,192.1,True
00:00:26.516,194.73231090218786,192.1,False
00:00:26.529,194.6630975653537,192.1,False
00:00:26.573,194.44014257198074,192.1,False
00:00:26.596,194.33393993655505,192.1,False
00:00:26.768,193.5619848132248,192.1,False
00:00:26.810,193.5619848132248,203.39,True
00:00:26.845,194.94419003975003,203.39,False
00:00:26.884,195.7113176578999,203.39,False
00:00:26.900,195.9518110573263,203.39,False
00:00:26.904,196.0121315678797,203.39,False
00:00:26.910,196.1019260672109,203.39,False
00:00:26.913,196.1544367088451,203.39,False
00:00:26.914,196.16905514454487,203.39,False
00:00:26.918,196.2128459506818,203.39,False
00:00:26.964,196.88132013328334,203.39,False
00:00:26.969,196.9403688541887,203.39,False
00:00:27.098,198.2643203419611,203.39,False
00:00:27.102,198.2643203419611,203.39,True
00:00:27.108,198.63857293402765,203.39,False
00:00:27.233,199.75297483558683,203.39,False
00:00:27.247,199.9135056875798,203.39,False
00:00:27.253,199.9561356580055,203.39,False
00:00:27.273,200.09232591347836,203.39,False
00:00:27.325,200.43483931603583,203.39,False
00:00:27.372,200.71565928142914,203.39,False
00:00:27.492,200.71565928142914,200.0,True
00:00:27.522,200.5018882034788,200.0,False
00:00:27.596,200.42705125492503,200.0,False
00:00:27.600,200.42532790117173,200.0,False
00:00:27.605,200.4197497558614,200.0,False
00:00:27.616,200.4107068758175,200.0,False
00:00:27.637,200.39357887906186,200.0,False
00:00:27.649,200.38419222458228,200.0,False
00:00:27.651,200.38225143420217,200.0,False
00:00:27.691,200.35200235401416,200.0,False
00:00:27.693,200.35016744184085,200.0,False
00:00:27.734,200.32180843941416,200.0,False
00:00:27.774,200.32180843941416,189.87,True
00:00:27.775,199.4498209955886,189.87,False
00:00:27.856,198.0989220321251,189.87,False
00:00:27.872,197.66727042747843,189.87,False
00:00:27.879,197.5602135214035,189.87,False
00:00:27.884,197.47951796917266,189.87,False
00:00:27.921,196.9148071134129,189.87,False
00:00:27.962,196.33940868466317,189.87,False
00:00:28.050,196.33940868466317,198.24,True
00:00:28.052,196.68077527675533,198.24,False
00:00:28.149,196.98177677417027,198.24,False
00:00:28.155,196.99822008583786,198.24,False
00:00:28.165,197.02188088085416,198.24,False
00:00:28.186,197.0734877493586,198.24,False
00:00:28.200,197.10640248129957,198.24,False
00:00:28.202,197.11225113945707,198.24,False
00:00:28.206,197.11939303123071,198.24,False
00:00:28.243,197.20250750760164,198.24,False
00:00:28.361,197.20250750760164,211.27,True
00:00:28.363,200.55318562242732,211.27,False
00:00:28.386,201.07734141443572,211.27,False
00:00:28.394,201.23996498977647,211.27,False
00:00:28.438,202.11118520056584,211.27,False
00:00:28.441,202.17615260824843,211.27,False
00:00:28.482,202.9178393555991,211.27,False
00:00:28.493,203.09384728803255,211.27,False
00:00:28.522,203.58025217833034,211.27,False
00:00:28.536,203.79472449118,211.27,False
00:00:28.538,203.82479095699503,211.27,False
00:00:28.542,203.8852323002821,211.27,False
00:00:28.545,203.932058968483,211.27,False
00:00:28.585,204.5075014943954,211.27,False
00:00:28.593,204.61806694161152,211.27,False
00:00:28.637,205.21075974948826,211.27,False
00:00:28.749,195.18824855969385,157.3534719174048,False
00:00:28.773,193.4870849098316,149.95777603781207,False
00:00:28.842,183.34833803293543,126.1966677949528,False
00:00:28.856,182.2199489341793,123.73368996051862,False
00:00:28.905,175.400038032279,112.41030808751502,False
00:00:28.924,172.14872089958018,107.57917379847851,False
00:00:28.929,171.09846772209926,106.06787869081161,False
00:00:28.938,169.88533117077992,104.38988979791792,False
00:00:28.940,169.34947415696473,103.66023786908056,False
00:00:28.943,168.8735745253299,103.02171019854927,False
00:00:28.949,168.15803845171516,102.08281884574134,False
00:00:28.951,167.7797135147252,101.5916404100672,False
00:00:29.045,160.2554373438568,93.56142265216478,False
00:00:29.072,149.89516409353428,84.54187129564028,False
00:00:29.152,138.89767769772803,76.4722019808888,False
00:00:29.172,136.1375754647099,74.44082909548702,False
00:00:29.180,135.12289242518364,73.69788750377775,False
00:00:29.191,134.03388530692445,72.9139837285307,False
00:00:29.262,123.90833391615911,66.80104478562782,False
00:00:29.263,123.44625075083364,66.5030478354383,False
00:00:29.346,115.67555193366039,62.13826663492982,False
00:00:29.354,112.73512515767767,60.47043569486702,False
00:00:29.357,112.3279219878616,60.23500576839304,False
00:00:29.381,110.82023681302752,59.386090871312796,False
00:00:29.393,109.50554259796017,58.654539453995746,False
00:00:29.486,100.47057267532068,54.30931666161322,False
00:00:29.499,98.40967955504216,53.257204724234484,False
00:00:29.636,87.84517514007004,48.669497069965935,False
00:00:29.730,75.83961746617715,43.822445935076644,False
00:00:29.735,75.54620217916775,43.67693421391295,False
00:00:29.781,73.10669029968064,42.53297232616389,False
00:00:29.865,67.10884558577287,39.9688581875427,False
00:00:29.871,66.64272691911967,39.74338286051074,False
00:00:30.034,58.61604634369331,36.5203467469077,False
00:00:30.111,53.8131958312125,34.43834964078002,False
00:00:30.158,51.965128747911336,33.55954647488277,False
00:00:30.167,51.265429637945864,33.21296726930644,False
00:00:30.190,50.42415425344942,32.79939004125042,False
00:00:30.206,49.842731009582394,32.51096442074696,False
00:00:30.213,49.62689144550749,32.402322075359685,False
00:00:30.226,49.149329034137715,32.16479697731104,False
00:00:30.434,40.881665182395835,28.980534677675955,False
00:00:30.853,26.747830654142724,24.08568922390918,False
00:00:30.854,26.747830654142724,63.54,True
00:00:30.866,27.78267357493947,63.54,False
00:00:30.955,32.183660278588476,63.54,False
00:00:31.050,32.183660278588476,60.52,True
00:00:31.110,41.8538534535127,60.52,False
00:00:31.288,48.896016898156596,60.52,False
00:00:31.296,49.11034384183168,60.52,False
00:00:31.771,58.55131593730076,60.52,False
00:00:31.828,58.55131593730076,58.57,True
00:00:31.888,58.55131593730076,154.24,True
00:00:31.924,70.9160716549764,154.24,False
00:00:31.940,73.8196027464746,154.24,False
00:00:31.967,78.72193866914053,154.24,False
00:00:32.004,78.72193866914053,177.34,True
00:00:32.169,106.69974054108249,177.34,False
00:00:32.200,117.69514252191888,177.34,False
00:00:32.377,134.35850975764743,161.47226572851346,False
00:00:32.379,134.54175376585044,159.93014525744638,False
00:00:32.401,135.25806710875565,151.32031293687686,False
00:00:32.467,134.5256443165815,129.71345424406567,False
00:00:32.478,134.35250927110232,126.68825641085019,False
00:00:32.650,121.64694479653218,94.67808811075525,False
00:00:32.692,119.01931898036271,89.02133506052297,False
00:00:32.700,117.80568315774808,86.61482223117845,False
00:00:32.718,116.61177352214538,84.43445363151883,False
00:00:32.728,115.69103936091194,82.84499456825888,False
00:00:32.739,114.97020199664385,81.65128434741135,False
00:00:32.777,113.47100937040763,79.37641482683324,False
00:00:32.779,112.18884237169652,77.54573399957107,False
00:00:32.780,112.04800985995527,77.34372867853969,False
00:00:32.972,98.87919242448379,65.43064643570001,False
00:00:33.051,88.68132115998027,57.65421797872969,False
00:00:33.166,79.67812379240372,51.627349926577295,False
00:00:33.173,79.3204417277193,51.34842905273055,False
00:00:33.185,78.60925530859505,50.806198213796144,False
00:00:33.378,68.84985170902598,45.21236088648898,False
00:00:33.389,65.92565914194674,43.340489058973,False
00:00:33.734,47.46156745609855,35.54039616676225,False
00:00:33.749,46.03896973535379,34.42751374866617,False
00:00:33.776,45.33567978601695,33.86616325957171,False
00:00:33.795,44.879928101228316,33.502025897622545,False
00:00:33.812,44.477095796898936,33.1829773274001,False
00:00:34.061,36.916605912132496,29.190681929535433,False
00:00:34.066,36.81631505383208,29.09986030443019,False
00:00:34.680,22.90193143459954,22.90193143459954,False
