# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.103,80.0,80.0,False,
00:00:00.204,80.0,80.0,False,
00:00:00.305,80.0,80.0,False,
00:00:00.406,80.0,80.0,False,
00:00:00.507,80.0,80.0,False,
00:00:00.607,80.0,80.0,False,
00:00:00.709,80.0,80.0,False,
00:00:00.809,80.0,80.0,False,
00:00:00.911,80.0,80.0,False,
00:00:01.012,80.0,80.0,False,
00:00:01.112,80.0,80.0,False,
00:00:01.213,80.0,80.0,False,
00:00:01.314,80.0,80.0,False,
00:00:01.415,80.0,80.0,False,
00:00:01.516,80.0,80.0,False,
00:00:01.618,80.0,80.0,False,
00:00:01.718,80.0,80.0,False,
00:00:01.818,80.0,80.0,False,
00:00:01.920,80.0,80.0,False,
00:00:02.020,80.0,80.0,False,
00:00:02.120,80.0,80.0,False,
00:00:02.211,80.0,80.0,True,0.0
00:00:02.222,80.0,80.0,False,
00:00:02.322,80.0,80.0,False,
00:00:02.423,80.0,80.0,False,
00:00:02.523,80.0,80.0,False,
00:00:02.624,80.0,80.0,False,
00:00:02.725,80.0,80.0,False,
00:00:02.827,80.0,80.0,False,
00:00:02.928,80.0,80.0,False,
00:00:03.014,79.817992922026,74.63,True,74.63
00:00:03.028,79.73773808319055,74.63,False,
00:00:03.129,79.13128481277427,74.63,False,
00:00:03.230,78.59457611779094,74.63,False,
00:00:03.332,78.12145209532468,74.63,False,
00:00:03.434,77.70518132605592,74.63,False,
00:00:03.534,77.34092305059738,74.63,False,
00:00:03.636,77.01812614387018,74.63,False,
00:00:03.673,76.90542623400262,82.08,True,91.19
00:00:03.736,77.36736037793848,82.08,False,
00:00:03.837,78.02987957294363,82.08,False,
00:00:03.939,78.60239496338943,82.08,False,
00:00:04.040,79.09412926444739,82.08,False,
00:00:04.140,79.51010426366965,82.08,False,
00:00:04.240,79.86887649945096,82.08,False,
00:00:04.341,80.17902701777965,82.08,False,
00:00:04.442,80.33135996606866,77.99564118902809,False,
00:00:04.467,80.21396814975071,79.79,True,75.57
00:00:04.543,79.88753192431072,76.55601556050887,False,
00:00:04.644,79.4931266004853,76.55601556050887,False,
00:00:04.744,79.1467810603152,76.55601556050887,False,
00:00:04.845,78.83968131014768,76.55601556050887,False,
00:00:04.945,78.56966528323521,76.55601556050887,False,
00:00:05.047,78.32923227229628,76.55601556050887,False,
00:00:05.080,78.25426365083956,83.62,True,97.72
00:00:05.148,78.61321233261175,82.03104449993967,False,
00:00:05.248,79.09050457667504,82.03104449993967,False,
00:00:05.349,79.50155331487478,82.03104449993967,False,
00:00:05.449,79.85468636796683,82.03104449993967,False,
00:00:05.549,80.16062204989147,82.03104449993967,False,
00:00:05.650,80.42216098207133,82.03104449993967,False,
00:00:05.710,80.56539169104143,89.02,True,95.24
00:00:05.750,81.34138252991464,90.32057860036572,False,
00:00:05.851,82.95765081361837,90.32057860036572,False,
00:00:05.951,84.15253092826075,90.32057860036572,False,
00:00:06.052,85.07127528218076,90.32057860036572,False,
00:00:06.152,85.809282854587,90.32057860036572,False,
00:00:06.215,86.22573448536167,94.38,True,118.81
00:00:06.253,87.21448826540251,97.80576966763829,False,
00:00:06.354,89.2927406198323,97.80576966763829,False,
00:00:06.454,90.7892872951018,97.80576966763829,False,
00:00:06.556,91.91211578378862,97.80576966763829,False,
00:00:06.657,92.7740412828523,97.80576966763829,False,
00:00:06.758,93.4821339546605,97.80576966763829,False,
00:00:06.776,93.60702269462908,103.99,True,107.33
00:00:06.858,95.05260976467986,103.00804728734249,False,
00:00:06.959,96.3998889130704,103.00804728734249,False,
00:00:07.061,97.42614166270347,103.00804728734249,False,
00:00:07.162,98.22679486260823,103.00804728734249,False,
00:00:07.263,98.89920280578406,103.00804728734249,False,
00:00:07.274,98.97996254150662,109.54,True,120.72
00:00:07.364,101.30805898175011,111.16367773579982,False,
00:00:07.465,103.17875563749065,111.16367773579982,False,
00:00:07.566,104.54123939853129,111.16367773579982,False,
00:00:07.668,105.57126439272686,111.16367773579982,False,
00:00:07.769,106.37138655135892,111.16367773579982,False,
00:00:07.783,106.48842223185346,116.11,True,118.58
00:00:07.870,107.85543284475757,115.34814570724126,False,
00:00:07.971,109.08617187735429,115.34814570724126,False,
00:00:08.072,110.03234907929408,115.34814570724126,False,
00:00:08.173,110.78679752011959,115.34814570724126,False,
00:00:08.267,111.39453823054521,117.02,True,122.7
00:00:08.273,111.45014191679087,117.70246316116857,False,
00:00:08.374,112.39248987092613,117.70246316116857,False,
00:00:08.475,113.143780643453,117.70246316116857,False,
00:00:08.576,113.78374879363494,117.70246316116857,False,
00:00:08.677,114.33135991139069,117.70246316116857,False,
00:00:08.748,114.68385567606276,121.64,True,124.74
00:00:08.778,115.0353136694363,121.867936394472,False,
00:00:08.879,116.11036379531765,121.867936394472,False,
00:00:08.980,116.94690102609702,121.867936394472,False,
00:00:09.081,117.63990277048624,121.867936394472,False,
00:00:09.181,118.22915309307122,121.867936394472,False,
00:00:09.225,118.4702499923569,122.89,True,125.79
00:00:09.282,118.79689119692138,122.57139965813906,False,
00:00:09.382,119.32452323370912,122.57139965813906,False,
00:00:09.482,119.77814703413365,122.57139965813906,False,
00:00:09.583,120.1709912766483,122.57139965813906,False,
00:00:09.630,120.33955371560748,129.87,True,149.63
00:00:09.683,121.56683464101465,131.2630686939916,False,
00:00:09.785,123.39023076272586,131.2630686939916,False,
00:00:09.885,124.71096079863295,131.2630686939916,False,
00:00:09.985,125.71710509348269,131.2630686939916,False,
00:00:10.062,126.34942706443586,133.63,True,137.3
00:00:10.085,126.66903440085345,134.22986698887823,False,
00:00:10.186,127.91773124011752,134.22986698887823,False,
00:00:10.286,128.86493202356834,134.22986698887823,False,
00:00:10.388,129.62803527124223,134.22986698887823,False,
00:00:10.420,129.85583891126686,143.54,True,168.07
00:00:10.488,132.1009628618368,143.66236241948468,False,
00:00:10.589,134.4990389784138,143.66236241948468,False,
00:00:10.691,136.1777304491316,143.66236241948468,False,
00:00:10.791,137.40325752845692,143.66236241948468,False,
00:00:10.819,137.7064580036072,150.47,True,150.0
00:00:10.892,140.52605835722457,153.05640167658484,False,
00:00:10.993,143.23346570141,153.05640167658484,False,
00:00:11.094,145.08998921307287,153.05640167658484,False,
00:00:11.195,146.44401708781376,153.05640167658484,False,
00:00:11.296,145.85099740802877,125.97001746453408,False,
00:00:11.396,142.11726419003062,104.00652328715151,False,
00:00:11.497,136.6445960884495,88.57622039534006,False,
00:00:11.597,130.28634350071638,77.17558565197511,False,
00:00:11.643,127.07026704445741,118.99,True,72.9
00:00:11.697,126.69162692980004,121.11099359441587,False,
00:00:11.798,126.0305512844148,121.11099359441587,False,
00:00:11.899,125.44623229753043,121.11099359441587,False,
00:00:12.000,124.93214993024883,121.11099359441587,False,
00:00:12.073,124.58979503753994,119.34,True,139.21
00:00:12.101,124.41235274746572,119.12526468681466,False,
00:00:12.201,123.78854564710583,119.12526468681466,False,
00:00:12.303,123.234203246919,119.12526468681466,False,
00:00:12.404,122.74608118405644,119.12526468681466,False,
00:00:12.450,122.53383067722304,118.4,True,160.86
00:00:12.505,122.84849610544366,126.62457547109551,False,
00:00:12.606,123.38064547810973,126.62457547109551,False,
00:00:12.706,123.83183698439517,126.62457547109551,False,
00:00:12.807,124.22467933783895,126.62457547109551,False,
00:00:12.862,124.41966782999765,117.99,True,147.42
00:00:12.908,124.48117179658094,125.37327472957945,False,
00:00:13.009,124.60643315970256,125.37327472957945,False,
00:00:13.109,124.71368899591364,125.37327472957945,False,
00:00:13.209,124.80610908572076,125.37327472957945,False,
00:00:13.271,124.85736901818444,148.06,True,146.34
00:00:13.311,128.4418949610794,149.26155227215128,False,
00:00:13.412,134.4905538630068,149.26155227215128,False,
00:00:13.513,138.0115219681637,149.26155227215128,False,
00:00:13.614,140.31076582164846,149.26155227215128,False,
00:00:13.660,141.1399660633196,151.23,True,151.13
00:00:13.715,142.8193345279922,154.18148703456336,False,
00:00:13.816,145.1464665345236,154.18148703456336,False,
00:00:13.917,146.7831882648042,154.18148703456336,False,
00:00:14.019,147.99861070574792,154.18148703456336,False,
00:00:14.091,148.25782160272468,146.7,True,142.18
00:00:14.119,148.19129985697853,146.2491876396072,False,
00:00:14.221,147.96009777893516,146.2491876396072,False,
00:00:14.322,147.75587648761532,146.2491876396072,False,
00:00:14.424,147.5759574168334,146.2491876396072,False,
00:00:14.470,147.4988731608893,148.7,True,155.84
00:00:14.525,147.67309181634724,149.7467593848189,False,
00:00:14.625,147.96299282256643,149.7467593848189,False,
00:00:14.725,148.21097373418715,149.7467593848189,False,
00:00:14.826,148.42635323785615,149.7467593848189,False,
00:00:14.878,148.49601758305573,148.79,True,146.7
00:00:14.927,148.5756189267171,149.64696446929088,False,
00:00:15.027,148.72614257070117,149.64696446929088,False,
00:00:15.128,148.85516923916143,149.64696446929088,False,
00:00:15.230,148.9671314449303,149.64696446929088,False,
00:00:15.298,148.9442579142278,146.52,True,142.18
00:00:15.330,148.8338176124266,146.04635538366475,False,
00:00:15.432,148.50288656529557,146.04635538366475,False,
00:00:15.533,148.21035098412668,146.04635538366475,False,
00:00:15.634,147.95409096006543,146.04635538366475,False,
00:00:15.693,147.8149589480984,149.07,True,152.28
00:00:15.734,147.92979760304902,149.79277496576412,False,
00:00:15.835,148.19228017357503,149.79277496576412,False,
00:00:15.936,148.418621099573,149.79277496576412,False,
00:00:16.037,148.61106324951612,149.79277496576412,False,
00:00:16.116,148.61497061135074,145.63,True,141.84
00:00:16.138,148.53763308919216,145.53409192148536,False,
00:00:16.239,148.18169363318924,145.53409192148536,False,
00:00:16.340,147.86706225948728,145.53409192148536,False,
00:00:16.442,147.58949713216074,145.53409192148536,False,
00:00:16.543,147.30421167810633,140.6481619650417,False,
00:00:16.551,147.21328925925118,143.63,True,138.89
00:00:16.643,146.76865835596394,143.09267961302277,False,
00:00:16.745,146.33102372322656,143.09267961302277,False,
00:00:16.846,145.9457362036222,143.09267961302277,False,
00:00:16.922,145.68029782494932,147.69,True,159.57
00:00:16.948,145.7022654386655,146.31463883316715,False,
00:00:17.049,145.78841015225703,146.31463883316715,False,
00:00:17.149,145.86214891240616,146.31463883316715,False,
00:00:17.249,145.92531229612132,146.31463883316715,False,
00:00:17.329,145.9703286869583,146.61,True,147.78
00:00:17.349,145.99848335603113,146.99146874244263,False,
00:00:17.450,146.13792466860903,146.99146874244263,False,
00:00:17.551,146.25730256838955,146.99146874244263,False,
00:00:17.651,146.3598882442666,146.99146874244263,False,
00:00:17.723,146.426403088894,149.25,True,152.28
00:00:17.751,146.5909778276485,150.66667580255813,False,
00:00:17.853,147.16697079267684,150.66667580255813,False,
00:00:17.954,147.66083047433904,150.66667580255813,False,
00:00:18.054,148.07802379264746,150.66667580255813,False,
00:00:18.112,148.3030055238,153.55,True,155.04
00:00:18.154,148.5902094810165,153.2449488740379,False,
00:00:18.254,149.23912036706258,153.2449488740379,False,
00:00:18.355,149.8052833195018,153.2449488740379,False,
00:00:18.456,150.28673897719207,153.2449488740379,False,
00:00:18.492,150.44978436981955,153.45,True,159.15
00:00:18.556,150.77058736742646,154.02644911779396,False,
00:00:18.657,151.2279372513604,154.02644911779396,False,
00:00:18.758,151.62252984650772,154.02644911779396,False,
00:00:18.858,151.95685736852437,154.02644911779396,False,
00:00:18.874,152.0102474252076,155.44,True,155.44
00:00:18.959,152.41034777366838,155.40800878228248,False,
00:00:19.060,152.8331636285813,155.40800878228248,False,
00:00:19.161,153.19447263848608,155.40800878228248,False,
00:00:19.262,153.50657890940354,154.59927141373993,False,
00:00:19.278,153.45797051002833,154.34,True,148.15
00:00:19.362,153.48276911235638,153.67113668621,False,
00:00:19.463,153.50930726573446,153.67113668621,False,
00:00:19.564,153.53197271431748,153.67113668621,False,
00:00:19.650,153.5490594129905,156.25,True,163.04
00:00:19.664,153.58347603804262,155.30707023910492,False,
00:00:19.764,153.82411824665135,155.30707023910492,False,
00:00:19.865,154.03268032579868,155.30707023910492,False,
00:00:19.966,154.21155516255675,155.30707023910492,False,
00:00:20.029,154.31281768442034,156.25,True,159.15
00:00:20.066,154.40939155969025,156.1509009481344,False,
00:00:20.167,154.65322684383577,156.1509009481344,False,
00:00:20.268,154.86482867034545,156.1509009481344,False,
00:00:20.369,155.04481532403523,156.1509009481344,False,
00:00:20.397,155.0927187238215,158.0,True,162.6
00:00:20.470,155.42765280702596,158.38632297260796,False,
00:00:20.571,155.84352371608298,158.38632297260796,False,
00:00:20.671,156.19934719005155,158.38632297260796,False,
00:00:20.761,156.4792654787464,162.05,True,163.49
