# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.122,138.488678952452,125.69159705059201,False,
00:00:12.222,137.712244945647,125.69159705059201,False,
00:00:12.323,136.9782091996422,125.69159705059201,False,
00:00:12.360,136.72078096015065,142.52,True,142.52
00:00:12.424,136.8096164100628,138.9882331641049,False,
00:00:12.525,136.94267212883915,138.9882331641049,False,
00:00:12.626,137.06863423696385,138.9882331641049,False,
00:00:12.728,137.1864273609773,138.9882331641049,False,
00:00:12.804,137.2549474765319,135.44,True,135.44
00:00:12.829,137.2474377291676,136.78571834793007,False,
00:00:12.929,137.21927279482372,136.78571834793007,False,
00:00:13.031,137.19258092641547,136.78571834793007,False,
00:00:13.131,137.16786770393537,136.78571834793007,False,
00:00:13.219,137.14749320130838,144.58,True,144.58
00:00:13.232,137.1925384872003,142.46223718359312,False,
00:00:13.334,137.51982362163872,142.46223718359312,False,
00:00:13.435,137.8238169070085,142.46223718359312,False,
00:00:13.535,138.10601307858332,142.46223718359312,False,
00:00:13.636,138.37041557215892,142.46223718359312,False,
00:00:13.668,138.3706433081649,134.83,True,134.83
00:00:13.737,138.32970737486332,137.40242204642425,False,
00:00:13.837,138.27307315759236,137.40242204642425,False,
00:00:13.938,138.22003629994003,137.40242204642425,False,
00:00:14.039,138.1699397115613,137.40242204642425,False,
00:00:14.098,138.14222281130887,137.93,True,137.93
00:00:14.140,138.10969770342984,136.89161509498976,False,
00:00:14.241,138.03487362400998,136.89161509498976,False,
00:00:14.343,137.96461602314437,136.89161509498976,False,
00:00:14.443,137.89954554771225,136.89161509498976,False,
00:00:14.540,137.83872376078656,135.75,True,135.75
00:00:14.543,137.83611521281188,136.77976367808668,False,
00:00:14.644,137.77191548347804,136.77976367808668,False,
00:00:14.744,137.71167859503788,136.77976367808668,False,
00:00:14.844,137.65514410892987,136.77976367808668,False,
00:00:14.945,137.601703149222,136.77976367808668,False,
00:00:15.007,137.4877290418645,129.59,True,129.59
00:00:15.046,137.32373691114853,130.59380238090284,False,
00:00:15.147,136.91122744490215,130.59380238090284,False,
00:00:15.248,136.52373231792072,130.59380238090284,False,
00:00:15.349,136.16144996359634,130.59380238090284,False,
00:00:15.420,135.9197815901323,143.88,True,143.88
00:00:15.450,136.00654280031497,140.555595544128,False,
00:00:15.550,136.28293450456553,140.555595544128,False,
00:00:15.651,136.5429178624613,140.555595544128,False,
00:00:15.752,136.78812194861794,140.555595544128,False,
00:00:15.853,137.01523278183691,138.77663290880966,False,
00:00:15.856,137.01718700821385,137.61,True,137.61
00:00:15.954,137.08509917204455,138.16665232318854,False,
00:00:16.054,137.15097535384362,138.16665232318854,False,
00:00:16.155,137.21293951565298,138.16665232318854,False,
00:00:16.240,137.2622419476821,156.66,True,156.66
00:00:16.255,137.6426696259556,155.05228346221415,False,
00:00:16.355,139.8264641354121,155.05228346221415,False,
00:00:16.457,141.58680825698545,155.05228346221415,False,
00:00:16.559,143.021936940786,155.05228346221415,False,
00:00:16.659,143.96055312428288,143.18500387465906,False,
00:00:16.707,143.6965471971971,128.21,True,128.21
00:00:16.759,143.32061647384162,131.86822057535875,False,
00:00:16.860,142.6190365878639,131.86822057535875,False,
00:00:16.961,141.96043918667283,131.86822057535875,False,
00:00:17.061,141.34766017315428,131.86822057535875,False,
00:00:17.131,140.9459452146526,141.84,True,141.84
00:00:17.162,140.91661174143076,139.43305199481685,False,
00:00:17.262,140.82653860709962,139.43305199481685,False,
00:00:17.363,140.74091894785178,139.43305199481685,False,
00:00:17.464,140.66084222880934,139.43305199481685,False,
00:00:17.565,140.58416616582593,138.18105545675127,False,
00:00:17.579,140.53882901285053,133.93,True,133.93
00:00:17.665,140.25673141792794,135.15351757460326,False,
00:00:17.766,139.94437552329856,135.15351757460326,False,
00:00:17.867,139.65368557024308,135.15351757460326,False,
00:00:17.967,139.37845053599034,135.15351757460326,False,
00:00:18.022,139.23931108208424,135.44,True,135.44
00:00:18.069,139.14237879667294,135.9496083825498,False,
00:00:18.169,138.94869992200634,135.9496083825498,False,
00:00:18.269,138.76647471929314,135.9496083825498,False,
00:00:18.370,138.59366281423505,135.9496083825498,False,
00:00:18.452,138.46289752420014,139.21,True,139.21
00:00:18.471,138.4497216197973,137.3605347899375,False,
00:00:18.572,138.3826316244848,137.3605347899375,False,
00:00:18.673,138.32023660793524,137.3605347899375,False,
00:00:18.774,138.26160091536045,137.3605347899375,False,
00:00:18.868,138.2103330765716,144.58,True,144.58
00:00:18.875,138.23373976467565,143.1492734660731,False,
00:00:18.976,138.53524652234256,143.1492734660731,False,
00:00:19.077,138.81684078730873,143.1492734660731,False,
00:00:19.177,139.07991931240537,143.1492734660731,False,
00:00:19.278,139.32930592536144,143.1492734660731,False,
00:00:19.338,139.20622950025262,127.66,True,127.66
00:00:19.380,138.99087890572767,130.90828404292785,False,
00:00:19.480,138.49986713582393,130.90828404292785,False,
00:00:19.581,138.03655280104306,130.90828404292785,False,
00:00:19.681,137.6036080949135,130.90828404292785,False,
00:00:19.756,137.29804581531675,143.54,True,143.54
00:00:19.782,137.34916755845427,140.41567584918025,False,
00:00:19.883,137.53700833751685,140.41567584918025,False,
00:00:19.984,137.71348347359788,140.41567584918025,False,
00:00:20.085,137.87849534121364,140.41567584918025,False,
00:00:20.185,138.03165340232732,139.59260152928354,False,
00:00:20.208,138.00126807241878,132.74,True,132.74
00:00:20.285,137.87499642589623,135.3410701607187,False,
00:00:20.386,137.71988781949412,135.3410701607187,False,
00:00:20.487,137.57511887465336,135.3410701607187,False,
00:00:20.587,137.43949080359812,135.3410701607187,False,
00:00:20.638,137.37402586735303,139.21,True,139.21
00:00:20.688,137.33133093862202,135.98374789763392,False,
00:00:20.789,137.2486223342323,135.98374789763392,False,
00:00:20.889,137.17163693362596,135.98374789763392,False,
00:00:20.990,137.09893356420142,135.98374789763392,False,
00:00:21.075,137.04132628849084,136.99,True,136.99
00:00:21.091,137.04298832782558,137.21376367808668,False,
00:00:21.192,137.05347046910552,137.21376367808668,False,
00:00:21.292,137.06322056942892,137.21376367808668,False,
00:00:21.394,137.07248263264867,137.21376367808668,False,
00:00:21.495,137.08114627969675,137.21376367808668,False,
00:00:21.516,137.08055657955305,136.36,True,136.36
00:00:21.596,137.0617226954774,136.6921490538472,False,
00:00:21.696,137.0392064344128,136.6921490538472,False,
00:00:21.797,137.01814691211285,136.6921490538472,False,
00:00:21.898,136.99816545988267,136.6921490538472,False,
00:00:21.980,136.9212768535261,129.31,True,129.31
00:00:21.999,136.8502790417155,130.7998315653872,False,
00:00:22.100,136.4812835894569,130.7998315653872,False,
00:00:22.200,136.13623485353784,130.7998315653872,False,
00:00:22.300,135.8125161543537,130.7998315653872,False,
00:00:22.401,135.50511250334387,130.7998315653872,False,
00:00:22.453,135.33528733629106,126.85,True,126.85
00:00:22.501,135.09349714062284,127.21431520611574,False,
00:00:22.603,134.61003965781646,127.21431520611574,False,
00:00:22.703,134.1608138401248,127.21431520611574,False,
00:00:22.804,133.73662803315116,127.21431520611574,False,
00:00:22.873,133.46610149631258,143.2,True,143.2
00:00:22.905,133.6341502248561,140.31759554412798,False,
00:00:23.005,134.09639678727447,140.31759554412798,False,
00:00:23.106,134.5122119289931,140.31759554412798,False,
00:00:23.206,134.8865860881825,140.31759554412798,False,
00:00:23.305,135.21875239154065,138.25,True,138.25
00:00:23.310,135.22544876638278,137.83739995621534,False,
00:00:23.411,135.38571718201644,137.83739995621534,False,
00:00:23.511,135.5346891113127,137.83739995621534,False,
00:00:23.612,135.6755839793428,137.83739995621534,False,
00:00:23.713,135.80756840061142,137.83739995621534,False,
00:00:23.777,135.7641533210486,127.39,True,127.39
00:00:23.813,135.627206923958,129.74413667197427,False,
00:00:23.914,135.26782260774095,129.74413667197427,False,
00:00:24.015,134.92916305889872,129.74413667197427,False,
00:00:24.116,134.61291205010383,129.74413667197427,False,
00:00:24.208,134.33914774166797,139.53,True,139.53
00:00:24.217,134.34695021139788,135.7540857561416,False,
00:00:24.318,134.43263208916918,135.7540857561416,False,
00:00:24.418,134.51299405404737,135.7540857561416,False,
00:00:24.518,134.5886532422747,135.7540857561416,False,
00:00:24.619,134.65936456987725,135.7540857561416,False,
00:00:24.644,134.67595161240203,137.93,True,137.93
00:00:24.720,134.8183119022436,137.70031487679,False,
00:00:24.821,134.99518617665422,137.70031487679,False,
00:00:24.923,135.1611744896183,137.70031487679,False,
00:00:25.023,135.3159372291612,137.70031487679,False,
00:00:25.110,135.34736488361145,128.21,True,128.21
00:00:25.124,135.30353675414779,130.2019754870688,False,
00:00:25.225,134.99003443330966,130.2019754870688,False,
00:00:25.326,134.69819777889964,130.2019754870688,False,
00:00:25.427,134.4223379792129,130.2019754870688,False,
00:00:25.528,134.1645721416397,130.2019754870688,False,
00:00:25.580,134.0284657132343,127.66,True,127.66
00:00:25.629,133.83273831324746,127.54676614435978,False,
00:00:25.729,133.45076074678641,127.54676614435978,False,
00:00:25.830,133.09194967228873,127.54676614435978,False,
00:00:25.931,132.75129757613195,127.54676614435978,False,
00:00:26.025,132.45551596674878,135.14,True,135.14
00:00:26.033,132.46391546341815,134.14940414785633,False,
00:00:26.134,132.56755231294923,134.14940414785633,False,
00:00:26.234,132.6636209995726,134.14940414785633,False,
00:00:26.336,132.75478997731145,134.14940414785633,False,
00:00:26.437,132.84047427032647,134.14940414785633,False,
00:00:26.470,132.86668369316885,136.36,True,136.36
00:00:26.538,133.0134776821521,136.3607096857828,False,
00:00:26.639,133.21889383793697,136.3607096857828,False,
00:00:26.739,133.40939768151406,136.3607096857828,False,
00:00:26.840,133.58990579544545,136.3607096857828,False,
00:00:26.900,133.68994690085623,137.93,True,137.93
00:00:26.941,133.7806304513125,137.21423887026717,False,
00:00:27.041,133.99021697120625,137.21423887026717,False,
00:00:27.142,134.18689557077732,137.21423887026717,False,
00:00:27.243,134.37200792676114,137.21423887026717,False,
00:00:27.334,134.5286398401149,137.93,True,137.93
00:00:27.344,134.5488056421957,137.5427636780867,False,
00:00:27.444,134.73047674816945,137.5427636780867,False,
00:00:27.546,134.90339087931386,137.5427636780867,False,
00:00:27.647,135.06487168777028,137.5427636780867,False,
00:00:27.748,135.21696241927185,137.5427636780867,False,
00:00:27.800,135.20417569410472,129.87,True,129.87
00:00:27.849,135.10641836763187,131.95343553534954,False,
00:00:27.950,134.9133392643658,131.95343553534954,False,
00:00:28.052,134.730804563327,131.95343553534954,False,
00:00:28.152,134.56152651529166,131.95343553534954,False,
00:00:28.233,134.43339830555257,137.61,True,137.61
00:00:28.252,134.44129906534786,135.08208575614157,False,
00:00:28.353,134.4801885893249,135.08208575614157,False,
00:00:28.453,134.51698877389705,135.08208575614157,False,
00:00:28.555,134.55164758649988,135.08208575614157,False,
00:00:28.649,134.58207076827338,143.88,True,143.88
00:00:28.655,134.61869250908683,142.57807376240828,False,
00:00:28.756,135.23198943878972,142.57807376240828,False,
00:00:28.856,135.76711734151365,142.57807376240828,False,
00:00:28.958,136.2507785053694,142.57807376240828,False,
00:00:29.058,136.67642059754297,142.57807376240828,False,
00:00:29.092,136.75018511148332,135.75,True,135.75
00:00:29.160,136.7831434365028,137.54073740261387,False,
00:00:29.260,136.82920717565068,137.54073740261387,False,
00:00:29.362,136.87309462915553,137.54073740261387,False,
00:00:29.462,136.91365756752077,137.54073740261387,False,
00:00:29.520,136.93606430855198,139.86,True,139.86
00:00:29.563,136.95255746975863,137.56711509498976,False,
00:00:29.664,136.99028627763485,137.56711509498976,False,
00:00:29.765,137.0254621265675,137.56711509498976,False,
00:00:29.865,137.0584702867171,137.56711509498976,False,
00:00:29.966,137.0794766758933,134.65796978923092,False,
00:00:30.067,136.08945802159354,109.68148302466042,False,
00:00:30.168,133.92233688487033,92.67517760166041,False,
00:00:30.269,130.96267633046577,80.09053610050627,False,
00:00:30.370,127.55026908352563,70.60509658679794,False,
00:00:30.395,126.65541875333588,68.49,True,68.49
00:00:30.470,124.5443126734558,80.68507295599404,False,
00:00:30.571,121.85990533302555,80.68507295599404,False,
00:00:30.673,119.32761428236556,80.68507295599404,False,
00:00:30.774,116.95501964216156,80.68507295599404,False,
00:00:30.798,116.41335821577685,149.63,True,149.63
00:00:30.875,119.76888699525168,142.08903858338346,False,
00:00:30.976,123.10250409475238,142.08903858338346,False,
00:00:31.078,125.65143382853476,142.08903858338346,False,
00:00:31.178,127.63261556373877,142.08903858338346,False,
00:00:31.279,128.56856944470547,124.7678447128723,False,
00:00:31.283,128.555889845529,123.46,True,123.46
00:00:31.380,128.67452669091787,130.5739692010843,False,
00:00:31.482,128.79125324040194,130.5739692010843,False,
00:00:31.583,128.90091968743292,130.5739692010843,False,
00:00:31.684,129.00341376203926,130.5739692010843,False,
00:00:31.722,129.03998726471426,136.99,True,136.99
00:00:31.786,129.14097000608072,131.62427945663168,False,
00:00:31.887,129.29311222405644,131.62427945663168,False,
00:00:31.988,129.43585146023824,131.62427945663168,False,
00:00:32.088,129.5689381798322,131.62427945663168,False,
00:00:32.182,129.6836858853207,130.43,True,130.43
00:00:32.188,129.69230106554437,131.79752069196786,False,
00:00:32.289,129.82145592327487,131.79752069196786,False,
00:00:32.390,129.94145504343246,131.79752069196786,False,
00:00:32.490,130.05400365414343,131.79752069196786,False,
00:00:32.591,130.16135024316304,131.79752069196786,False,
00:00:32.684,130.05998761637113,119.52,True,119.52
00:00:32.692,130.01939543266124,121.42502006405626,False,
00:00:32.793,129.49122064688632,121.42502006405626,False,
00:00:32.894,128.99929222353407,121.42502006405626,False,
00:00:32.995,128.53535386407793,121.42502006405626,False,
00:00:33.070,128.20827215228655,155.04,True,155.04
00:00:33.096,129.21975238239952,151.3264736304057,False,
00:00:33.196,132.48667565205562,151.3264736304057,False,
00:00:33.297,134.9703691538728,151.3264736304057,False,
00:00:33.398,136.95043749636005,151.3264736304057,False,
00:00:33.499,138.26146623303768,139.93553111760704,False,
00:00:33.600,137.4638583690088,113.20414134107766,False,
00:00:33.701,135.37537602000776,95.07515848489199,False,
00:00:33.802,132.49612819159503,82.0280088853976,False,
00:00:33.902,129.11191094581835,72.14949723495711,False,
00:00:33.919,128.49904072774018,70.67,True,70.67
00:00:34.003,126.11505177905998,82.00942497303517,False,
00:00:34.103,123.43735216365741,82.00942497303517,False,
00:00:34.203,120.91855917206402,82.00942497303517,False,
00:00:34.305,118.51904958033258,82.00942497303517,False,
00:00:34.407,116.26885919862518,82.00942497303517,False,
00:00:34.428,115.82197740707362,117.88,True,117.88
00:00:34.508,115.5928336622438,111.11794387408086,False,
00:00:34.608,115.32125322172148,111.11794387408086,False,
00:00:34.708,115.0659045391594,111.11794387408086,False,
00:00:34.808,114.82629125726108,111.11794387408086,False,
00:00:34.840,114.75452255718231,145.99,True,145.99
00:00:34.909,118.41051487102598,143.30475191120266,False,
00:00:35.009,122.39386084377682,143.30475191120266,False,
00:00:35.110,125.38251762749445,143.30475191120266,False,
00:00:35.210,127.67596598578712,143.30475191120266,False,
00:00:35.261,128.64549010013556,142.18,True,142.18
00:00:35.311,129.42695577989826,142.56460801233078,False,
00:00:35.412,130.7883636662941,142.56460801233078,False,
00:00:35.512,131.92346288180678,142.56460801233078,False,
00:00:35.613,132.89979336948912,142.56460801233078,False,
00:00:35.670,133.37592325411362,147.06,True,147.06
00:00:35.714,134.0463155724698,146.84389540970557,False,
00:00:35.815,135.35877306839515,146.84389540970557,False,
00:00:35.916,136.4597822588889,146.84389540970557,False,
00:00:36.017,137.39238241926878,146.84389540970557,False,
00:00:36.113,137.9598934495211,135.14,True,135.14
00:00:36.118,137.9598934495211,138.01620659736966,False,
00:00:36.220,137.9598934495211,138.01620659736966,False,
00:00:36.321,137.9598934495211,138.01620659736966,False,
00:00:36.422,137.9598934495211,138.01620659736966,False,
00:00:36.522,137.9598934495211,138.01620659736966,False,
00:00:36.578,137.86967031189917,129.31,True,129.31
00:00:36.624,137.6582074094437,130.35319123630052,False,
00:00:36.725,137.2091777744902,130.35319123630052,False,
00:00:36.825,136.7927927878681,130.35319123630052,False,
00:00:36.927,136.3971836350684,130.35319123630052,False,
00:00:37.027,136.02785569437117,130.35319123630052,False,
00:00:37.036,135.99848500579103,131.0,True,131.0
00:00:37.128,135.66097902840653,129.97454247368756,False,
00:00:37.229,135.31236097514764,129.97454247368756,False,
00:00:37.330,134.9850509167149,129.97454247368756,False,
00:00:37.431,134.67923931077044,129.97454247368756,False,
00:00:37.470,134.56736974144525,138.57,True,138.57
00:00:37.532,134.60000455767016,135.41808575614158,False,
00:00:37.633,134.6501811728822,135.41808575614158,False,
00:00:37.734,134.69716221799902,135.41808575614158,False,
00:00:37.835,134.74106511626397,135.41808575614158,False,
00:00:37.879,134.75960782431932,145.99,True,145.99
00:00:37.935,135.29488253275528,145.10840241406564,False,
00:00:38.036,136.1430666055057,145.10840241406564,False,
00:00:38.136,136.87601220730124,145.10840241406564,False,
00:00:38.237,137.52190866550472,145.10840241406564,False,
00:00:38.311,137.8862698390207,139.21,True,139.21
00:00:38.338,137.90555934360233,139.02868873413482,False,
00:00:38.438,137.97392484968134,139.02868873413482,False,
00:00:38.539,138.03845952505702,139.02868873413482,False,
00:00:38.640,138.0990273528052,139.02868873413482,False,
00:00:38.740,138.1555305765243,139.02868873413482,False,
00:00:38.771,138.09075891329505,130.72,True,130.72
00:00:38.841,137.83672748909726,132.2300158404018,False,
00:00:38.942,137.4943649224645,132.2300158404018,False,
00:00:39.042,137.17472675143296,132.2300158404018,False,
00:00:39.143,136.8718601059518,132.2300158404018,False,
00:00:39.177,136.7775802343574,148.15,True,148.15
00:00:39.245,137.42215621886652,147.09643361292228,False,
00:00:39.345,138.25034169270774,147.09643361292228,False,
00:00:39.446,138.96945847156147,147.09643361292228,False,
00:00:39.546,139.59659569926788,147.09643361292228,False,
00:00:39.640,139.74236237799994,129.03,True,129.03
00:00:39.648,139.708111912394,132.21198663972928,False,
00:00:39.749,139.2467414706433,132.21198663972928,False,
00:00:39.850,138.8186625696865,132.21198663972928,False,
00:00:39.951,138.41248805930837,132.21198663972928,False,
00:00:40.051,138.03607124255257,132.21198663972928,False,
00:00:40.068,137.97562522493388,140.19,True,140.19
00:00:40.152,137.86697225713758,135.86755969096458,False,
00:00:40.254,137.74437967398347,135.86755969096458,False,
00:00:40.354,137.63020078011795,135.86755969096458,False,
00:00:40.455,137.52268284781212,135.86755969096458,False,
00:00:40.555,137.2288886254282,123.1175182199644,False,
00:00:40.555,137.2288886254282,122.95,True,122.95
00:00:40.655,136.66384940044625,127.9204192306458,False,
00:00:40.756,136.1279885711703,127.9204192306458,False,
00:00:40.857,135.6274975362067,127.9204192306458,False,
00:00:40.957,135.15974166704152,127.9204192306458,False,
00:00:40.988,135.01998637972937,138.57,True,138.57
00:00:41.059,134.9558473553357,133.5297814007725,False,
00:00:41.160,134.8680849819982,133.5297814007725,False,
00:00:41.262,134.78570970803338,133.5297814007725,False,
00:00:41.363,134.70875507313596,133.5297814007725,False,
00:00:41.407,134.67668753725397,143.2,True,143.2
00:00:41.464,135.03182631174698,142.6662734660731,False,
00:00:41.565,135.60522081330907,142.6662734660731,False,
00:00:41.667,136.11700152614435,142.6662734660731,False,
00:00:41.768,136.567928927631,142.6662734660731,False,
00:00:41.830,136.82193231301147,142.18,True,142.18
00:00:41.868,136.95153467620534,142.16500456068454,False,
00:00:41.970,137.27408401931896,142.16500456068454,False,
00:00:42.070,137.57289342970464,142.16500456068454,False,
00:00:42.171,137.85380676136538,142.16500456068454,False,
00:00:42.272,138.0733164254019,135.8514962069172,False,
00:00:42.323,137.7624308423463,121.7,True,121.7
00:00:42.373,137.41359875912488,126.34906601509728,False,
00:00:42.473,136.74152925951324,126.34906601509728,False,
00:00:42.573,136.11024433903825,126.34906601509728,False,
00:00:42.674,135.51235755787476,126.34906601509728,False,
00:00:42.775,134.95110384674373,126.34906601509728,False,
00:00:42.816,134.70687248631785,121.46,True,121.46
00:00:42.877,134.22261168363102,121.74162211106544,False,
00:00:42.977,133.46420987431844,121.74162211106544,False,
00:00:43.078,132.74409328796304,121.74162211106544,False,
00:00:43.179,132.07524274736593,121.74162211106544,False,
00:00:43.239,131.69397208958287,142.52,True,142.52
00:00:43.280,131.90368330348414,138.65722974230394,False,
00:00:43.380,132.3741095656162,138.65722974230394,False,
00:00:43.481,132.79638474924957,138.65722974230394,False,
00:00:43.582,133.17973495519502,138.65722974230394,False,
00:00:43.683,133.50938510637803,135.0570263847655,False,
00:00:43.692,133.50926708473648,131.87,True,131.87
00:00:43.785,133.5606181178718,134.4223450149371,False,
00:00:43.885,133.61320340001743,134.4223450149371,False,
00:00:43.987,133.6628122864075,134.4223450149371,False,
00:00:44.088,133.70944652374348,134.4223450149371,False,
00:00:44.156,133.70765598614744,129.31,True,129.31
00:00:44.189,133.6112133755939,128.97034846412984,False,
00:00:44.290,133.3266937754432,128.97034846412984,False,
00:00:44.391,133.06035564613305,128.97034846412984,False,
00:00:44.493,132.80809137397497,128.97034846412984,False,
00:00:44.594,132.57397268435184,128.97034846412984,False,
00:00:44.602,132.55496327949302,134.83,True,134.83
00:00:44.694,132.63818292673477,134.04090414785634,False,
00:00:44.794,132.72327037622455,134.04090414785634,False,
00:00:44.895,132.80350252672946,134.04090414785634,False,
00:00:44.996,132.87921338498887,134.04090414785634,False,
00:00:45.041,132.91135210898165,136.67,True,136.67
00:00:45.097,133.03459462306176,136.49661986936283,False,
00:00:45.197,133.24532495039062,136.49661986936283,False,
00:00:45.297,133.4426638476343,136.49661986936283,False,
00:00:45.397,133.62811915629717,136.49661986936283,False,
00:00:45.461,133.74058391418282,142.52,True,142.52
00:00:45.499,133.99769304400942,142.1271588418336,False,
00:00:45.600,134.62947811670858,142.1271588418336,False,
00:00:45.700,135.18176714497227,142.1271588418336,False,
00:00:45.800,135.67245091847633,142.1271588418336,False,
00:00:45.900,136.07366785155008,136.60255359432352,False,
00:00:45.918,136.04822334923654,131.58,True,131.58
00:00:46.002,135.96177689053283,134.35673271432012,False,
00:00:46.103,135.86309693183375,134.35673271432012,False,
00:00:46.204,135.77078282737233,134.35673271432012,False,
00:00:46.305,135.68453544541993,134.35673271432012,False,
00:00:46.358,135.64107040683098,136.05,True,136.05
00:00:46.406,135.61877637811713,134.88007300178862,False,
00:00:46.507,135.573582857294,134.88007300178862,False,
00:00:46.607,135.53131755585645,134.88007300178862,False,
00:00:46.709,135.4911510982141,134.88007300178862,False,
00:00:46.810,135.4476768422083,132.72483901080645,False,
00:00:46.830,135.37575503919282,127.12,True,127.12
00:00:46.912,135.07578238412063,129.3312934243962,False,
00:00:47.012,134.7259618180047,129.3312934243962,False,
00:00:47.113,134.39541062416933,129.3312934243962,False,
00:00:47.214,134.08611778805417,129.3312934243962,False,
00:00:47.225,134.05398678181658,152.28,True,152.28
