# meta: {"smoothing_window": 1, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.383,117.66900069251695,116.9788911157562,False,
00:00:09.483,117.62708751885154,116.9788911157562,False,
00:00:09.583,117.58753801758228,116.9788911157562,False,
00:00:09.685,117.55006278407122,116.9788911157562,False,
00:00:09.710,117.54108428154697,122.7,True,122.7
00:00:09.786,117.80946655579594,123.0930443886835,False,
00:00:09.887,118.133991618472,123.0930443886835,False,
00:00:09.988,118.43783299660447,123.0930443886835,False,
00:00:10.089,118.72263638021967,123.0930443886835,False,
00:00:10.189,118.98850642142914,123.0930443886835,False,
00:00:10.206,119.0261905602101,120.97,True,120.97
00:00:10.290,119.05986146443063,119.68726355429274,False,
00:00:10.390,119.09795117697047,119.68726355429274,False,
00:00:10.492,119.13420657665814,119.68726355429274,False,
00:00:10.592,119.16777007882114,119.68726355429274,False,
00:00:10.693,119.19968257296404,119.68726355429274,False,
00:00:10.710,119.20413171714735,119.28,True,119.28
00:00:10.794,119.1894318759461,118.91791602133114,False,
00:00:10.895,119.17289997998147,118.91791602133114,False,
00:00:10.995,119.15744139183367,118.91791602133114,False,
00:00:11.096,119.14274151112323,118.91791602133114,False,
00:00:11.197,119.12903613921216,118.91791602133114,False,
00:00:11.219,119.1252689868837,118.81,True,118.81
00:00:11.297,119.1169318042803,118.95304690240866,False,
00:00:11.398,119.10692590749673,118.95304690240866,False,
00:00:11.498,119.09757707338724,118.95304690240866,False,
00:00:11.599,119.08871670963636,118.95304690240866,False,
00:00:11.701,119.0803631224708,118.95304690240866,False,
00:00:11.720,119.07879997444134,118.58,True,118.58
00:00:11.801,119.07879997444134,118.13611159104042,False,
00:00:11.901,119.07879997444134,118.13611159104042,False,
00:00:12.002,119.07879997444134,118.13611159104042,False,
00:00:12.103,119.07879997444134,118.13611159104042,False,
00:00:12.204,119.07879997444134,118.13611159104042,False,
00:00:12.246,119.07879997444134,114.29,True,114.29
00:00:12.305,119.07879997444134,114.38515494810986,False,
00:00:12.406,119.07879997444134,114.38515494810986,False,
00:00:12.507,119.07879997444134,114.38515494810986,False,
00:00:12.607,119.07879997444134,114.38515494810986,False,
00:00:12.708,119.07879997444134,114.38515494810986,False,
00:00:12.773,119.07879997444134,113.85,True,113.85
00:00:12.808,119.07879997444134,113.49802511430651,False,
00:00:12.910,119.07879997444134,113.49802511430651,False,
00:00:13.011,119.07879997444134,113.49802511430651,False,
00:00:13.112,119.07879997444134,113.49802511430651,False,
00:00:13.213,119.07879997444134,113.49802511430651,False,
00:00:13.284,119.07879997444134,117.42,True,117.42
00:00:13.315,119.07879997444134,116.55584166406842,False,
00:00:13.415,119.07879997444134,116.55584166406842,False,
00:00:13.516,119.07879997444134,116.55584166406842,False,
00:00:13.616,119.07879997444134,116.55584166406842,False,
00:00:13.717,119.07879997444134,116.55584166406842,False,
00:00:13.818,119.07879997444134,116.55584166406842,False,
00:00:13.847,119.07879997444134,106.38,True,106.38
00:00:13.918,119.07879997444134,110.78615485973262,False,
00:00:14.020,119.07879997444134,110.78615485973262,False,
00:00:14.120,119.07879997444134,110.78615485973262,False,
00:00:14.221,119.07879997444134,110.78615485973262,False,
00:00:14.279,119.07879997444134,139.21,True,139.21
00:00:14.322,119.07879997444134,131.46511913614444,False,
00:00:14.424,119.07879997444134,131.46511913614444,False,
00:00:14.526,119.07879997444134,131.46511913614444,False,
00:00:14.627,119.07879997444134,131.46511913614444,False,
00:00:14.728,119.07879997444134,131.46511913614444,False,
00:00:14.799,119.07879997444134,115.61,True,115.61
00:00:14.828,119.07879997444134,119.41930603170256,False,
00:00:14.929,119.07879997444134,119.41930603170256,False,
00:00:15.030,119.07879997444134,119.41930603170256,False,
00:00:15.130,119.07879997444134,119.41930603170256,False,
00:00:15.231,119.07879997444134,119.41930603170256,False,
00:00:15.266,119.07879997444134,127.93,True,127.93
00:00:15.331,119.28179003963862,124.12497396595762,False,
00:00:15.433,119.57859374585611,124.12497396595762,False,
00:00:15.533,119.85509994293417,124.12497396595762,False,
00:00:15.633,120.11511178532608,124.12497396595762,False,
00:00:15.734,120.35895245587736,124.12497396595762,False,
00:00:15.767,120.41511083200443,119.76,True,119.76
00:00:15.835,120.47030848457224,121.74648765489984,False,
00:00:15.936,120.54833925117204,121.74648765489984,False,
00:00:16.037,120.6218263056573,121.74648765489984,False,
00:00:16.138,120.69022927143648,121.74648765489984,False,
00:00:16.238,120.75431875937446,121.74648765489984,False,
00:00:16.248,120.7609075304754,124.74,True,124.74
00:00:16.338,120.89214173768174,123.16627341443726,False,
00:00:16.439,121.03123174601646,123.16627341443726,False,
00:00:16.540,121.1624617891214,123.16627341443726,False,
00:00:16.641,121.28416774131668,123.16627341443726,False,
00:00:16.741,121.395515728721,121.86096151033884,False,
00:00:16.787,121.24917661099082,111.73,True,111.73
00:00:16.841,121.02313418173961,114.49449193938534,False,
00:00:16.942,120.6252538971094,114.49449193938534,False,
00:00:17.043,120.25046154688886,114.49449193938534,False,
00:00:17.144,119.89849899410194,114.49449193938534,False,
00:00:17.245,119.56574227544614,114.49449193938534,False,
00:00:17.259,119.52292025514276,127.12,True,127.12
00:00:17.346,119.7354750754239,123.5427265403315,False,
00:00:17.447,119.96888683256732,123.5427265403315,False,
00:00:17.548,120.18778777841672,123.5427265403315,False,
00:00:17.649,120.39282300438568,123.5427265403315,False,
00:00:17.750,120.58295335487,122.12992665164823,False,
00:00:17.807,120.39971938055234,109.49,True,109.49
00:00:17.852,120.24494108510068,114.77566070974552,False,
00:00:17.952,119.91206691342663,114.77566070974552,False,
00:00:18.053,119.59809123975197,114.77566070974552,False,
00:00:18.154,119.30129882784404,114.77566070974552,False,
00:00:18.256,119.02364690724983,114.77566070974552,False,
00:00:18.311,118.87975512739813,120.0,True,120.0
00:00:18.357,118.84623287020891,117.68957345559363,False,
00:00:18.457,118.77584703079796,117.68957345559363,False,
00:00:18.558,118.70901762743819,117.68957345559363,False,
00:00:18.660,118.6463906440487,117.68957345559363,False,
00:00:18.761,118.58797777003656,117.68957345559363,False,
00:00:18.806,118.56266137990063,119.76,True,119.76
00:00:18.861,118.58697460588105,119.28554690240865,False,
00:00:18.962,118.62975717032434,119.28554690240865,False,
00:00:19.063,118.66998458866247,119.28554690240865,False,
00:00:19.164,118.70752663564242,119.28554690240865,False,
00:00:19.265,118.74291358302143,119.28554690240865,False,
00:00:19.300,118.75422326892863,122.7,True,122.7
00:00:19.365,118.89901062142759,122.28989614265043,False,
00:00:19.466,119.1053390700616,122.28989614265043,False,
00:00:19.567,119.30033448406361,122.28989614265043,False,
00:00:19.668,119.48401280450429,122.28989614265043,False,
00:00:19.758,119.63627955030866,129.87,True,129.87
00:00:19.769,119.7046369209938,127.12015565176485,False,
00:00:19.870,120.24846819237611,127.12015565176485,False,
00:00:19.970,120.73139101131704,127.12015565176485,False,
00:00:20.070,121.16451747467329,127.12015565176485,False,
00:00:20.171,121.55524238169986,127.12015565176485,False,
00:00:20.215,121.71213549973196,131.58,True,131.58
00:00:20.272,122.1901794351277,131.258371371879,False,
00:00:20.374,122.94945982135789,131.258371371879,False,
00:00:20.474,123.59864779423432,131.258371371879,False,
00:00:20.575,124.17162356503134,131.258371371879,False,
00:00:20.637,124.49076926020092,141.84,True,141.84
00:00:20.675,125.22218483811999,139.9046823806309,False,
00:00:20.776,126.86961526948326,139.9046823806309,False,
00:00:20.877,128.21621748985459,139.9046823806309,False,
00:00:20.940,128.94538265557358,200.67,True,200.67
00:00:20.977,134.87047473889214,194.93674076600726,False,
00:00:21.078,148.20171887591349,194.93674076600726,False,
00:00:21.178,158.60991355547762,194.93674076600726,False,
00:00:21.280,165.29294178274415,176.7393241776957,False,
00:00:21.299,165.38519466675444,165.29,True,165.29
00:00:21.382,165.50378805615276,167.72405494960137,False,
00:00:21.482,165.63938428424942,167.72405494960137,False,
00:00:21.583,165.7666311963455,167.72405494960137,False,
00:00:21.662,165.8555129176652,165.29,True,165.29
00:00:21.684,165.8301161435914,164.03403711564937,False,
00:00:21.785,165.72094066441227,164.03403711564937,False,
00:00:21.885,165.618290093745,164.03403711564937,False,
00:00:21.944,165.56112369027736,213.52,True,213.52
00:00:21.985,169.95086538521173,209.7860370763518,False,
00:00:22.086,178.63606696892475,209.7860370763518,False,
00:00:22.187,184.50601833794005,209.7860370763518,False,
00:00:22.274,186.88732814312525,182.37,True,182.37
00:00:22.287,186.8237142331667,179.43117916533595,False,
00:00:22.388,186.37116557857524,179.43117916533595,False,
00:00:22.489,185.94922001204637,179.43117916533595,False,
00:00:22.540,185.74457348694784,224.72,True,224.72
00:00:22.590,189.77440925347122,221.13698086663862,False,
00:00:22.691,195.70708611602694,221.13698086663862,False,
00:00:22.792,199.8634164714724,221.13698086663862,False,
00:00:22.825,200.7725240559512,210.53,True,210.53
00:00:22.893,201.31739284683647,210.10580124761606,False,
00:00:22.993,202.02614200702342,210.10580124761606,False,
00:00:23.093,202.6467448349043,210.10580124761606,False,
00:00:23.158,202.49100674986857,179.64,True,179.64
00:00:23.194,201.95676941550562,178.4654226355044,False,
00:00:23.294,200.5311792368272,178.4654226355044,False,
00:00:23.395,199.18050469208566,178.4654226355044,False,
00:00:23.431,198.7348144950576,222.22,True,222.22
00:00:23.496,200.8093253780786,219.80428896663256,False,
00:00:23.597,203.35616123518062,219.80428896663256,False,
00:00:23.698,205.33647493938676,219.80428896663256,False,
00:00:23.752,205.3713899589735,185.19,True,185.19
00:00:23.798,204.67944531256916,181.04850536824875,False,
00:00:23.898,203.24152366326345,181.04850536824875,False,
00:00:24.000,201.8786567553341,181.04850536824875,False,
00:00:24.072,200.9617802208889,188.09,True,188.09
00:00:24.100,200.71097510508048,186.8471596188572,False,
00:00:24.201,199.86628161476696,186.8471596188572,False,
00:00:24.302,199.07213165628127,186.8471596188572,False,
00:00:24.364,198.60171296806737,204.78,True,204.78
00:00:24.403,198.71217373214466,203.26758095411978,False,
00:00:24.503,198.98939194183004,203.26758095411978,False,
00:00:24.603,199.24892951148476,203.26758095411978,False,
00:00:24.682,199.33139448869264,188.09,True,188.09
00:00:24.705,199.1740156889649,188.0368798147095,False,
00:00:24.806,198.4923005430851,188.0368798147095,False,
00:00:24.907,197.85242559891213,188.0368798147095,False,
00:00:24.984,197.39085039149398,200.0,True,200.0
00:00:25.007,197.37256156106764,196.13317217420348,False,
00:00:25.108,197.29689739154122,196.13317217420348,False,
00:00:25.209,197.22576101405417,196.13317217420348,False,
00:00:25.233,197.20936362981334,240.96,True,240.96
00:00:25.310,204.96272249049596,241.2028160966412,False,
00:00:25.411,212.55708662537148,241.2028160966412,False,
00:00:25.512,216.69605006002487,215.18539198542962,False,
00:00:25.545,216.41596341825172,192.31,True,192.31
00:00:25.613,215.6893085173208,199.1301332638231,False,
00:00:25.714,214.67422844298434,199.1301332638231,False,
00:00:25.815,213.72812106577237,199.1301332638231,False,
00:00:25.835,213.54684030450116,206.9,True,206.9
00:00:25.916,213.2675564781065,207.89530205380763,False,
00:00:26.016,212.94159812709017,207.89530205380763,False,
00:00:26.116,212.6350658693166,207.89530205380763,False,
00:00:26.185,211.67774762765455,170.94,True,170.94
00:00:26.216,210.94659047112864,173.58375358618966,False,
00:00:26.317,208.65419480937425,173.58375358618966,False,
00:00:26.418,206.5097603748646,173.58375358618966,False,
00:00:26.459,205.6745452127029,218.18,True,218.18
00:00:26.520,206.07546681037078,214.00600116630298,False,
00:00:26.620,206.68087607529108,214.00600116630298,False,
00:00:26.720,207.2146363936956,214.00600116630298,False,
00:00:26.752,207.32704077476401,206.19,True,206.19
00:00:26.821,207.2601324830332,205.76071965216573,False,
00:00:26.923,207.1683351512463,205.76071965216573,False,
00:00:27.023,207.08273562567828,205.76071965216573,False,
00:00:27.049,207.05469720114834,201.34,True,201.34
00:00:27.124,206.6655757030551,198.5742482022414,False,
00:00:27.225,206.16930643305454,198.5742482022414,False,
00:00:27.325,205.70884831824262,198.5742482022414,False,
00:00:27.374,205.3797869484307,184.62,True,184.62
00:00:27.426,204.6132025300268,181.2736422930071,False,
00:00:27.526,203.19036677199958,181.2736422930071,False,
00:00:27.622,201.91987432684118,241.94,True,241.94
00:00:27.627,202.32977215172968,236.31765803030675,False,
00:00:27.727,209.12204620108196,236.31765803030675,False,
00:00:27.827,213.74818438920505,236.31765803030675,False,
00:00:27.928,215.5939109707374,196.12840476023473,False,
00:00:27.946,215.3246468626107,190.48,True,190.48
00:00:28.030,214.37208556144384,196.79740811043825,False,
00:00:28.131,213.29757073849245,196.79740811043825,False,
00:00:28.206,212.53861676680677,223.05,True,223.05
00:00:28.231,212.78350481057538,222.9367234458721,False,
00:00:28.332,213.68539215472182,222.9367234458721,False,
00:00:28.432,214.45385773056782,222.9367234458721,False,
00:00:28.492,214.76229244643318,209.79,True,209.79
00:00:28.533,214.64156471413466,209.95306880408833,False,
00:00:28.633,214.3562451459456,209.95306880408833,False,
00:00:28.734,214.0874699695715,209.95306880408833,False,
00:00:28.799,213.82216285607623,195.44,True,195.44
00:00:28.835,213.41063344523712,195.05754808142112,False,
00:00:28.935,212.293883740656,195.05754808142112,False,
00:00:29.035,211.24732196285623,195.05754808142112,False,
00:00:29.064,210.9562635137606,227.27,True,227.27
00:00:29.135,212.15661050524915,225.68292700537413,False,
00:00:29.236,213.59083662211148,225.68292700537413,False,
00:00:29.337,214.7506261264764,220.45484130661973,False,
00:00:29.371,214.5848912975483,196.08,True,196.08
00:00:29.438,214.0081020075956,200.5116559820583,False,
00:00:29.539,213.18320034250675,200.5116559820583,False,
00:00:29.639,212.4133328681265,200.5116559820583,False,
00:00:29.667,212.20921472526686,202.02,True,202.02
00:00:29.740,211.5763137794179,198.16628652911248,False,
00:00:29.842,210.75461482522107,198.16628652911248,False,
00:00:29.942,209.99140347191997,198.16628652911248,False,
00:00:29.943,209.99140347191997,218.18,True,218.18
00:00:30.042,210.70615829007176,218.80517783232764,False,
00:00:30.143,211.33612365705608,218.80517783232764,False,
00:00:30.220,211.75708945890898,215.83,True,215.83
00:00:30.244,211.8531853171358,217.62624585903404,False,
00:00:30.345,212.22423094439617,217.62624585903404,False,
00:00:30.445,212.56033620435903,217.62624585903404,False,
00:00:30.483,212.67945156389,227.27,True,227.27
00:00:30.545,213.57408230172,225.96598380149896,False,
00:00:30.647,214.81947084981564,225.96598380149896,False,
00:00:30.748,215.8675095282665,225.96598380149896,False,
00:00:30.756,215.91010535434407,219.78,True,219.78
00:00:30.848,216.35439882384432,222.77978784565175,False,
00:00:30.949,216.79521724835112,222.77978784565175,False,
00:00:31.051,217.02643298988878,203.9702090859208,False,
00:00:31.054,216.99360347153004,201.34,True,201.34
00:00:31.152,215.923492300657,198.98788530824572,False,
00:00:31.252,214.89647264463147,198.98788530824572,False,
00:00:31.353,213.9217519435622,198.98788530824572,False,
00:00:31.455,211.35155013224502,149.82216604860474,False,
00:00:31.555,206.58616416830716,119.72209588871657,False,
00:00:31.587,204.80171865655657,112.57,True,112.57
00:00:31.656,201.40726346277603,124.54707834269354,False,
00:00:31.757,196.7222902942677,124.54707834269354,False,
00:00:31.858,192.29745220304858,124.54707834269354,False,
00:00:31.863,192.0663111709167,217.39,True,217.39
00:00:31.959,194.36850772555138,210.52952829044983,False,
00:00:32.060,196.30261340844572,210.52952829044983,False,
00:00:32.160,197.7763019216934,202.5556999875243,False,
00:00:32.175,197.77043882864155,193.55,True,193.55
00:00:32.262,197.6529057802373,195.5410035376179,False,
00:00:32.362,197.52437905340608,195.5410035376179,False,
00:00:32.435,197.43577774221146,229.01,True,229.01
00:00:32.463,199.00381021979268,225.6975614785103,False,
00:00:32.564,203.52840616034683,225.6975614785103,False,
00:00:32.666,206.8371108890494,225.6975614785103,False,
00:00:32.717,207.96485093483184,212.77,True,212.77
00:00:32.767,208.41920871999812,218.04599364182553,False,
00:00:32.868,209.24765531576855,218.04599364182553,False,
00:00:32.936,209.74067220769592,275.23,True,275.23
00:00:32.968,215.12911966032726,279.2119540456003,False,
00:00:33.069,229.4250880160295,279.2119540456003,False,
00:00:33.170,239.746113560383,256.3930504628983,False,
00:00:33.183,239.85827505582833,241.94,True,241.94
00:00:33.270,239.92584696743765,241.13154110560743,False,
00:00:33.371,239.99959536726448,241.13154110560743,False,
00:00:33.440,240.02283405947713,233.46,True,233.46
00:00:33.472,239.79343356038567,228.45975077005573,False,
00:00:33.574,239.09666393218848,228.45975077005573,False,
00:00:33.674,238.4486139898365,228.45975077005573,False,
00:00:33.711,238.19531593263332,223.88,True,223.88
00:00:33.775,237.84478356296626,229.20552670994834,False,
00:00:33.876,237.31712292305173,229.20552670994834,False,
00:00:33.977,236.8126658103892,226.0661908038584,False,
00:00:33.985,236.73920779840324,217.39,True,217.39
00:00:34.077,235.736306298168,218.82050521906802,False,
00:00:34.178,234.70026726113448,218.82050521906802,False,
00:00:34.249,234.0150336029337,227.27,True,227.27
00:00:34.279,233.86904125607575,226.11938495253523,False,
00:00:34.380,233.3945950887865,226.11938495253523,False,
00:00:34.462,233.02916380125197,280.37,True,280.37
00:00:34.481,235.4912045831397,287.080474858356,False,
00:00:34.581,246.9704379844974,287.080474858356,False,
00:00:34.683,255.44114951278297,272.27283300533276,False,
00:00:34.714,255.4419823089924,241.94,True,241.94
00:00:34.785,254.82677913382102,241.2111515493957,False,
00:00:34.885,253.99860127558284,241.2111515493957,False,
00:00:34.986,253.05635475274397,220.7493565891065,False,
00:00:35.086,249.03962641250135,161.18227635850786,False,
00:00:35.187,242.53591566556548,126.92204573583125,False,
00:00:35.213,240.61700460861184,119.76,True,119.76
00:00:35.288,236.22599898062737,144.71002692807514,False,
00:00:35.388,230.64697058616815,144.71002692807514,False,
00:00:35.479,225.87520511482646,223.88,True,223.88
00:00:35.489,225.83668248203386,219.04985164182227,False,
00:00:35.589,225.42250202077312,219.04985164182227,False,
00:00:35.690,225.03165710938117,219.04985164182227,False,
00:00:35.747,224.82378137788928,226.42,True,226.42
00:00:35.792,224.92300105252664,228.42368113131067,False,
00:00:35.892,225.1367356569335,228.42368113131067,False,
00:00:35.961,225.2729078176774,276.5,True,276.5
00:00:35.993,230.0256836629698,284.7073988898439,False,
00:00:36.093,242.14264781531864,284.7073988898439,False,
00:00:36.194,250.4501817057867,256.72915425484166,False,
00:00:36.238,250.0309285353204,217.39,True,217.39
00:00:36.294,249.10532361654697,223.53105536917673,False,
00:00:36.394,247.55428162356898,223.53105536917673,False,
00:00:36.496,246.07727249622374,223.53105536917673,False,
00:00:36.520,245.68948466296567,212.01,True,212.01
00:00:36.597,243.8444981186735,206.36516571036955,False,
00:00:36.698,241.5384233050796,206.36516571036955,False,
00:00:36.786,239.6624825062324,225.56,True,225.56
00:00:36.799,239.55855131433174,226.86337328031922,False,
00:00:36.900,238.78374616138734,226.86337328031922,False,
00:00:37.000,238.05824356339815,226.86337328031922,False,
00:00:37.051,237.70757729132342,230.77,True,230.77
00:00:37.101,237.38387304703846,227.24197217154338,False,
00:00:37.201,236.768794862186,227.24197217154338,False,
00:00:37.285,236.27938927556178,250.0,True,250.0
00:00:37.302,236.47019509586468,247.73503945530567,False,
00:00:37.404,237.5425620289111,247.73503945530567,False,
00:00:37.505,238.4494539264791,247.73503945530567,False,
00:00:37.540,238.66127634358813,236.22,True,236.22
00:00:37.605,238.4837374984918,234.19383169704054,False,
00:00:37.706,238.22018693875924,234.19383169704054,False,
00:00:37.785,238.02667645442725,245.9,True,245.9
00:00:37.807,238.07672801297937,241.75817724950292,False,
00:00:37.907,238.30007679051351,241.75817724950292,False,
00:00:38.007,238.5106023028462,241.75817724950292,False,
00:00:38.107,237.30221159591275,186.1657038741764,False,
00:00:38.207,232.7042204040438,142.0376786842092,False,
00:00:38.301,226.7925265076902,116.28,True,116.28
00:00:38.308,226.37388854000176,136.59944413564304,False,
00:00:38.408,220.93156150161644,136.59944413564304,False,
00:00:38.509,215.74725623937138,136.59944413564304,False,
00:00:38.569,212.84580658459092,224.72,True,224.72
00:00:38.610,212.87895326792284,214.16607983374246,False,
00:00:38.710,212.9575747391115,214.16607983374246,False,
00:00:38.811,213.0311460805834,214.16607983374246,False,
00:00:38.827,213.0426135056434,230.77,True,230.77
00:00:38.912,215.06826798405666,231.2671527130539,False,
00:00:39.013,217.01240127795572,231.2671527130539,False,
00:00:39.089,218.20807964140022,229.01,True,229.01
00:00:39.115,218.4853763997013,229.1323102971386,False,
00:00:39.215,219.45201567203043,229.1323102971386,False,
00:00:39.316,220.28276193652758,229.1323102971386,False,
00:00:39.336,220.43838176566234,242.91,True,242.91
00:00:39.416,222.83044702418675,241.18170422313443,False,
00:00:39.517,225.21571458100405,241.18170422313443,False,
00:00:39.617,226.56386612837719,213.63105727994133,False,
00:00:39.619,226.54354721287535,211.27,True,211.27
00:00:39.718,225.80255773076428,214.167624318917,False,
00:00:39.818,225.0948964591081,214.167624318917,False,
00:00:39.901,224.5466451868692,214.29,True,214.29
00:00:39.920,224.4129529912674,213.3122660653453,False,
00:00:40.021,223.72948684511928,213.3122660653453,False,
00:00:40.122,223.09260364969822,213.3122660653453,False,
00:00:40.160,222.86404394632137,230.77,True,230.77
00:00:40.223,223.03461274822286,227.26447363826543,False,
00:00:40.324,223.29255602597485,227.26447363826543,False,
00:00:40.424,223.5342813563562,226.9290956587762,False,
00:00:40.448,223.43840310415828,209.79,True,209.79
00:00:40.525,222.94913031628445,213.0944981219136,False,
00:00:40.626,222.34593812818545,213.0944981219136,False,
00:00:40.673,222.0791683321329,264.32,True,264.32
00:00:40.727,227.24022793761276,262.96605606614753,False,
00:00:40.828,234.68326729645764,262.96605606614753,False,
00:00:40.930,238.7645540059612,233.82097323573845,False,
00:00:40.947,238.62606277664813,219.78,True,219.78
00:00:41.031,237.89861805434,224.4687256719114,False,
00:00:41.132,237.0752829636851,224.4687256719114,False,
00:00:41.233,236.21647651728318,210.11529454001996,False,
00:00:41.237,236.14941661674865,206.9,True,206.9
00:00:41.333,234.24486277521348,203.72401886403023,False,
00:00:41.434,232.38493991265844,203.72401886403023,False,
00:00:41.481,231.5546621970791,246.91,True,246.91
00:00:41.535,231.87941863666907,239.35312455370848,False,
00:00:41.635,232.43101732840182,239.35312455370848,False,
00:00:41.729,232.8904151846777,240.96,True,240.96
00:00:41.735,232.9385177410723,241.84792700618135,False,
00:00:41.835,233.663077328757,241.84792700618135,False,
00:00:41.936,234.29715530042523,241.84792700618135,False,
00:00:42.003,234.45812582354628,218.98,True,218.98
00:00:42.037,234.14866416852516,219.8569811384234,False,
00:00:42.138,233.27003241714937,219.8569811384234,False,
00:00:42.238,232.456022335397,219.8569811384234,False,
00:00:42.339,230.78999781560645,178.22834152148832,False,
00:00:42.440,226.20633879332206,137.287550857194,False,
00:00:42.482,223.720356863193,125.0,True,125.0
00:00:42.540,220.62836103627427,137.17044322540534,False,
00:00:42.641,215.49966907028042,137.17044322540534,False,
00:00:42.703,212.53842679836117,271.49,True,271.49
00:00:42.742,218.08335437632036,272.39517864764366,False,
00:00:42.842,230.13403706118106,272.39517864764366,False,
00:00:42.943,238.68598899488563,249.63197724073694,False,
00:00:42.968,238.66907589504515,227.27,True,227.27
00:00:43.044,238.49371127598982,234.90871968324115,False,
00:00:43.144,238.27532728275628,234.90871968324115,False,
00:00:43.215,238.13057815815625,244.9,True,244.9
00:00:43.244,238.08117193612432,235.4489483643641,False,
00:00:43.346,237.91953740092617,235.4489483643641,False,
00:00:43.447,237.76830704382368,235.4489483643641,False,
00:00:43.530,236.71329888203323,190.48,True,190.48
00:00:43.547,236.317389769591,198.1084928417502,False,
00:00:43.647,233.98961017482446,198.1084928417502,False,
00:00:43.748,231.805117535802,198.1084928417502,False,
00:00:43.832,230.0964873147125,198.02,True,198.02
00:00:43.849,229.69696785038855,194.3947395952015,False,
00:00:43.949,227.5514940304212,194.3947395952015,False,
00:00:44.050,225.53777694418667,194.3947395952015,False,
00:00:44.151,223.6046085631725,188.02748331604917,False,
