time,song_bpm,walking_bpm,step_event
00:00:15.551,120.7930785232536,122.09328101063849,False
00:00:15.652,120.87290961332509,122.09328101063849,False
00:00:15.753,120.94744342634903,122.09328101063849,False
00:00:15.854,121.01734594329346,122.09328101063849,False
00:00:15.954,121.08261448557099,122.09328101063849,False
00:00:16.030,121.12956930117998,123.97,True
00:00:16.054,121.13128443244797,121.24949169722464,False
00:00:16.155,121.1385631786438,121.24949169722464,False
00:00:16.256,121.14534406057602,121.24949169722464,False
00:00:16.526,121.14939367274991,120.91571011930216,False
00:00:16.573,120.99350731898052,111.11,True
00:00:16.627,120.67612423310968,111.6690242328406,False
00:00:16.728,120.1268982482561,111.6690242328406,False
00:00:16.828,119.61377539252412,111.6690242328406,False
00:00:16.929,119.1346992146281,111.6690242328406,False
00:00:17.029,118.67550422873019,111.6690242328406,False
00:00:17.058,118.54778063031175,123.2,True
00:00:17.129,118.9388685087185,125.97345399123162,False
00:00:17.229,119.43902161927578,125.97345399123162,False
00:00:17.330,119.88895029456627,125.97345399123162,False
00:00:17.430,120.29097764392407,125.97345399123162,False
00:00:17.532,120.65638725911134,125.97345399123162,False
00:00:17.579,120.65357665935878,114.94,True
00:00:17.632,120.5973494544703,118.91347224205256,False
00:00:17.732,120.49500591528908,118.91347224205256,False
00:00:17.833,120.39862382791766,118.91347224205256,False
00:00:17.933,120.30798078632205,118.91347224205256,False
00:00:18.034,120.22264350207658,118.91347224205256,False
00:00:18.072,120.19237188444644,122.2,True
00:00:18.135,120.1777601846892,119.81688002556128,False
00:00:18.236,120.15580772417972,119.81688002556128,False
00:00:18.337,120.13509281161703,119.81688002556128,False
00:00:18.437,120.11566542398248,119.81688002556128,False
00:00:18.538,120.09751240114564,119.81688002556128,False
00:00:18.584,120.07990580367675,116.96,True
00:00:18.638,120.05309452828219,119.2761759056044,False
00:00:18.739,120.00554649332811,119.2761759056044,False
00:00:18.840,119.96104332460577,119.2761759056044,False
00:00:18.940,119.91942699353636,119.2761759056044,False
00:00:19.040,119.88043542031517,119.2761759056044,False
00:00:19.113,119.80599211679919,113.42,True
00:00:19.140,119.73727941488968,115.82403680003175,False
00:00:19.240,119.4985924798622,115.82403680003175,False
00:00:19.341,119.27536022568577,115.82403680003175,False
00:00:19.442,119.06398544905699,115.82403680003175,False
00:00:19.543,118.86815582558927,115.82403680003175,False
00:00:19.611,118.73840353674413,120.24,True
00:00:19.644,118.7531989761092,119.46722871696569,False
00:00:19.744,118.79657336825859,119.46722871696569,False
00:00:19.845,118.83761488824659,119.46722871696569,False
00:00:19.947,118.87638102272685,119.46722871696569,False
00:00:20.048,118.91241262996223,119.46722871696569,False
00:00:20.127,118.92621356927232,116.73,True
00:00:20.148,119.67324467176465,140.4306384199065,False
00:00:20.249,122.59138615711657,140.4306384199065,False
00:00:20.350,124.89141164398771,140.4306384199065,False
00:00:20.450,126.69062850742253,140.4306384199065,False
00:00:20.550,128.15692171670617,140.4306384199065,False
00:00:20.625,128.3270496374841,120.48,True
00:00:20.651,128.18759819365187,119.80578232155716,False
00:00:20.752,127.67972517033299,119.80578232155716,False
00:00:20.852,127.19410516530914,119.80578232155716,False
00:00:20.953,126.74309518224076,119.80578232155716,False
00:00:21.055,126.31685044166552,119.80578232155716,False
00:00:21.119,126.05927349098508,121.21,True
00:00:21.155,125.93523729591193,120.32565869954693,False
00:00:21.255,125.59257179370044,120.32565869954693,False
00:00:21.356,125.27039266139268,120.32565869954693,False
00:00:21.456,124.97069210744375,120.32565869954693,False
00:00:21.556,124.68809923662003,120.32565869954693,False
00:00:21.635,124.46114280074565,116.73,True
00:00:21.657,124.36979378079066,117.9728335032798,False
00:00:21.757,123.98155571849345,117.9728335032798,False
00:00:21.857,123.61568413651119,117.9728335032798,False
00:00:21.958,123.27229335915155,117.9728335032798,False
00:00:22.058,122.94893922785765,117.9728335032798,False
00:00:22.128,122.73790333571539,121.21,True
00:00:22.159,122.72941936847528,122.30204763810733,False
00:00:22.259,122.70343555264995,122.30204763810733,False
00:00:22.360,122.67925857315466,122.30204763810733,False
00:00:22.461,122.65599920525561,122.30204763810733,False
00:00:22.561,122.63437315058596,122.30204763810733,False
00:00:22.604,122.62562804916408,125.79,True
00:00:22.662,122.69707275797062,124.64569764188693,False
00:00:22.763,122.81614373795755,124.64569764188693,False
00:00:22.863,122.92750977549413,124.64569764188693,False
00:00:22.963,123.03171009811466,124.64569764188693,False
00:00:23.064,123.13025193437426,124.64569764188693,False
00:00:23.093,123.15289900970434,123.2,True
00:00:23.164,123.2100436521078,124.43940566744875,False
00:00:23.265,123.2847843218166,124.43940566744875,False
00:00:23.365,123.35494823918933,124.43940566744875,False
00:00:23.466,123.42135421370612,124.43940566744875,False
00:00:23.566,123.48316661332463,124.43940566744875,False
00:00:23.587,123.48287939405591,121.21,True
00:00:23.667,123.45024071873752,122.815951153972,False
00:00:23.768,123.41127305816434,122.815951153972,False
00:00:23.869,123.37495411786544,122.815951153972,False
00:00:23.970,123.34090076591583,122.815951153972,False
00:00:24.070,123.30891227497314,122.815951153972,False
00:00:24.075,123.30758174592715,122.95,True
00:00:24.171,123.26276504872972,122.54327967703016,False
00:00:24.272,123.2187465220587,122.54327967703016,False
00:00:24.373,123.17764985896213,122.54327967703016,False
00:00:24.473,123.13909791715324,122.54327967703016,False
00:00:24.566,123.10491521451749,122.2,True
00:00:24.574,123.10122427008447,122.32055254309017,False
00:00:24.674,123.05388447719923,122.32055254309017,False
00:00:24.775,123.00884014758891,122.32055254309017,False
00:00:24.876,122.96657494411325,122.32055254309017,False
00:00:24.977,122.92707293502511,122.32055254309017,False
00:00:25.078,122.85287173570208,117.14994888677442,False
00:00:25.081,122.84118474044406,116.73,True
00:00:25.179,121.95447204862248,107.68087438239083,False
00:00:25.280,121.07337494004074,107.68087438239083,False
00:00:25.380,120.25650669568067,107.68087438239083,False
00:00:25.480,119.49401713293373,107.68087438239083,False
00:00:25.581,118.77529252981138,107.68087438239083,False
00:00:25.594,118.69219088004418,116.96,True
00:00:25.681,118.559046630857,116.2259158755153,False
00:00:25.782,118.41724750653844,116.2259158755153,False
00:00:25.883,118.28318810190925,116.2259158755153,False
00:00:25.983,118.15815606968651,116.2259158755153,False
00:00:26.051,118.0791697349081,131.0,True
00:00:26.084,119.18693751128764,138.9152604976233,False
00:00:26.185,121.86208216065265,138.9152604976233,False
00:00:26.286,123.99600352903327,138.9152604976233,False
00:00:26.387,125.68555952471527,138.9152604976233,False
00:00:26.487,127.05765911705927,137.60854944067086,False
00:00:26.572,126.99968853881333,115.16,True
00:00:26.588,126.98026615497042,125.01190802714778,False
00:00:26.690,126.85925607562892,125.01190802714778,False
00:00:26.790,126.74724315285171,125.01190802714778,False
00:00:26.890,126.64142930626019,125.01190802714778,False
00:00:26.992,126.5412643896271,125.01190802714778,False
00:00:27.052,126.48447106578325,124.74,True
00:00:27.093,126.37272326261841,121.99040985569691,False
00:00:27.193,126.10550056147521,121.99040985569691,False
00:00:27.294,125.85513581090169,121.99040985569691,False
00:00:27.394,125.61967666186636,121.99040985569691,False
00:00:27.495,125.39785143039919,121.99040985569691,False
00:00:27.585,125.08778447510868,112.78,True
00:00:27.596,125.03476710213417,117.39600968583704,False
00:00:27.696,124.5703232139999,117.39600968583704,False
00:00:27.797,124.13235026225257,117.39600968583704,False
00:00:27.897,123.72317484886831,117.39600968583704,False
00:00:27.998,123.33810352817088,117.39600968583704,False
00:00:28.098,122.97613702682906,116.91483173921203,False
00:00:28.116,122.88340980860774,112.78,True
00:00:28.199,122.440024736056,114.06924566006622,False
00:00:28.300,121.92798064743926,114.06924566006622,False
00:00:28.401,121.44741659353834,114.06924566006622,False
00:00:28.501,120.99755695114243,114.06924566006622,False
00:00:28.601,120.57695126940109,114.06924566006622,False
00:00:28.668,120.26705330291729,108.89,True
00:00:28.703,120.03181194506553,109.2383142560933,False
00:00:28.803,119.37844941902722,109.2383142560933,False
00:00:28.904,118.75290258058497,109.2383142560933,False
00:00:29.005,118.17141917102094,109.2383142560933,False
00:00:29.078,117.78074868531884,146.7,True
00:00:29.105,119.1278263083299,143.39345848258066,False
00:00:29.207,122.98232910446346,143.39345848258066,False
00:00:29.307,125.82949176530758,143.39345848258066,False
00:00:29.408,128.0437855191638,143.39345848258066,False
00:00:29.508,129.74782456890915,139.81665811071184,False
00:00:29.557,129.83737925748687,124.74,True
00:00:29.609,129.76069183176656,127.44203660574105,False
00:00:29.710,129.61909671647956,127.44203660574105,False
00:00:29.811,129.48621528393187,127.44203660574105,False
00:00:29.911,129.36156397723929,127.44203660574105,False
00:00:30.012,129.2450617843548,127.44203660574105,False
00:00:30.015,129.2410864275758,131.29,True
00:00:30.113,129.1420634732879,127.57278620823449,False
00:00:30.213,129.04692250313275,127.57278620823449,False
00:00:30.313,128.9573100420055,127.57278620823449,False
00:00:30.414,128.8729767689426,127.57278620823449,False
00:00:30.514,128.72436659736334,120.2135829019034,False
00:00:30.523,128.67296801344446,118.34,True
00:00:30.615,128.36702537772112,123.22450514746532,False
00:00:30.716,128.05142504085418,123.22450514746532,False
00:00:30.817,127.75770296183487,123.22450514746532,False
00:00:30.917,127.48234267825201,123.22450514746532,False
00:00:30.975,127.32987860776463,132.16,True
00:00:31.019,127.40826081219079,130.3821337304685,False
00:00:31.119,127.59274093324287,130.3821337304685,False
00:00:31.220,127.76308975022677,130.3821337304685,False
00:00:31.322,127.92398425242973,130.3821337304685,False
00:00:31.348,127.96414520531505,161.29,True
00:00:31.423,133.52613212677116,163.194577609131,False
00:00:31.524,138.98800975286264,163.194577609131,False
00:00:31.624,142.79207740045757,163.194577609131,False
00:00:31.709,145.25214569690374,166.2,True
00:00:31.725,145.66436483821985,163.53876342955976,False
00:00:31.826,147.96175465689598,163.53876342955976,False
00:00:31.927,149.76706651332617,163.53876342955976,False
00:00:32.027,151.24093654728875,163.53876342955976,False
00:00:32.107,151.9858779271439,150.75,True
00:00:32.128,152.09451815347833,159.13809213504192,False
00:00:32.229,152.6001464782453,159.13809213504192,False
00:00:32.329,153.0490168091879,159.13809213504192,False
00:00:32.430,153.45182186086672,159.13809213504192,False
00:00:32.521,153.60601887493505,145.28,True
00:00:32.532,153.5936153863996,151.6407433450627,False
00:00:32.633,153.47369731688028,151.6407433450627,False
00:00:32.734,153.36154044575753,151.6407433450627,False
00:00:32.835,153.25663475273262,151.6407433450627,False
00:00:32.915,153.17809994333868,151.9,True
00:00:32.935,153.1824231228469,153.50655821914143,False
00:00:33.036,153.20197769768217,153.50655821914143,False
00:00:33.136,153.22066121128515,153.50655821914143,False
00:00:33.237,153.23809946778158,153.50655821914143,False
00:00:33.338,153.1339964735825,141.94658718895735,False
00:00:33.370,152.80501548427807,132.16,True
00:00:33.439,151.76846223495767,128.1585698824051,False
00:00:33.539,150.33286212453046,128.1585698824051,False
00:00:33.639,148.98490519751047,128.1585698824051,False
00:00:33.740,147.71828324680934,128.1585698824051,False
00:00:33.796,147.03842834152405,140.19,True
00:00:33.840,146.86804497284274,140.73899130624145,False
00:00:33.941,146.49573965372875,140.73899130624145,False
00:00:34.041,146.14574724179369,140.73899130624145,False
00:00:34.142,145.81569414579042,140.73899130624145,False
00:00:34.230,145.53957940201494,138.89,True
00:00:34.242,145.48884939098028,139.35505019237564,False
00:00:34.343,145.1165458925233,139.35505019237564,False
00:00:34.444,144.76245799148055,139.35505019237564,False
00:00:34.544,144.43463491916694,139.35505019237564,False
00:00:34.645,144.12525174416183,139.35505019237564,False
00:00:34.672,144.02872276442525,135.44,True
00:00:34.745,143.7395868095179,137.50413399988764,False
00:00:34.846,143.35821325121634,137.50413399988764,False
00:00:34.946,143.00249701002076,137.50413399988764,False
00:00:35.047,142.66537173925124,137.50413399988764,False
00:00:35.112,142.46211070918977,136.67,True
00:00:35.148,142.31845163133568,136.09352562364867,False
00:00:35.248,141.93948520732962,136.09352562364867,False
00:00:35.348,141.58455326873678,136.09352562364867,False
00:00:35.449,141.25330480961048,136.09352562364867,False
00:00:35.549,140.93649163033564,136.09352562364867,False
00:00:35.550,140.93492779707861,136.67,True
00:00:35.650,140.65486030363525,136.34192199508078,False
00:00:35.751,140.39311972568277,136.34192199508078,False
00:00:35.852,140.14529212535103,136.34192199508078,False
00:00:35.953,139.91180021124086,136.34192199508078,False
00:00:36.004,139.78005524446723,132.16,True
00:00:36.054,139.57087603308273,132.96626553044175,False
00:00:36.155,139.16500143460988,132.96626553044175,False
00:00:36.257,138.78377228630052,132.96626553044175,False
00:00:36.357,138.43098148757423,132.96626553044175,False
00:00:36.458,138.10184883712876,132.68432182948106,False
00:00:36.462,138.07758848043434,131.0,True
00:00:36.559,137.62468663315988,130.35822056750635,False
00:00:36.659,137.18397790245027,130.35822056750635,False
00:00:36.760,136.7669046455182,130.35822056750635,False
00:00:36.860,136.37770853552888,130.35822056750635,False
00:00:36.930,136.11179260827305,127.93,True
00:00:36.960,135.90312329210258,124.70896862896969,False
00:00:37.061,135.2157683143395,124.70896862896969,False
00:00:37.162,134.57682114913132,124.70896862896969,False
00:00:37.263,133.97044420800057,124.70896862896969,False
00:00:37.363,133.40742003870173,124.70896862896969,False
00:00:37.383,133.30039492697574,133.33,True
00:00:37.464,133.2654223992468,132.58506222941014,False
00:00:37.565,133.2234232563106,132.58506222941014,False
00:00:37.665,133.18466969527853,132.58506222941014,False
00:00:37.767,133.14794233015658,132.58506222941014,False
00:00:37.865,133.03642647253682,123.97,True
00:00:37.870,133.03905374964035,133.96273508780956,False
00:00:37.970,133.09481971338442,133.96273508780956,False
00:00:38.071,133.14830871689216,133.96273508780956,False
00:00:38.172,133.1980680191691,133.96273508780956,False
00:00:38.272,133.24455209044964,133.96273508780956,False
00:00:38.368,133.0218844009472,119.28,True
00:00:38.372,132.98989397334856,120.3428708055103,False
00:00:38.473,132.2198841099066,120.3428708055103,False
00:00:38.573,131.4972743634893,120.3428708055103,False
00:00:38.674,130.81767720131737,120.3428708055103,False
00:00:38.774,130.17770416702825,120.3428708055103,False
00:00:38.875,129.58223470351695,118.6985424588684,False
00:00:38.898,129.38020800004992,113.64,True
00:00:38.976,129.2531633333066,126.7484364198377,False
00:00:39.077,129.1006458580917,126.7484364198377,False
00:00:39.178,128.95662718397105,126.7484364198377,False
00:00:39.278,128.82220420437991,126.7484364198377,False
00:00:39.379,128.69047536632146,124.78324919685654,False
00:00:39.388,128.66305894392525,121.95,True
00:00:39.480,128.29494074801107,122.03439810207502,False
00:00:39.582,127.90639522304194,122.03439810207502,False
00:00:39.682,127.5489422784731,122.03439810207502,False
00:00:39.782,127.21375175325342,122.03439810207502,False
00:00:39.883,126.89596852796531,121.10336397912461,False
00:00:39.983,125.87567962599668,100.72288365797206,False
00:00:40.002,125.57738339543563,97.72,True
00:00:40.084,124.21449632632523,98.50441856439676,False
00:00:40.185,122.64194028954618,98.50441856439676,False
00:00:40.285,121.19664869083338,98.50441856439676,False
00:00:40.385,119.79876600156216,98.50441856439676,False
00:00:40.486,118.49811806672462,98.50441856439676,False
00:00:40.580,117.3583635223786,103.99,True
00:00:40.586,117.31366186833043,105.67930275260632,False
00:00:40.686,116.60719234825211,105.67930275260632,False
00:00:40.787,115.93919532058787,105.67930275260632,False
00:00:40.888,115.31573103162418,105.67930275260632,False
00:00:40.989,114.72646385814484,105.67930275260632,False
00:00:41.089,114.17483753077137,105.67930275260632,False
00:00:41.126,113.9822534394867,109.69,True
00:00:41.190,113.72532333030878,107.43092396427289,False
00:00:41.290,113.34205133951389,107.43092396427289,False
00:00:41.392,112.9794201794433,107.43092396427289,False
00:00:41.492,112.64053034915925,107.43092396427289,False
00:00:41.593,112.32406660570075,107.43092396427289,False
00:00:41.693,112.02177591347126,105.80561834032935,False
00:00:41.694,112.02177591347126,106.01,True
00:00:41.793,111.72362746029017,107.1174400036722,False
00:00:41.894,111.44512422372998,107.1174400036722,False
00:00:41.994,111.18003073946949,107.1174400036722,False
00:00:42.095,110.93103906889696,107.1174400036722,False
00:00:42.195,110.69954497058902,107.1174400036722,False
00:00:42.247,110.58798595974608,108.3,True
00:00:42.296,110.50557788501027,107.90697733749055,False
00:00:42.397,110.34619127080889,107.90697733749055,False
00:00:42.499,110.19563953690394,107.90697733749055,False
00:00:42.599,110.05779791554471,107.90697733749055,False
00:00:42.700,109.92576516762537,107.90697733749055,False
00:00:42.757,109.85699147949917,117.65,True
00:00:42.800,110.046456604176,116.06641128996432,False
00:00:42.900,110.4385614347711,116.06641128996432,False
00:00:43.001,110.79903203174867,116.06641128996432,False
00:00:43.102,111.12451427288309,116.06641128996432,False
00:00:43.202,111.42511387844944,116.06641128996432,False
00:00:43.285,111.65041314639754,113.42,True
00:00:43.302,111.92983841136544,125.55408931283296,False
00:00:43.403,113.36256503520298,125.55408931283296,False
00:00:43.504,114.57317078071794,125.55408931283296,False
00:00:43.604,115.59820057023295,125.55408931283296,False
00:00:43.706,116.47804290249705,125.55408931283296,False
00:00:43.776,116.9817470896417,122.2,True
00:00:43.806,117.06901772734952,121.61818829457565,False
00:00:43.907,117.34692768248952,121.61818829457565,False
00:00:44.008,117.608216969844,121.61818829457565,False
00:00:44.108,117.85146531394044,121.61818829457565,False
00:00:44.209,118.08058344747083,121.61818829457565,False
00:00:44.220,118.10163735941772,135.44,True
00:00:44.310,119.61511809755699,132.83983723694482,False
00:00:44.410,120.99430190797436,132.83983723694482,False
00:00:44.510,122.14094164396258,132.83983723694482,False
00:00:44.610,123.11170625439033,132.83983723694482,False
00:00:44.677,123.6722354061537,131.0,True
00:00:44.712,123.90724973670642,131.98837369640523,False
00:00:44.813,124.53463027986824,131.98837369640523,False
00:00:44.913,125.07875894465799,131.98837369640523,False
00:00:45.013,125.56966414803657,131.98837369640523,False
00:00:45.078,125.85642153270746,149.25,True
00:00:45.114,127.45148797692242,150.93942881384453,False
00:00:45.214,131.06675705336883,150.93942881384453,False
00:00:45.315,133.80043274536092,150.93942881384453,False
00:00:45.416,135.92647517717063,150.93942881384453,False
00:00:45.517,137.21279865186958,136.83630042427924,False
00:00:45.537,137.17023703934254,131.0,True
00:00:45.617,137.00099804466385,133.73460128394652,False
00:00:45.718,136.80154513003464,133.73460128394652,False
00:00:45.818,136.614852487926,133.73460128394652,False
00:00:45.919,136.4392892853243,133.73460128394652,False
00:00:46.014,136.21745350272778,126.05,True
00:00:46.020,136.1820374000543,128.19617161739117,False
00:00:46.121,135.69870642003187,128.19617161739117,False
00:00:46.221,135.2373553935467,128.19617161739117,False
00:00:46.321,134.81037082594509,128.19617161739117,False
00:00:46.423,134.40363611013876,128.19617161739117,False
00:00:46.486,134.16201394925105,126.85,True
00:00:46.523,133.9664316917638,125.37188997559375,False
00:00:46.623,133.43818928506428,125.37188997559375,False
00:00:46.724,132.94830194327673,125.37188997559375,False
00:00:46.825,132.4877133626215,125.37188997559375,False
00:00:46.926,132.04923217327075,125.37188997559375,False
00:00:46.929,132.03455087666725,135.44,True
00:00:47.027,140.30117728182626,171.19790473313503,False
00:00:47.127,146.0799997915263,171.19790473313503,False
00:00:47.228,150.14469573936708,171.19790473313503,False
00:00:47.329,152.21706590979744,150.06973407547787,False
00:00:47.424,151.19438960461534,121.21,True
00:00:47.429,151.11396245545532,128.31840276216283,False
00:00:47.530,149.72323865549208,128.31840276216283,False
00:00:47.631,148.40803643596146,128.31840276216283,False
00:00:47.732,147.1804108423336,128.31840276216283,False
00:00:47.833,146.03172092862278,128.31840276216283,False
00:00:47.875,145.5860537003392,133.33,True
00:00:47.934,145.08266529910574,131.91547162731075,False
00:00:48.034,144.2829586517148,131.91547162731075,False
00:00:48.134,143.53287902809316,131.91547162731075,False
00:00:48.234,142.82629373168658,131.91547162731075,False
00:00:48.335,142.1572548785996,130.33135136730797,False
00:00:48.340,142.12534844641243,129.03,True
00:00:48.435,141.4994382409183,131.2456043944664,False
00:00:48.536,140.8688066721654,131.2456043944664,False
00:00:48.636,140.28153829690027,131.2456043944664,False
00:00:48.736,139.73166641971116,131.2456043944664,False
00:00:48.768,139.56664784417742,140.19,True
00:00:48.837,139.58845432461382,140.08464481028145,False
00:00:48.938,139.61890519257273,140.08464481028145,False
00:00:49.038,139.64704784416824,140.08464481028145,False
00:00:49.139,139.67393951097586,140.08464481028145,False
00:00:49.240,139.52145331589426,127.38138961383419,False
00:00:49.244,139.47706849842925,125.79,True
00:00:49.341,138.92163865037978,130.03854638666516,False
00:00:49.442,138.38163806154665,130.03854638666516,False
00:00:49.542,137.87203909577875,130.03854638666516,False
00:00:49.644,137.3899440238591,130.03854638666516,False
00:00:49.680,137.22753863041865,137.93,True
00:00:49.745,137.23260632601827,137.35445074093164,False
00:00:49.845,137.24001044875547,137.35445074093164,False
00:00:49.946,137.24700446250282,137.35445074093164,False
00:00:50.046,137.2535419831194,137.35445074093164,False
00:00:50.147,137.17211411648992,128.6495030554854,False
00:00:50.207,136.57265937351372,114.29,True
00:00:50.247,135.898977534566,109.64181996196496,False
00:00:50.348,134.30021323664428,109.64181996196496,False
00:00:50.449,132.79173296169105,109.64181996196496,False
00:00:50.550,131.37418639529827,109.64181996196496,False
00:00:50.650,130.05289648998593,109.64181996196496,False
00:00:50.717,129.2283042793031,117.65,True
00:00:50.750,128.9341732356736,115.37624028566746,False
00:00:50.850,128.11223974668067,115.37624028566746,False
00:00:50.950,127.33989709944105,115.37624028566746,False
00:00:51.051,126.61132008678378,115.37624028566746,False
00:00:51.151,125.92593384983662,115.37624028566746,False
00:00:51.252,125.26421226522804,112.05413687299715,False
00:00:51.255,125.24913311910973,111.11,True
00:00:51.353,124.47205263673848,112.23456621523238,False
00:00:51.454,123.71928084714546,112.23456621523238,False
00:00:51.555,123.01880123987549,112.23456621523238,False
00:00:51.656,122.35943446548742,112.23456621523238,False
00:00:51.756,121.75001367176581,112.23456621523238,False
00:00:51.825,121.25970090136907,105.26,True
00:00:51.857,120.96978297894158,106.51792547341344,False
00:00:51.958,120.09583182468437,106.51792547341344,False
00:00:52.058,119.26164107562204,106.51792547341344,False
00:00:52.159,118.48244229141847,106.51792547341344,False
00:00:52.260,117.74964953908243,106.51792547341344,False
