# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,80.0,True,0.0
00:00:00.625,0,96.31,True,96.31
00:00:01.270,0,94.49,True,92.74
00:00:01.856,0,97.04,True,102.56
00:00:01.884,91.96000000000001,91.96000000000001,False,
00:00:01.888,91.96000000000001,96.79751060269605,False,
00:00:01.989,96.79751060269605,96.79751060269605,False,
00:00:02.090,96.79751060269605,96.79751060269605,False,
00:00:02.190,96.79751060269605,96.79751060269605,False,
00:00:02.291,96.79751060269605,96.79751060269605,False,
00:00:02.392,96.79751060269605,96.79751060269605,False,
00:00:02.492,96.79751060269605,96.79751060269605,False,
00:00:02.492,96.79751060269605,96.27,True,94.04
00:00:02.594,96.77883737277297,96.63864683907812,False,
00:00:02.694,96.76231581149939,96.63864683907812,False,
00:00:02.795,96.74767006775983,96.63864683907812,False,
00:00:02.896,96.63864683907812,96.63864683907812,False,
00:00:02.997,96.63864683907812,96.63864683907812,False,
00:00:03.086,96.63864683907812,97.44,True,101.18
00:00:03.098,96.6337985733501,96.25125217307942,False,
00:00:03.198,96.5887697877722,96.25125217307942,False,
00:00:03.298,96.548812016603,96.25125217307942,False,
00:00:03.400,96.51332152243981,96.25125217307942,False,
00:00:03.501,96.48206960583363,96.25125217307942,False,
00:00:03.602,96.45457448331436,96.25125217307942,False,
00:00:03.686,96.43407918498615,99.38,True,100.17
00:00:03.703,96.9493209404393,98.56835034990488,False,
00:00:03.804,98.29708177748498,98.56835034990488,False,
00:00:03.905,98.56835034990488,98.56835034990488,False,
00:00:04.006,98.56835034990488,98.56835034990488,False,
00:00:04.106,98.56835034990488,98.56835034990488,False,
00:00:04.207,98.56835034990488,98.56835034990488,False,
00:00:04.287,98.56835034990488,98.68,True,99.67
00:00:04.309,98.55342948406533,97.97921380427488,False,
00:00:04.409,98.48561131107682,97.97921380427488,False,
00:00:04.510,98.4258985677475,97.97921380427488,False,
00:00:04.611,98.3725772618438,97.97921380427488,False,
00:00:04.712,98.32588786114316,97.97921380427488,False,
00:00:04.813,98.28473540179726,97.97921380427488,False,
00:00:04.888,98.25678049229224,100.25,True,100.0
00:00:04.913,98.58976143702182,99.21779228161881,False,
00:00:05.014,99.1119436921904,99.21779228161881,False,
00:00:05.115,99.21779228161881,99.21779228161881,False,
00:00:05.216,99.21779228161881,99.21779228161881,False,
00:00:05.317,99.21779228161881,99.21779228161881,False,
00:00:05.418,99.21779228161881,99.21779228161881,False,
00:00:05.489,99.21779228161881,99.88,True,99.67
00:00:05.519,99.20202676045504,98.7643670941575,False,
00:00:05.620,99.14983393710646,98.7643670941575,False,
00:00:05.720,99.1044766715854,98.7643670941575,False,
00:00:05.821,99.06423583967474,98.7643670941575,False,
00:00:05.921,99.02879138222268,98.7643670941575,False,
00:00:06.022,98.99748050826916,98.7643670941575,False,
00:00:06.083,98.98008095206265,100.13,True,101.18
00:00:06.123,98.966875581574,98.70162760597503,False,
00:00:06.224,98.93538692017214,98.70162760597503,False,
00:00:06.325,98.9077365441876,98.70162760597503,False,
00:00:06.426,98.8831453149938,98.70162760597503,False,
00:00:06.527,98.86169902378391,98.70162760597503,False,
00:00:06.627,98.84278975254331,98.70162760597503,False,
00:00:06.704,98.80938223258545,99.34,True,96.62
00:00:06.728,98.87335238193204,99.00156668852458,False,
00:00:06.828,99.00156668852458,99.00156668852458,False,
00:00:06.930,99.00156668852458,99.00156668852458,False,
00:00:07.031,99.00156668852458,99.00156668852458,False,
00:00:07.132,99.00156668852458,99.00156668852458,False,
00:00:07.233,99.00156668852458,99.00156668852458,False,
00:00:07.303,99.00156668852458,99.3,True,99.83
00:00:07.333,98.98606284394718,98.55944411005626,False,
00:00:07.434,98.93565237902735,98.55944411005626,False,
00:00:07.534,98.89136162940952,98.55944411005626,False,
00:00:07.635,98.85194008611641,98.55944411005626,False,
00:00:07.735,98.81756509731767,98.55944411005626,False,
00:00:07.835,98.7871685975704,98.55944411005626,False,
00:00:07.915,98.76401766488077,98.97,True,98.36
00:00:07.935,98.84936548544577,99.05607166679911,False,
00:00:08.037,99.05607166679911,99.05607166679911,False,
00:00:08.137,99.05607166679911,99.05607166679911,False,
00:00:08.237,99.05607166679911,99.05607166679911,False,
00:00:08.337,99.05607166679911,99.05607166679911,False,
00:00:08.438,99.05607166679911,99.05607166679911,False,
00:00:08.512,99.05607166679911,98.93,True,101.01
00:00:08.539,99.03612285873132,98.4318670941575,False,
00:00:08.640,98.96457929146442,98.4318670941575,False,
00:00:08.742,98.90108702467167,98.4318670941575,False,
00:00:08.843,98.84506168570414,98.4318670941575,False,
00:00:08.944,98.79601048375639,98.4318670941575,False,
00:00:09.045,98.75280355370677,98.4318670941575,False,
00:00:09.117,98.72457851216117,99.46,True,98.68
00:00:09.146,98.7209983842685,98.61736709415749,False,
00:00:09.247,98.61736709415749,98.61736709415749,False,
00:00:09.348,98.61736709415749,98.61736709415749,False,
00:00:09.449,98.61736709415749,98.61736709415749,False,
00:00:09.550,98.61736709415749,98.61736709415749,False,
00:00:09.650,98.61736709415749,98.61736709415749,False,
00:00:09.721,98.61736709415749,99.3,True,99.17
00:00:09.752,98.5613670941575,98.5613670941575,False,
00:00:09.852,98.5613670941575,98.5613670941575,False,
00:00:09.952,98.5613670941575,98.5613670941575,False,
00:00:10.053,98.5613670941575,98.5613670941575,False,
00:00:10.154,98.5613670941575,98.5613670941575,False,
00:00:10.256,98.5613670941575,98.5613670941575,False,
00:00:10.310,98.5613670941575,100.17,True,101.87
