time,song_bpm,walking_bpm,step_event
00:00:00.094,80.0,80.0,False
00:00:02.649,80.0,80.0,False
00:00:02.750,80.0,80.0,False
00:00:02.852,80.0,80.0,False
00:00:02.952,80.0,80.0,False
00:00:03.052,80.0,80.0,False
00:00:03.153,80.0,80.0,False
00:00:03.253,80.0,80.0,False
00:00:03.354,80.0,80.0,False
00:00:03.454,80.0,80.0,False
00:00:03.555,80.0,80.0,False
00:00:03.656,80.0,80.0,False
00:00:03.758,80.0,80.0,False
00:00:03.858,80.0,80.0,False
00:00:03.959,80.0,80.0,False
00:00:04.060,80.0,80.0,False
00:00:04.160,80.0,80.0,False
00:00:04.260,80.0,80.0,False
00:00:04.360,80.0,80.0,False
00:00:04.461,80.0,80.0,False
00:00:04.561,80.0,80.0,False
00:00:04.661,80.0,80.0,False
00:00:04.762,80.0,80.0,False
00:00:04.863,80.0,80.0,False
00:00:04.963,80.0,80.0,False
00:00:05.065,80.0,80.0,False
00:00:05.165,80.0,80.0,False
00:00:05.265,80.0,80.0,False
00:00:05.366,80.0,80.0,False
00:00:05.467,80.0,80.0,False
00:00:05.568,80.0,80.0,False
00:00:05.668,80.0,80.0,False
00:00:05.769,80.0,80.0,False
00:00:05.870,80.0,80.0,False
00:00:05.971,80.0,80.0,False
00:00:06.071,80.0,80.0,False
00:00:06.087,80.0,80.0,True
00:00:06.172,80.0,80.0,False
00:00:06.273,80.0,80.0,False
00:00:06.373,80.0,80.0,False
00:00:06.475,80.0,80.0,False
00:00:06.575,80.0,80.0,False
00:00:06.676,80.0,80.0,False
00:00:06.777,80.0,80.0,False
00:00:06.850,79.99408411657531,78.64,True
00:00:06.877,79.97125199374399,78.64,False
00:00:06.978,79.8897857125296,78.64,False
00:00:07.078,79.81402350412334,78.64,False
00:00:07.179,79.74242638007792,78.64,False
00:00:07.280,79.67495902953723,78.64,False
00:00:07.381,79.6115060442674,78.64,False
00:00:07.482,79.55248488061697,78.64,False
00:00:07.582,79.4967192230591,78.64,False
00:00:07.586,79.49490119031938,80.05,True
00:00:07.683,79.52754080123967,80.05,False
00:00:07.783,79.55943863458336,80.05,False
00:00:07.884,79.5892728281965,80.05,False
00:00:07.984,79.61727806818087,80.05,False
00:00:08.085,79.64363536403192,80.05,False
00:00:08.186,79.66855771840872,80.05,False
00:00:08.287,79.69184240171582,80.05,False
00:00:08.341,79.70264595679366,79.96,True
00:00:08.387,79.71006262724393,79.96,False
00:00:08.488,79.72528838405127,79.96,False
00:00:08.588,79.73951966865353,79.96,False
00:00:08.689,79.75296558682862,79.96,False
00:00:08.789,79.7655767621564,79.96,False
00:00:08.889,79.7773826677205,79.96,False
00:00:08.989,79.7884574009911,79.96,False
00:00:09.090,79.79890385415223,79.96,False
00:00:09.110,79.78838040770165,79.44,True
00:00:09.191,79.77112235754915,79.44,False
00:00:09.292,79.75090138893142,79.44,False
00:00:09.393,79.73187201812476,79.44,False
00:00:09.494,79.71404674420818,79.44,False
00:00:09.594,79.69740999351455,79.44,False
00:00:09.695,79.6816362674578,79.44,False
00:00:09.797,79.66677462831645,79.44,False
00:00:09.890,79.63375813082203,78.91,True
00:00:09.897,79.63026341868925,78.91,False
00:00:09.999,79.58607231392948,78.91,False
00:00:10.100,79.54456783430433,78.91,False
00:00:10.201,79.50565549686833,78.91,False
00:00:10.302,79.46917691505838,78.91,False
00:00:10.402,79.43527131732262,78.91,False
00:00:10.503,79.40319264019227,78.91,False
00:00:10.604,79.37314591971791,78.91,False
00:00:10.649,79.36058114927094,78.93,True
00:00:12.477,32.81969101334602,32.81969101334602,False
00:00:12.478,32.81969101334602,67.59,True
00:00:12.578,41.69770511880705,73.17091175996131,False
00:00:12.678,47.63439641690748,73.17091175996131,False
00:00:12.778,51.791698201944236,73.17091175996131,False
00:00:12.879,54.88465721739039,73.17091175996131,False
00:00:12.910,55.675634494040985,67.63,True
00:00:12.980,57.1914211892993,72.78520162425257,False
00:00:13.081,59.01428418495,72.78520162425257,False
00:00:13.181,60.48466185190888,72.78520162425257,False
00:00:13.282,61.7110845654644,72.78520162425257,False
00:00:13.383,62.749373266222285,72.78520162425257,False
00:00:13.483,63.626732423608495,72.78520162425257,False
00:00:13.583,64.38371599289171,72.78520162425257,False
00:00:13.613,64.5898628300962,68.3,True
00:00:13.684,65.10375711744294,73.39239434640224,False
00:00:13.784,65.7492880866773,73.39239434640224,False
00:00:13.885,66.32365814553414,73.39239434640224,False
00:00:13.986,66.82970462143147,73.39239434640224,False
00:00:14.075,67.23151064475255,72.49,True
00:00:14.087,67.30884346144694,75.01907879887712,False
00:00:14.188,67.88987612740547,75.01907879887712,False
00:00:14.289,68.40612731066669,75.01907879887712,False
00:00:14.381,68.82519572304813,80.25,True
