# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.560,105.0,105.0,False,
00:00:14.661,105.0,105.0,False,
00:00:14.761,106.0,106.0,False,
00:00:14.862,106.0,106.0,False,
00:00:14.963,106.0,106.0,False,
00:00:15.063,106.0,106.0,False,
00:00:15.164,107.0,107.0,False,
00:00:15.264,107.0,107.0,False,
00:00:15.364,107.0,107.0,False,
00:00:15.466,107.0,107.0,False,
00:00:15.567,107.0,107.0,False,
00:00:15.668,107.0,107.0,False,
00:00:15.769,107.0,107.0,False,
00:00:15.870,107.0,107.0,False,
00:00:15.972,107.0,107.0,False,
00:00:16.072,107.0,107.0,False,
00:00:16.173,107.0,107.0,False,
00:00:16.275,107.0,107.0,False,
00:00:16.375,107.0,107.0,False,
00:00:16.475,107.0,107.0,False,
00:00:16.576,107.0,107.0,False,
00:00:16.676,107.0,107.0,False,
00:00:16.777,107.0,107.0,False,
00:00:16.878,107.0,107.0,False,
00:00:16.980,108.0,108.0,False,
00:00:17.080,108.0,108.0,False,
00:00:17.180,108.0,108.0,False,
00:00:17.281,109.0,109.0,False,
00:00:17.383,109.0,109.0,False,
00:00:17.484,109.0,109.0,False,
00:00:17.584,110.0,110.0,False,
00:00:17.684,110.0,110.0,False,
00:00:17.785,111.0,111.0,False,
00:00:17.885,111.0,111.0,False,
00:00:17.987,112.0,112.0,False,
00:00:18.088,113.0,113.0,False,
00:00:18.189,115.0,115.0,False,
00:00:18.289,117.0,117.0,False,
00:00:18.390,118.0,118.0,False,
00:00:18.491,120.0,120.0,False,
00:00:18.591,122.0,122.0,False,
00:00:18.692,124.0,124.0,False,
00:00:18.793,125.0,125.0,False,
00:00:18.894,129.0,129.0,False,
00:00:18.994,133.0,133.0,False,
00:00:19.095,135.0,135.0,False,
00:00:19.195,139.0,139.0,False,
00:00:19.295,143.0,143.0,False,
00:00:19.396,145.0,145.0,False,
00:00:19.497,149.0,149.0,False,
00:00:19.598,153.0,153.0,False,
00:00:19.699,155.0,155.0,False,
00:00:19.799,159.0,159.0,False,
00:00:19.900,163.0,163.0,False,
00:00:20.001,165.0,165.0,False,
00:00:20.102,169.0,169.0,False,
00:00:20.202,173.0,173.0,False,
00:00:20.303,175.0,175.0,False,
00:00:20.404,185.0,185.0,False,
00:00:20.504,195.0,195.0,False,
00:00:20.605,200.0,200.0,False,
00:00:20.706,210.0,210.0,False,
00:00:20.806,220.0,220.0,False,
00:00:20.907,220.0,220.0,False,
00:00:21.008,220.0,220.0,False,
00:00:21.109,220.0,220.0,False,
00:00:21.209,220.0,220.0,False,
00:00:21.310,220.0,220.0,False,
00:00:21.411,220.0,220.0,False,
00:00:21.511,220.0,220.0,False,
00:00:21.612,220.0,220.0,False,
00:00:21.713,220.0,220.0,False,
00:00:21.815,220.0,220.0,False,
00:00:21.915,220.0,220.0,False,
00:00:22.017,220.0,220.0,False,
00:00:22.117,220.0,220.0,False,
00:00:22.218,220.0,220.0,False,
00:00:22.319,220.0,220.0,False,
00:00:22.419,219.0,219.0,False,
00:00:22.521,219.0,219.0,False,
00:00:22.621,217.0,217.0,False,
00:00:22.723,217.0,217.0,False,
00:00:22.824,217.0,217.0,False,
00:00:22.924,217.0,217.0,False,
00:00:23.026,217.0,217.0,False,
00:00:23.127,217.0,217.0,False,
00:00:23.228,217.0,217.0,False,
00:00:23.329,216.0,216.0,False,
00:00:23.429,216.0,216.0,False,
00:00:23.529,214.0,214.0,False,
00:00:23.631,212.0,212.0,False,
00:00:23.732,211.0,211.0,False,
00:00:23.833,209.0,209.0,False,
00:00:23.933,207.0,207.0,False,
00:00:24.035,205.0,205.0,False,
00:00:24.136,204.0,204.0,False,
00:00:24.236,202.0,202.0,False,
00:00:24.337,198.0,198.0,False,
00:00:24.437,196.0,196.0,False,
00:00:24.538,192.0,192.0,False,
00:00:24.638,188.0,188.0,False,
00:00:24.740,186.0,186.0,False,
00:00:24.841,182.0,182.0,False,
00:00:24.942,178.0,178.0,False,
00:00:25.043,176.0,176.0,False,
00:00:25.145,176.0,176.0,False,
00:00:25.245,175.0,175.0,False,
00:00:25.346,175.0,175.0,False,
00:00:25.447,175.0,175.0,False,
00:00:25.548,175.0,175.0,False,
00:00:25.649,175.0,175.0,False,
00:00:25.749,175.0,175.0,False,
00:00:25.850,175.0,175.0,False,
00:00:25.951,175.0,175.0,False,
00:00:26.051,175.0,175.0,False,
00:00:26.152,175.0,175.0,False,
00:00:26.254,175.0,175.0,False,
00:00:26.354,175.0,175.0,False,
00:00:26.455,175.0,175.0,False,
00:00:26.555,175.0,175.0,False,
00:00:26.657,175.0,175.0,False,
00:00:26.757,175.0,175.0,False,
00:00:26.859,175.0,175.0,False,
00:00:26.960,175.0,175.0,False,
00:00:27.061,174.0,174.0,False,
00:00:27.161,174.0,174.0,False,
00:00:27.261,174.0,174.0,False,
00:00:27.362,173.0,173.0,False,
00:00:27.462,173.0,173.0,False,
00:00:27.563,173.0,173.0,False,
00:00:27.664,172.0,172.0,False,
00:00:27.765,172.0,172.0,False,
00:00:27.866,172.0,172.0,False,
00:00:27.968,171.0,171.0,False,
00:00:28.068,171.0,171.0,False,
00:00:28.169,171.0,171.0,False,
00:00:28.269,170.0,170.0,False,
00:00:28.371,170.0,170.0,False,
00:00:28.471,170.0,170.0,False,
00:00:28.572,170.0,170.0,False,
00:00:28.673,169.0,169.0,False,
00:00:28.773,169.0,169.0,False,
00:00:28.875,168.0,168.0,False,
00:00:28.976,168.0,168.0,False,
00:00:29.076,168.0,168.0,False,
00:00:29.177,168.0,168.0,False,
00:00:29.277,167.0,167.0,False,
00:00:29.378,167.0,167.0,False,
00:00:29.479,166.0,166.0,False,
00:00:29.580,166.0,166.0,False,
00:00:29.682,166.0,166.0,False,
00:00:29.782,165.0,165.0,False,
00:00:29.883,165.0,165.0,False,
00:00:29.984,164.0,164.0,False,
00:00:30.085,164.0,164.0,False,
00:00:30.185,164.0,164.0,False,
00:00:30.286,163.0,163.0,False,
00:00:30.387,163.0,163.0,False,
00:00:30.488,163.0,163.0,False,
00:00:30.589,162.0,162.0,False,
00:00:30.689,162.0,162.0,False,
00:00:30.790,162.0,162.0,False,
00:00:30.891,161.0,161.0,False,
00:00:30.992,161.0,161.0,False,
00:00:31.093,160.0,160.0,False,
00:00:31.194,160.0,160.0,False,
00:00:31.294,160.0,160.0,False,
00:00:31.395,159.0,159.0,False,
00:00:31.496,159.0,159.0,False,
00:00:31.597,158.0,158.0,False,
00:00:31.698,158.0,158.0,False,
00:00:31.800,158.0,158.0,False,
00:00:31.901,157.0,157.0,False,
00:00:32.001,157.0,157.0,False,
00:00:32.102,157.0,157.0,False,
00:00:32.203,156.0,156.0,False,
00:00:32.304,156.0,156.0,False,
00:00:32.406,155.0,155.0,False,
00:00:32.507,155.0,155.0,False,
00:00:32.607,155.0,155.0,False,
00:00:32.708,155.0,155.0,False,
00:00:32.810,155.0,155.0,False,
00:00:32.911,154.0,154.0,False,
00:00:33.012,154.0,154.0,False,
00:00:33.113,153.0,153.0,False,
00:00:33.214,153.0,153.0,False,
00:00:33.315,153.0,153.0,False,
00:00:33.416,152.0,152.0,False,
00:00:33.517,152.0,152.0,False,
00:00:33.618,152.0,152.0,False,
00:00:33.719,151.0,151.0,False,
00:00:33.820,151.0,151.0,False,
00:00:33.920,151.0,151.0,False,
00:00:34.021,150.0,150.0,False,
00:00:34.122,150.0,150.0,False,
00:00:34.223,150.0,150.0,False,
00:00:34.323,149.0,149.0,False,
00:00:34.424,149.0,149.0,False,
00:00:34.525,148.0,148.0,False,
00:00:34.625,148.0,148.0,False,
00:00:34.726,148.0,148.0,False,
00:00:34.826,147.0,147.0,False,
00:00:34.926,147.0,147.0,False,
00:00:35.027,146.0,146.0,False,
00:00:35.127,146.0,146.0,False,
00:00:35.229,146.0,146.0,False,
00:00:35.330,145.0,145.0,False,
00:00:35.430,145.0,145.0,False,
00:00:35.530,144.0,144.0,False,
00:00:35.631,144.0,144.0,False,
00:00:35.732,144.0,144.0,False,
00:00:35.833,143.0,143.0,False,
00:00:35.934,143.0,143.0,False,
00:00:36.035,143.0,143.0,False,
00:00:36.136,142.0,142.0,False,
00:00:36.237,142.0,142.0,False,
00:00:36.337,141.0,141.0,False,
00:00:36.439,141.0,141.0,False,
00:00:36.539,141.0,141.0,False,
00:00:36.640,141.0,141.0,False,
00:00:36.741,140.0,140.0,False,
00:00:36.842,140.0,140.0,False,
00:00:36.943,140.0,140.0,False,
00:00:37.043,140.0,140.0,False,
00:00:37.145,140.0,140.0,False,
00:00:37.245,140.0,140.0,False,
00:00:37.346,140.0,140.0,False,
00:00:37.447,140.0,140.0,False,
00:00:37.548,140.0,140.0,False,
00:00:37.649,140.0,140.0,False,
00:00:37.750,140.0,140.0,False,
00:00:37.852,140.0,140.0,False,
00:00:37.953,140.0,140.0,False,
00:00:38.054,140.0,140.0,False,
00:00:38.154,140.0,140.0,False,
00:00:38.255,140.0,140.0,False,
00:00:38.356,140.0,140.0,False,
00:00:38.457,140.0,140.0,False,
00:00:38.558,140.0,140.0,False,
00:00:38.660,140.0,140.0,False,
00:00:38.760,140.0,140.0,False,
00:00:38.861,140.0,140.0,False,
00:00:38.962,140.0,140.0,False,
00:00:39.063,140.0,140.0,False,
00:00:39.164,140.0,140.0,False,
00:00:39.264,140.0,140.0,False,
00:00:39.365,140.0,140.0,False,
00:00:39.465,140.0,140.0,False,
00:00:39.565,140.0,140.0,False,
00:00:39.666,140.0,140.0,False,
00:00:39.768,140.0,140.0,False,
00:00:39.868,140.0,140.0,False,
00:00:39.969,140.0,140.0,False,
00:00:40.070,140.0,140.0,False,
00:00:40.172,140.0,140.0,False,
00:00:40.272,140.0,140.0,False,
00:00:40.373,140.0,140.0,False,
00:00:40.473,140.0,140.0,False,
00:00:40.574,140.0,140.0,False,
00:00:40.675,140.0,140.0,False,
00:00:40.776,140.0,140.0,False,
00:00:40.878,140.0,140.0,False,
00:00:40.978,140.0,140.0,False,
00:00:41.079,140.0,140.0,False,
00:00:41.179,140.0,140.0,False,
00:00:41.281,140.0,140.0,False,
00:00:41.382,140.0,140.0,False,
00:00:41.483,140.0,140.0,False,
00:00:41.584,140.0,140.0,False,
00:00:41.685,140.0,140.0,False,
00:00:41.787,140.0,140.0,False,
00:00:41.888,140.0,140.0,False,
00:00:41.988,140.0,140.0,False,
00:00:42.088,140.0,140.0,False,
00:00:42.189,140.0,140.0,False,
00:00:42.290,140.0,140.0,False,
00:00:42.391,140.0,140.0,False,
00:00:42.492,140.0,140.0,False,
00:00:42.594,140.0,140.0,False,
00:00:42.695,140.0,140.0,False,
00:00:42.796,140.0,140.0,False,
00:00:42.897,140.0,140.0,False,
00:00:42.998,140.0,140.0,False,
00:00:43.098,140.0,140.0,False,
00:00:43.200,140.0,140.0,False,
00:00:43.300,140.0,140.0,False,
00:00:43.401,140.0,140.0,False,
00:00:43.502,140.0,140.0,False,
00:00:43.603,140.0,140.0,False,
00:00:43.703,140.0,140.0,False,
00:00:43.803,140.0,140.0,False,
00:00:43.904,140.0,140.0,False,
00:00:44.005,140.0,140.0,False,
00:00:44.107,140.0,140.0,False,
00:00:44.207,140.0,140.0,False,
00:00:44.309,140.0,140.0,False,
00:00:44.410,140.0,140.0,False,
00:00:44.511,140.0,140.0,False,
00:00:44.611,140.0,140.0,False,
00:00:44.712,140.0,140.0,False,
00:00:44.813,140.0,140.0,False,
00:00:44.914,140.0,140.0,False,
00:00:45.015,140.0,140.0,False,
00:00:45.115,140.0,140.0,False,
00:00:45.216,140.0,140.0,False,
00:00:45.317,140.0,140.0,False,
00:00:45.417,140.0,140.0,False,
00:00:45.517,140.0,140.0,False,
00:00:45.618,140.0,140.0,False,
00:00:45.718,140.0,140.0,False,
00:00:45.818,140.0,140.0,False,
00:00:45.918,140.0,140.0,False,
00:00:46.019,140.0,140.0,False,
00:00:46.119,140.0,140.0,False,
00:00:46.221,140.0,140.0,False,
00:00:46.321,140.0,140.0,False,
00:00:46.422,140.0,140.0,False,
00:00:46.523,140.0,140.0,False,
00:00:46.623,140.0,140.0,False,
00:00:46.724,140.0,140.0,False,
00:00:46.825,140.0,140.0,False,
00:00:46.927,140.0,140.0,False,
00:00:47.028,140.0,140.0,False,
00:00:47.128,140.0,140.0,False,
00:00:47.229,140.0,140.0,False,
00:00:47.330,140.0,140.0,False,
00:00:47.431,140.0,140.0,False,
00:00:47.532,140.0,140.0,False,
00:00:47.633,140.0,140.0,False,
00:00:47.734,140.0,140.0,False,
00:00:47.835,140.0,140.0,False,
00:00:47.935,140.0,140.0,False,
00:00:48.036,140.0,140.0,False,
00:00:48.137,140.0,140.0,False,
00:00:48.238,140.0,140.0,False,
00:00:48.339,140.0,140.0,False,
00:00:48.440,140.0,140.0,False,
00:00:48.541,140.0,140.0,False,
00:00:48.641,140.0,140.0,False,
00:00:48.742,140.0,140.0,False,
00:00:48.843,140.0,140.0,False,
00:00:48.943,140.0,140.0,False,
00:00:49.045,140.0,140.0,False,
00:00:49.145,140.0,140.0,False,
00:00:49.247,140.0,140.0,False,
00:00:49.347,140.0,140.0,False,
00:00:49.448,140.0,140.0,False,
00:00:49.549,140.0,140.0,False,
00:00:49.650,140.0,140.0,False,
00:00:49.750,140.0,140.0,False,
00:00:49.850,140.0,140.0,False,
00:00:49.950,140.0,140.0,False,
00:00:50.052,140.0,140.0,False,
00:00:50.153,140.0,140.0,False,
00:00:50.253,140.0,140.0,False,
00:00:50.355,140.0,140.0,False,
00:00:50.456,140.0,140.0,False,
00:00:50.557,140.0,140.0,False,
00:00:50.657,140.0,140.0,False,
00:00:50.759,140.0,140.0,False,
00:00:50.860,140.0,140.0,False,
00:00:50.961,140.0,140.0,False,
00:00:51.062,140.0,140.0,False,
00:00:51.164,140.0,140.0,False,
00:00:51.264,140.0,140.0,False,
00:00:51.364,140.0,140.0,False,
00:00:51.465,140.0,140.0,False,
00:00:51.565,140.0,140.0,False,
00:00:51.665,140.0,140.0,False,
00:00:51.765,140.0,140.0,False,
00:00:51.866,140.0,140.0,False,
00:00:51.967,140.0,140.0,False,
00:00:52.067,140.0,140.0,False,
00:00:52.168,140.0,140.0,False,
00:00:52.269,140.0,140.0,False,
00:00:52.369,140.0,140.0,False,
00:00:52.469,140.0,140.0,False,
00:00:52.570,140.0,140.0,False,
00:00:52.671,140.0,140.0,False,
00:00:52.772,140.0,140.0,False,
00:00:52.873,140.0,140.0,False,
00:00:52.975,140.0,140.0,False,
00:00:53.075,140.0,140.0,False,
00:00:53.176,140.0,140.0,False,
00:00:53.277,140.0,140.0,False,
00:00:53.377,140.0,140.0,False,
00:00:53.478,140.0,140.0,False,
00:00:53.578,140.0,140.0,False,
00:00:53.678,140.0,140.0,False,
00:00:53.779,140.0,140.0,False,
00:00:53.880,140.0,140.0,False,
00:00:53.981,140.0,140.0,False,
00:00:54.082,140.0,140.0,False,
00:00:54.183,140.0,140.0,False,
00:00:54.283,140.0,140.0,False,
00:00:54.384,140.0,140.0,False,
00:00:54.484,140.0,140.0,False,
00:00:54.585,140.0,140.0,False,
00:00:54.686,140.0,140.0,False,
00:00:54.787,140.0,140.0,False,
00:00:54.888,140.0,140.0,False,
00:00:54.989,140.0,140.0,False,
00:00:55.090,140.0,140.0,False,
00:00:55.191,140.0,140.0,False,
00:00:55.291,140.0,140.0,False,
00:00:55.392,140.0,140.0,False,
00:00:55.494,140.0,140.0,False,
00:00:55.594,140.0,140.0,False,
00:00:55.696,140.0,140.0,False,
00:00:55.796,140.0,140.0,False,
00:00:55.897,140.0,140.0,False,
00:00:55.998,140.0,140.0,False,
00:00:56.099,140.0,140.0,False,
00:00:56.199,140.0,140.0,False,
00:00:56.299,140.0,140.0,False,
00:00:56.400,140.0,140.0,False,
00:00:56.500,140.0,140.0,False,
00:00:56.601,140.0,140.0,False,
00:00:56.701,140.0,140.0,False,
00:00:56.802,140.0,140.0,False,
00:00:56.902,140.0,140.0,False,
00:00:57.003,140.0,140.0,False,
00:00:57.105,140.0,140.0,False,
00:00:57.205,140.0,140.0,False,
00:00:57.306,140.0,140.0,False,
00:00:57.407,140.0,140.0,False,
00:00:57.508,140.0,140.0,False,
00:00:57.609,140.0,140.0,False,
00:00:57.710,140.0,140.0,False,
00:00:57.812,140.0,140.0,False,
00:00:57.812,140.0,140.0,True,0.0
00:00:57.912,140.0,140.0,False,
00:00:57.940,140.0,480.0,True,480.0
00:00:58.013,140.0,480.0,False,
00:00:58.113,140.0,480.0,False,
00:00:58.213,140.0,480.0,False,
00:00:58.315,140.0,480.0,False,
00:00:58.416,140.0,480.0,False,
00:00:58.517,140.0,480.0,False,
00:00:58.618,140.0,480.0,False,
00:00:58.718,140.0,480.0,False,
00:00:58.819,140.0,480.0,False,
00:00:58.920,140.0,480.0,False,
00:00:59.020,140.0,480.0,False,
00:00:59.065,140.0,95.92,True,53.29
00:00:59.121,140.0,95.92,False,
00:00:59.221,140.0,95.92,False,
00:00:59.322,140.0,95.92,False,
00:00:59.330,140.0,118.73,True,226.42
00:00:59.423,140.0,107.29147363347573,False,
00:00:59.524,140.0,107.29147363347573,False,
00:00:59.625,140.0,107.29147363347573,False,
00:00:59.628,140.0,106.57,True,201.34
00:00:59.726,140.0,96.55777007924775,False,
00:00:59.827,140.0,96.55777007924775,False,
00:00:59.835,140.0,234.68,True,294.12
00:00:59.928,140.0,235.92237079358512,False,
00:01:00.022,140.0,259.74,True,314.14
00:01:00.029,140.0,267.2962778618192,False,
00:01:00.130,140.0,267.2962778618192,False,
00:01:00.179,140.0,326.68,True,384.62
00:01:00.231,140.0,328.5633999081732,False,
00:01:00.332,140.0,328.5633999081732,False,
00:01:00.433,140.0,328.5633999081732,False,
00:01:00.451,140.0,291.26,True,221.4
00:01:00.534,140.0,288.118791630111,False,
00:01:00.635,140.0,288.118791630111,False,
00:01:00.654,140.0,285.71,True,295.57
00:01:00.736,140.0,288.17376117659825,False,
00:01:00.838,140.0,288.17376117659825,False,
00:01:00.847,140.0,269.46,True,309.28
00:01:00.939,140.0,274.5868560559009,False,
00:01:01.039,140.0,274.5868560559009,False,
00:01:01.047,140.0,303.54,True,306.12
00:01:01.140,140.0,301.08830801505394,False,
00:01:01.241,140.0,301.08830801505394,False,
00:01:01.276,140.0,288.92,True,257.51
00:01:01.342,140.0,285.55475971488863,False,
00:01:01.443,140.0,285.55475971488863,False,
00:01:01.544,140.0,285.55475971488863,False,
00:01:01.644,140.0,285.55475971488863,False,
00:01:01.744,140.0,285.55475971488863,False,
00:01:01.844,140.0,285.55475971488863,False,
00:01:01.945,140.0,285.55475971488863,False,
00:01:02.046,140.0,285.55475971488863,False,
00:01:02.149,140.0,285.55475971488863,False,
00:01:02.249,140.0,285.55475971488863,False,
00:01:02.349,140.0,285.55475971488863,False,
00:01:02.450,140.0,285.55475971488863,False,
00:01:02.551,140.0,285.55475971488863,False,
00:01:02.651,140.0,285.55475971488863,False,
00:01:02.752,140.0,285.55475971488863,False,
00:01:02.853,140.0,285.55475971488863,False,
00:01:02.954,140.0,285.55475971488863,False,
00:01:03.055,140.0,285.55475971488863,False,
00:01:03.156,140.0,285.55475971488863,False,
00:01:03.257,140.0,285.55475971488863,False,
00:01:03.358,140.0,285.55475971488863,False,
00:01:03.459,140.0,285.55475971488863,False,
00:01:03.559,140.0,285.55475971488863,False,
00:01:03.660,140.0,285.55475971488863,False,
00:01:03.760,140.0,285.55475971488863,False,
00:01:03.860,140.0,285.55475971488863,False,
00:01:03.961,140.0,285.55475971488863,False,
00:01:04.062,140.0,285.55475971488863,False,
00:01:04.163,140.0,285.55475971488863,False,
00:01:04.265,140.0,285.55475971488863,False,
00:01:04.366,140.0,285.55475971488863,False,
00:01:04.467,140.0,285.55475971488863,False,
00:01:04.568,140.0,285.55475971488863,False,
00:01:04.669,140.0,285.55475971488863,False,
00:01:04.770,140.0,285.55475971488863,False,
00:01:04.870,140.0,285.55475971488863,False,
00:01:04.972,140.0,285.55475971488863,False,
00:01:05.073,140.0,285.55475971488863,False,
00:01:05.173,140.0,285.55475971488863,False,
00:01:05.273,140.0,285.55475971488863,False,
00:01:05.373,140.0,285.55475971488863,False,
00:01:05.474,140.0,285.55475971488863,False,
00:01:05.575,140.0,285.55475971488863,False,
00:01:05.675,140.0,285.55475971488863,False,
00:01:05.775,140.0,285.55475971488863,False,
00:01:05.876,140.0,285.55475971488863,False,
00:01:05.977,140.0,285.55475971488863,False,
00:01:06.078,140.0,285.55475971488863,False,
00:01:06.180,140.0,285.55475971488863,False,
00:01:06.280,140.0,285.55475971488863,False,
00:01:06.381,140.0,285.55475971488863,False,
00:01:06.482,140.0,285.55475971488863,False,
00:01:06.582,140.0,285.55475971488863,False,
00:01:06.684,140.0,285.55475971488863,False,
00:01:06.785,140.0,285.55475971488863,False,
00:01:06.887,140.0,285.55475971488863,False,
00:01:06.988,140.0,285.55475971488863,False,
00:01:07.088,140.0,285.55475971488863,False,
00:01:07.188,140.0,285.55475971488863,False,
00:01:07.290,140.0,285.55475971488863,False,
00:01:07.391,140.0,285.55475971488863,False,
00:01:07.491,140.0,285.55475971488863,False,
00:01:07.593,140.0,285.55475971488863,False,
00:01:07.693,140.0,285.55475971488863,False,
00:01:07.794,140.0,285.55475971488863,False,
00:01:07.895,140.0,285.55475971488863,False,
00:01:07.996,140.0,285.55475971488863,False,
00:01:08.097,140.0,285.55475971488863,False,
00:01:08.197,140.0,285.55475971488863,False,
00:01:08.298,140.0,285.55475971488863,False,
00:01:08.399,140.0,285.55475971488863,False,
00:01:08.499,140.0,285.55475971488863,False,
00:01:08.600,140.0,285.55475971488863,False,
00:01:08.700,140.0,285.55475971488863,False,
00:01:08.801,140.0,285.55475971488863,False,
00:01:08.901,140.0,285.55475971488863,False,
00:01:09.003,140.0,285.55475971488863,False,
00:01:09.104,140.0,285.55475971488863,False,
00:01:09.204,140.0,285.55475971488863,False,
00:01:09.305,140.0,285.55475971488863,False,
00:01:09.406,140.0,285.55475971488863,False,
00:01:09.507,140.0,285.55475971488863,False,
00:01:09.608,140.0,285.55475971488863,False,
00:01:09.708,140.0,285.55475971488863,False,
00:01:09.808,140.0,285.55475971488863,False,
00:01:09.908,140.0,285.55475971488863,False,
00:01:10.009,140.0,285.55475971488863,False,
00:01:10.110,140.0,285.55475971488863,False,
00:01:10.211,140.0,285.55475971488863,False,
00:01:10.312,140.0,285.55475971488863,False,
00:01:10.414,140.0,285.55475971488863,False,
00:01:10.514,140.0,285.55475971488863,False,
00:01:10.614,140.0,285.55475971488863,False,
00:01:10.716,139.0,139.0,False,
00:01:10.817,139.0,139.0,False,
00:01:10.918,139.0,139.0,False,
00:01:11.018,139.0,139.0,False,
00:01:11.120,139.0,139.0,False,
00:01:11.221,139.0,139.0,False,
00:01:11.322,139.0,139.0,False,
00:01:11.424,139.0,139.0,False,
00:01:11.524,139.0,139.0,False,
00:01:11.625,139.0,139.0,False,
00:01:11.726,139.0,139.0,False,
00:01:11.826,139.0,139.0,False,
00:01:11.927,139.0,139.0,False,
00:01:12.027,139.0,139.0,False,
00:01:12.127,139.0,139.0,False,
00:01:12.228,139.0,139.0,False,
00:01:12.329,139.0,139.0,False,
00:01:12.430,139.0,139.0,False,
00:01:12.530,138.0,138.0,False,
00:01:12.631,138.0,138.0,False,
00:01:12.731,136.0,136.0,False,
00:01:12.832,134.0,134.0,False,
00:01:12.933,133.0,133.0,False,
00:01:13.034,131.0,131.0,False,
00:01:13.134,129.0,129.0,False,
00:01:13.236,127.0,127.0,False,
00:01:13.336,126.0,126.0,False,
00:01:13.437,124.0,124.0,False,
00:01:13.537,120.0,120.0,False,
00:01:13.639,118.0,118.0,False,
00:01:13.739,114.0,114.0,False,
00:01:13.840,110.0,110.0,False,
00:01:13.940,108.0,108.0,False,
00:01:14.041,104.0,104.0,False,
00:01:14.141,100.0,100.0,False,
00:01:14.243,98.0,98.0,False,
