# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.070,111.86457120195034,112.11928808626178,False,
00:00:10.172,111.9217825877207,112.11928808626178,False,
00:00:10.274,111.96611700951455,112.11928808626178,False,
00:00:10.374,112.00040098960511,112.11928808626178,False,
00:00:10.397,112.007345977557,111.59,True,111.52
00:00:10.475,112.03927384099501,112.1909113184317,False,
00:00:10.575,112.07293396846838,112.1909113184317,False,
00:00:10.676,112.1909113184317,112.1909113184317,False,
00:00:10.777,112.1909113184317,112.1909113184317,False,
00:00:10.878,112.1909113184317,112.1909113184317,False,
00:00:10.907,112.1909113184317,112.5,True,117.88
00:00:10.979,112.25140271513045,112.5645876034777,False,
00:00:11.080,112.32133875575693,112.5645876034777,False,
00:00:11.181,112.37590207312483,112.5645876034777,False,
00:00:11.283,112.41827082645794,112.5645876034777,False,
00:00:11.294,112.42293579550108,125.52,True,155.04
00:00:11.383,116.80643860200205,126.61020452887678,False,
00:00:11.485,119.61428953967952,126.61020452887678,False,
00:00:11.585,121.32198189019127,126.61020452887678,False,
00:00:11.686,122.50771554763696,126.61020452887678,False,
00:00:11.718,122.83824943927033,136.26,True,141.18
00:00:11.787,126.10836167924853,136.1569182084338,False,
00:00:11.889,129.0256380058741,136.1569182084338,False,
00:00:11.990,130.78365306243262,136.1569182084338,False,
00:00:12.090,131.99086592187464,136.1569182084338,False,
00:00:12.127,132.3703633312696,147.54,True,147.06
00:00:12.191,135.71437093838657,146.42536242741565,False,
00:00:12.293,138.9158275272973,146.42536242741565,False,
00:00:12.394,140.8165860765341,146.42536242741565,False,
00:00:12.495,142.08842663665592,146.42536242741565,False,
00:00:12.595,142.14471714163432,138.25,True,127.93
00:00:12.601,142.14471714163432,139.689112448562,False,
00:00:12.703,141.83823824129243,139.689112448562,False,
00:00:12.804,141.58202852795628,139.689112448562,False,
00:00:12.906,141.35611746373343,139.689112448562,False,
00:00:13.007,141.1575528519736,139.689112448562,False,
00:00:13.031,141.100774283423,137.09,True,137.61
00:00:13.107,140.70369529963057,136.65838915398626,False,
00:00:13.208,140.2226099386703,136.65838915398626,False,
00:00:13.309,139.8012605008435,136.65838915398626,False,
00:00:13.411,139.4263831493923,136.65838915398626,False,
00:00:13.435,139.33750467753532,137.61,True,148.88
00:00:13.512,139.31194374813035,139.05268078236102,False,
00:00:13.612,139.28141954537443,139.05268078236102,False,
00:00:13.712,139.25449945625414,139.05268078236102,False,
00:00:13.813,139.23062102940253,139.05268078236102,False,
00:00:13.913,138.83193104464235,125.62454043590013,False,
00:00:13.936,138.32668828120902,134.33,True,119.76
00:00:14.013,137.9790480807224,134.47869992130603,False,
00:00:14.115,137.5615687490797,134.47869992130603,False,
00:00:14.216,137.19611751522783,134.47869992130603,False,
00:00:14.316,136.8753356734468,134.47869992130603,False,
00:00:14.417,136.3920435842768,124.90532025142049,False,
00:00:14.465,135.3314931295371,125.61,True,113.42
00:00:14.517,134.68117031612266,124.7364663780134,False,
00:00:14.618,133.50522024913002,124.7364663780134,False,
00:00:14.718,132.46897109125777,124.7364663780134,False,
00:00:14.819,131.55986009424663,124.7364663780134,False,
00:00:14.919,130.75112211568052,124.7364663780134,False,
00:00:15.020,129.27514916863456,108.14484273637673,False,
00:00:15.092,126.83954134857753,108.63,True,95.69
00:00:15.120,126.30080503496062,110.33018485726723,False,
00:00:15.220,124.41970692642941,110.33018485726723,False,
00:00:15.321,122.75833074870852,110.33018485726723,False,
00:00:15.421,121.29224879506684,110.33018485726723,False,
00:00:15.522,119.99605669267666,110.33018485726723,False,
00:00:15.622,118.85959273195277,110.33018485726723,False,
00:00:15.723,117.02272456483097,95.17051092770531,False,
00:00:15.743,116.40330333965935,99.61,True,92.17
00:00:15.824,114.80803021897376,99.5782259254618,False,
00:00:15.925,113.00354316394183,99.5782259254618,False,
00:00:16.026,111.41393896782208,99.5782259254618,False,
00:00:16.126,110.01299676564925,99.5782259254618,False,
00:00:16.227,108.77446526627969,99.5782259254618,False,
00:00:16.295,108.0167142415577,98.41,True,108.89
00:00:16.329,107.6823053843112,99.7665579783554,False,
00:00:16.429,106.75060330401843,99.7665579783554,False,
00:00:16.530,105.92510853129691,99.7665579783554,False,
00:00:16.630,105.19579886044959,99.7665579783554,False,
00:00:16.732,104.54785763939714,99.7665579783554,False,
00:00:16.833,103.98169851963584,99.7665579783554,False,
00:00:16.933,103.36124398617163,93.98772392080117,False,
00:00:16.957,103.01298885993272,96.51,True,90.5
00:00:17.034,102.51028117313497,97.484437714016,False,
00:00:17.135,101.91914828692015,97.484437714016,False,
00:00:17.236,101.38833905396892,97.484437714016,False,
00:00:17.337,100.92733169774691,97.484437714016,False,
00:00:17.438,100.51979572041886,97.484437714016,False,
00:00:17.538,100.16178740278713,97.484437714016,False,
00:00:17.579,100.01648062562376,97.99,True,96.31
00:00:17.639,99.8844897599892,98.15296506777807,False,
00:00:17.739,99.68110877868679,98.15296506777807,False,
00:00:17.840,99.49961586551133,98.15296506777807,False,
00:00:17.940,99.34086811535524,98.15296506777807,False,
00:00:18.041,99.20026200758264,98.15296506777807,False,
00:00:18.142,99.07599821247345,98.15296506777807,False,
00:00:18.209,98.96602269175432,93.95,True,95.24
00:00:18.243,98.84015826580172,95.80261067820643,False,
00:00:18.344,98.47797829926485,95.80261067820643,False,
00:00:18.446,98.15912404880093,95.80261067820643,False,
00:00:18.547,97.87950482138923,95.80261067820643,False,
00:00:18.647,97.63419370967195,95.80261067820643,False,
00:00:18.747,97.41800069302224,95.80261067820643,False,
00:00:18.829,97.25867452970627,96.1,True,96.77
00:00:18.849,97.22500707971469,95.77524053448857,False,
00:00:18.949,97.05416891577455,95.77524053448857,False,
00:00:19.050,96.90283739209758,95.77524053448857,False,
00:00:19.151,96.76849974425544,95.77524053448857,False,
00:00:19.252,96.65023834727526,95.77524053448857,False,
00:00:19.353,96.54693672556263,95.77524053448857,False,
00:00:19.453,96.4557267750212,95.77524053448857,False,
00:00:19.462,96.44185251048768,95.59,True,94.79
00:00:19.554,96.30650949302687,95.16905839136166,False,
00:00:19.655,96.17166239387171,95.16905839136166,False,
00:00:19.755,96.05367831290502,95.16905839136166,False,
00:00:19.855,95.94933816454419,95.16905839136166,False,
00:00:19.956,95.85669926688088,95.16905839136166,False,
00:00:20.039,95.78786254483087,98.47,True,104.35
00:00:20.056,95.91013241474661,98.87552484224199,False,
00:00:20.157,96.57033933069759,98.87552484224199,False,
00:00:20.257,97.08264682406629,98.87552484224199,False,
00:00:20.358,97.48114998581293,98.87552484224199,False,
00:00:20.459,97.79284909202171,98.87552484224199,False,
00:00:20.485,97.86679000720183,108.7,True,133.93
00:00:20.559,100.7223233026218,109.64367125175427,False,
00:00:20.659,103.14730316648755,109.64367125175427,False,
00:00:20.760,104.67540397797987,109.64367125175427,False,
00:00:20.861,105.7856004466111,109.64367125175427,False,
00:00:20.962,106.64824141796967,109.64367125175427,False,
00:00:20.986,106.83689462219361,118.27,True,120.24
00:00:21.062,109.65059103203764,118.31789994177748,False,
00:00:21.163,111.9915795817776,118.31789994177748,False,
00:00:21.264,113.47597390486104,118.31789994177748,False,
00:00:21.365,114.55205247877461,118.31789994177748,False,
00:00:21.466,115.39747746715209,118.31789994177748,False,
00:00:21.487,115.55671310875917,124.22,True,119.52
00:00:21.567,116.6131734401676,121.31794352125124,False,
00:00:21.668,117.65880185699854,121.31794352125124,False,
00:00:21.768,118.47259193334233,121.31794352125124,False,
00:00:21.868,119.10360529576639,121.31794352125124,False,
00:00:21.917,119.3660479921568,125.79,True,139.53
00:00:21.970,120.2198457249544,125.83870366166485,False,
00:00:22.071,121.49187669027626,125.83870366166485,False,
00:00:22.172,122.4635593459083,125.83870366166485,False,
00:00:22.273,123.22260923610031,125.83870366166485,False,
00:00:22.300,123.40076482804879,136.88,True,156.66
00:00:22.374,127.77408534473065,138.9278420459475,False,
00:00:22.475,131.1565792521998,138.9278420459475,False,
00:00:22.576,133.15619279416237,138.9278420459475,False,
00:00:22.678,134.4782784361425,138.9278420459475,False,
00:00:22.751,135.1694340200497,142.52,True,133.33
00:00:22.778,135.5324083329623,140.66152881586353,False,
00:00:22.879,136.67419756484858,140.66152881586353,False,
00:00:22.980,137.56749392914264,140.66152881586353,False,
00:00:23.080,138.25550158998513,140.66152881586353,False,
00:00:23.181,138.78683753762215,139.652171210786,False,
00:00:23.224,138.5270500538349,137.72,True,126.58
00:00:23.281,138.41715801559917,136.89963727055041,False,
00:00:23.382,138.23643497913872,136.89963727055041,False,
00:00:23.482,138.07887542568926,136.89963727055041,False,
00:00:23.584,137.93899105989058,136.89963727055041,False,
00:00:23.684,137.73017027071126,130.2822318248907,False,
00:00:23.698,137.54537032694796,128.66,True,126.32
00:00:23.786,136.76557148774907,129.8765288511887,False,
00:00:23.886,135.95242047220384,129.8765288511887,False,
00:00:23.988,135.22827579011704,129.8765288511887,False,
00:00:24.088,134.5977099053376,129.8765288511887,False,
00:00:24.135,134.31567697827447,129.96,True,137.61
00:00:24.189,134.09297446422704,130.77125450230184,False,
00:00:24.290,133.69732405970908,130.77125450230184,False,
00:00:24.390,133.35351275168375,130.77125450230184,False,
00:00:24.491,133.0478170932102,130.77125450230184,False,
00:00:24.574,132.82056052577076,133.43,True,136.99
00:00:24.592,132.78958918570228,131.34019167422736,False,
00:00:24.692,132.61880488230454,131.34019167422736,False,
00:00:24.793,132.466645966855,131.34019167422736,False,
00:00:24.894,132.33323471149788,131.34019167422736,False,
00:00:24.994,132.21642949058844,131.34019167422736,False,
00:00:25.095,131.45382736722084,115.01716174452903,False,
00:00:25.108,131.1382851668349,127.75,True,112.15
00:00:25.197,130.7968872506509,127.82729801733714,False,
00:00:25.297,130.44630629523112,127.82729801733714,False,
00:00:25.399,130.13432401595225,127.82729801733714,False,
00:00:25.499,129.86129048632085,127.82729801733714,False,
00:00:25.585,129.64386917576698,124.22,True,126.05
00:00:25.599,129.5435112396179,123.79678999946108,False,
00:00:25.700,128.86654340782044,123.79678999946108,False,
00:00:25.801,128.26343716219222,123.79678999946108,False,
00:00:25.902,127.73142441449215,123.79678999946108,False,
00:00:26.003,127.26360186707412,123.79678999946108,False,
00:00:26.103,126.68961005048959,115.73303312252354,False,
00:00:26.157,125.57286142113622,113.64,True,104.71
00:00:26.204,125.02283720349536,115.63510301568785,False,
00:00:26.305,123.91533400534985,115.63510301568785,False,
00:00:26.406,122.93017577841135,115.63510301568785,False,
00:00:26.507,122.06283728987133,115.63510301568785,False,
00:00:26.609,121.29723627013816,115.63510301568785,False,
00:00:26.710,120.48092965202065,108.61757850940042,False,
00:00:26.792,118.55004363811132,106.89,True,94.49
00:00:26.810,118.33589281358991,108.0652924263263,False,
00:00:26.912,117.11282639102612,108.0652924263263,False,
00:00:27.012,116.04784336790955,108.0652924263263,False,
00:00:27.113,115.09475457014251,108.0652924263263,False,
00:00:27.214,114.2650855170075,108.0652924263263,False,
00:00:27.314,113.53337212473852,108.0652924263263,False,
00:00:27.415,112.38938129595793,96.31959068289177,False,
00:00:27.451,111.54986260188676,96.46,True,91.19
00:00:27.516,110.43882718869867,97.09634625877584,False,
00:00:27.616,108.86571165389526,97.09634625877584,False,
00:00:27.717,107.46542559442649,97.09634625877584,False,
00:00:27.817,106.24464171620166,97.09634625877584,False,
00:00:27.918,105.16660737362524,97.09634625877584,False,
00:00:28.019,104.20532540235796,97.09634625877584,False,
00:00:28.119,103.15041771008215,89.81680327605565,False,
00:00:28.131,102.9216646196206,91.23,True,88.24
00:00:28.220,101.76051562648018,91.83623532772532,False,
00:00:28.269,101.1505574093907,121.79,True,428.57
00:00:28.322,106.73202778590148,122.71277483806747,False,
00:00:28.422,112.49175421536276,122.71277483806747,False,
00:00:28.523,115.48442696286479,122.71277483806747,False,
00:00:28.624,117.28479255535818,122.71277483806747,False,
00:00:28.726,118.50877080814854,122.71277483806747,False,
00:00:28.810,118.73475272829208,132.45,True,111.32
00:00:28.826,119.38893454037635,130.03470334342927,False,
00:00:28.927,122.54258190621957,130.03470334342927,False,
00:00:29.028,124.43275753333627,130.03470334342927,False,
00:00:29.129,125.7067505626363,130.03470334342927,False,
00:00:29.229,126.67215145901409,130.03470334342927,False,
00:00:29.331,126.67462589696171,115.17660826635704,False,
00:00:29.432,124.11559753561616,96.43715006033591,False,
00:00:29.474,122.50307418295203,133.93,True,90.23
00:00:29.533,122.84617249516069,125.06394210709043,False,
00:00:29.633,123.33977922121375,125.06394210709043,False,
00:00:29.733,123.72241821791842,125.06394210709043,False,
00:00:29.835,124.02322841514892,125.06394210709043,False,
00:00:29.936,124.25644838783448,125.06394210709043,False,
00:00:30.036,123.43380053645342,106.81448588749468,False,
00:00:30.136,120.45943196768414,90.6248208449349,False,
00:00:30.149,119.93936270823197,96.0,True,89.42
00:00:30.236,118.00772695611568,101.08392515362978,False,
00:00:30.337,116.00986178309601,101.08392515362978,False,
00:00:30.439,114.22661313794272,101.08392515362978,False,
00:00:30.540,112.66820570564462,101.08392515362978,False,
00:00:30.641,111.28948553656717,101.08392515362978,False,
00:00:30.742,110.08011547317405,101.08392515362978,False,
00:00:30.842,108.11196352805557,86.55297924756918,False,
00:00:30.898,106.39122271055193,86.12,True,79.58
00:00:30.943,105.40408630253319,87.78036147943345,False,
00:00:31.044,103.31671175772499,87.78036147943345,False,
00:00:31.145,101.47650090656663,87.78036147943345,False,
00:00:31.246,99.842540376135,87.78036147943345,False,
00:00:31.348,98.40082880317988,87.78036147943345,False,
00:00:31.449,97.13701736823992,87.78036147943345,False,
00:00:31.550,96.02516123885543,87.78036147943345,False,
00:00:31.594,95.55904625479823,84.95,True,86.46
00:00:31.651,94.83944044416147,84.79957045176698,False,
00:00:31.751,93.65760337198634,84.79957045176698,False,
00:00:31.853,92.5991152975084,84.79957045176698,False,
00:00:31.953,91.68173975669967,84.79957045176698,False,
00:00:32.054,90.85886162796464,84.79957045176698,False,
00:00:32.155,90.14366765030921,84.79957045176698,False,
00:00:32.255,89.5134200567899,84.79957045176698,False,
00:00:32.301,89.2440636463329,83.49,True,84.75
00:00:32.357,88.84898578014484,83.2644639895569,False,
00:00:32.457,88.18816334417615,83.2644639895569,False,
00:00:32.558,87.60201743736124,83.2644639895569,False,
00:00:32.660,87.08493450174468,83.2644639895569,False,
00:00:32.761,86.6327978753796,83.2644639895569,False,
00:00:32.862,86.23288286564488,83.2644639895569,False,
00:00:32.943,85.9401493745323,88.06,True,93.46
00:00:32.963,86.0286458760002,87.94217229011475,False,
00:00:33.063,86.45564970362635,87.94217229011475,False,
00:00:33.163,86.78485322962827,87.94217229011475,False,
00:00:33.264,87.04320341989977,87.94217229011475,False,
00:00:33.364,87.24303018689443,87.94217229011475,False,
00:00:33.465,87.39834548600074,87.94217229011475,False,
00:00:33.565,87.51923259487006,87.94217229011475,False,
00:00:33.640,87.47299005106463,87.93,True,86.08
00:00:33.665,87.46114717075876,87.07054301574547,False,
00:00:33.767,87.41466684704926,87.07054301574547,False,
00:00:33.867,87.37400603160516,87.07054301574547,False,
00:00:33.968,87.33807512959056,87.07054301574547,False,
00:00:34.068,87.30649236198302,87.07054301574547,False,
00:00:34.169,87.27853232579304,87.07054301574547,False,
00:00:34.269,87.25404653360411,87.07054301574547,False,
00:00:34.283,87.25049522241703,90.86,True,93.46
00:00:34.371,87.6211004065254,89.16198173104009,False,
00:00:34.472,87.96516927713694,89.16198173104009,False,
00:00:34.572,88.23111227103088,89.16198173104009,False,
00:00:34.673,88.44002552107311,89.16198173104009,False,
00:00:34.774,88.60104337368196,89.16198173104009,False,
00:00:34.874,88.7254821318728,89.16198173104009,False,
00:00:34.887,88.74140314529234,92.59,True,99.17
00:00:34.974,89.54855049251601,92.92947464775779,False,
00:00:35.075,90.29934585634973,92.92947464775779,False,
00:00:35.176,90.8882934321744,92.92947464775779,False,
00:00:35.276,91.34156721303127,92.92947464775779,False,
00:00:35.377,91.69644983013931,92.92947464775779,False,
00:00:35.478,91.97241633823023,92.92947464775779,False,
00:00:35.487,91.99671419493875,97.46,True,100.0
00:00:35.579,93.14110843889596,97.55143436728267,False,
00:00:35.680,94.12653842114874,97.55143436728267,False,
00:00:35.782,94.89357019440008,97.55143436728267,False,
00:00:35.882,95.48285792967332,97.55143436728267,False,
00:00:35.983,95.94518587545447,97.55143436728267,False,
00:00:36.083,96.30355230296249,97.55143436728267,False,
00:00:36.184,95.90477221898074,86.13751361845463,False,
00:00:36.285,94.07981334426081,75.27781134649094,False,
00:00:36.386,91.31798145693132,66.79811914971552,False,
00:00:36.487,87.98254268096731,60.019518523995096,False,
00:00:36.588,84.35102499715305,54.539016821479585,False,
00:00:36.689,80.52305297235529,49.95380739165103,False,
00:00:36.790,76.65127194633362,46.076332791872524,False,
00:00:36.891,72.80315504336671,42.7473092498819,False,
00:00:36.991,69.0858497895709,39.90320796065528,False,
00:00:37.091,65.51463518309767,37.41320502404312,False,
00:00:37.191,62.06461365298921,35.21116915163239,False,
00:00:37.293,58.73915404400061,33.23334910539651,False,
00:00:37.393,55.6108668182558,31.485656447873644,False,
00:00:37.495,52.65481305236368,29.892057157110788,False,
00:00:37.595,49.873857540541415,28.46405028420138,False,
00:00:37.696,47.275846761370836,27.1729219927827,False,
00:00:37.796,44.837022592751595,25.99181529921213,False,
00:00:37.897,42.522427075138864,24.90211064823519,False,
00:00:37.998,40.37503277058928,23.90324957670835,False,
00:00:38.098,38.37787567733972,22.984158483118957,False,
00:00:38.199,36.49562300199789,22.126038236832734,False,
00:00:38.300,34.74734742972513,21.334838069091244,False,
00:00:38.401,33.116381480994946,20.595315666380067,False,
00:00:38.501,31.591575305566725,19.907973038375367,False,
00:00:38.602,30.176511897790565,19.267623077148052,False,
00:00:38.702,28.843411116744182,18.663335137433737,False,
00:00:38.804,27.597227741647874,18.09144879399802,False,
00:00:38.904,26.44228187314941,17.56077668496468,False,
00:00:39.004,25.364720477261447,17.060368066151792,False,
00:00:39.105,24.357363823283976,16.586258406960663,False,
00:00:39.205,23.41460219417629,16.138633925561937,False,
00:00:39.305,22.531672946949605,15.714984660516553,False,
00:00:39.406,21.701073967712556,15.31191661925898,False,
00:00:39.508,20.915208257095067,14.925155450204812,False,
00:00:39.608,20.182460195523387,14.559753842052354,False,
00:00:39.710,19.489573991859896,14.209450779374007,False,
00:00:39.812,18.83903727640795,13.87556290954383,False,
00:00:39.913,18.228681551977505,13.557180472459677,False,
00:00:40.014,17.654626348696347,13.254480752638143,False,
00:00:40.115,17.118628639911556,12.96697499730647,False,
00:00:40.215,16.607846074705662,12.690422083284062,False,
00:00:40.317,16.128081732556197,12.424429702049567,False,
00:00:40.418,15.67058537986461,12.168765703975465,False,
00:00:40.519,15.241336036126887,11.925223972682582,False,
00:00:40.620,14.832977950043343,11.690413245944955,False,
00:00:40.720,14.448546500447351,11.466127257680117,False,
00:00:40.822,14.079563042202341,11.247835035843282,False,
00:00:40.923,13.72992643869589,11.037911275380225,False,
00:00:41.023,13.400567320035444,10.838347241695413,False,
00:00:41.124,13.08505658487206,10.645334000218865,False,
00:00:41.224,12.787777787216582,10.459602712699438,False,
