time,song_bpm,walking_bpm,step_event
00:00:03.223,80.0,80.0,True
00:00:03.598,80.0,141.18,True
00:00:03.601,83.78719568252563,141.18,False
00:00:03.839,86.16726160049438,141.18,False
00:00:03.843,86.20701551437378,141.18,False
00:00:03.843,86.20701551437378,141.18,False
00:00:03.957,87.35129594802856,141.18,False
00:00:03.962,87.39880084991455,141.18,False
00:00:04.178,89.55725908279419,103.41143418107524,False
00:00:04.178,89.55725908279419,145.81,True
00:00:04.183,89.6118688583374,145.81,False
00:00:04.188,89.65637922286987,145.81,False
00:00:04.194,89.7240662574768,145.81,False
00:00:04.210,89.87833499908447,145.81,False
00:00:04.302,90.79450845718384,145.81,False
00:00:04.311,90.88936567306519,145.81,False
00:00:04.533,93.09444189071655,145.81,False
00:00:04.534,93.09444189071655,154.91,True
00:00:04.539,93.17282199859619,154.91,False
00:00:04.553,93.31259727478027,154.91,False
00:00:04.646,94.2393445968628,154.91,False
00:00:04.651,94.28839445114136,154.91,False
00:00:04.854,96.31235837936401,154.91,False
00:00:04.855,96.31235837936401,161.58,True
00:00:04.863,97.85161541462165,161.58,False
00:00:04.878,100.24665050559102,161.58,False
00:00:04.882,100.91199746231986,161.58,False
00:00:04.883,101.06470514321079,161.58,False
00:00:04.885,101.30622937128359,161.58,False
00:00:04.889,101.99065496623788,161.58,False
00:00:04.959,112.3505147725983,161.58,False
00:00:04.959,112.3505147725983,161.58,False
00:00:04.981,115.04743539831505,161.58,False
00:00:04.989,116.00320313485373,161.58,False
00:00:05.023,119.80371084807264,161.58,False
00:00:05.031,120.7026975257503,161.58,False
00:00:05.094,127.16540428632952,161.58,False
00:00:05.094,127.16540428632952,163.19,True
00:00:05.094,127.16540428632952,163.19,False
00:00:05.155,132.65656677183867,163.19,False
00:00:05.155,132.65656677183867,163.19,False
00:00:05.158,132.82515760074367,163.19,False
00:00:05.169,133.57825596882265,163.19,False
00:00:05.216,136.5883716738143,163.19,False
00:00:05.216,136.5883716738143,163.19,False
00:00:05.246,138.18950101039496,163.19,False
00:00:05.272,139.38825761114205,163.19,False
00:00:05.276,139.5670341354135,163.19,False
00:00:05.330,141.84847327724907,163.19,False
00:00:05.331,141.88870782522554,163.19,False
00:00:05.372,143.28552839294463,163.19,False
00:00:05.376,143.436903212244,163.19,False
00:00:05.388,143.79276976835055,163.19,False
00:00:05.392,143.9137364489882,163.19,False
00:00:05.398,144.09300045738033,163.19,False
00:00:05.398,144.09300045738033,163.19,False
00:00:05.403,144.23881242935593,163.19,False
00:00:05.444,145.42038145539132,163.19,False
00:00:05.444,145.42038145539132,165.29,True
00:00:05.444,145.42038145539132,165.29,False
00:00:05.472,146.2822681660642,165.29,False
00:00:05.477,146.42082941389143,165.29,False
00:00:05.501,147.07573020661755,165.29,False
00:00:05.507,147.23971150877756,165.29,False
00:00:05.556,148.51020794139066,165.29,False
00:00:05.557,148.5312776799169,165.29,False
00:00:05.606,149.65608838028766,165.29,False
00:00:05.610,149.73557605542462,165.29,False
00:00:05.613,149.7913205951128,165.29,False
00:00:05.625,150.0444974314164,165.29,False
00:00:05.663,150.7786400685408,165.29,False
00:00:05.663,150.7786400685408,165.29,False
00:00:05.695,151.33203315742577,165.29,False
00:00:05.714,151.6562951240002,165.29,False
00:00:05.721,151.7573627217012,165.29,False
00:00:05.768,152.50068431050133,165.29,False
00:00:05.768,152.50068431050133,175.44,True
00:00:05.770,152.5816229765739,175.44,False
00:00:05.807,154.05841798088107,175.44,False
00:00:05.812,154.22049179848628,175.44,False
00:00:05.816,154.36182799666415,175.44,False
00:00:05.821,154.55325689401198,175.44,False
00:00:05.825,154.68182092976,175.44,False
00:00:05.828,154.77090605037907,175.44,False
00:00:05.832,154.91690456615012,175.44,False
00:00:05.894,156.9494049224406,175.44,False
00:00:05.899,157.0759467188047,175.44,False
00:00:05.926,157.81207842899323,175.44,False
00:00:05.926,157.81207842899323,175.44,False
00:00:06.022,160.1743856014658,175.44,False
00:00:06.024,160.23644906689552,175.44,False
00:00:06.024,160.23644906689552,175.44,False
00:00:06.029,160.32043017184435,175.44,False
00:00:06.033,160.3920775357772,175.44,False
00:00:06.093,161.53890192144883,175.44,False
00:00:06.098,161.6065686820163,175.44,False
00:00:06.126,161.72623001571165,167.70474269343723,False
00:00:06.126,161.72623001571165,167.70474269343723,False
00:00:06.210,160.37207247525834,135.87474772343685,False
00:00:06.214,160.2937138889069,134.40517842217278,False
00:00:06.217,160.2469184298029,133.5669896265395,False
00:00:06.225,160.10801426670815,131.32089413215985,False
00:00:06.228,160.04415594765985,130.3416792782938,False
00:00:06.228,160.04415594765985,130.3416792782938,False
00:00:06.232,159.96999314797026,129.25933972803267,False
00:00:06.293,158.21747514240286,114.1911569524551,False
00:00:06.293,158.21747514240286,114.1911569524551,False
00:00:06.327,157.15212121090772,107.34569428401295,False
00:00:06.327,157.15212121090772,107.34569428401295,False
00:00:06.423,153.2170077416839,91.60365761992625,False
00:00:06.425,153.1391941647183,91.3231976914658,False
00:00:06.427,153.08044809469138,91.11304526647656,False
00:00:06.427,153.08044809469138,91.11304526647656,False
00:00:06.429,152.9688060538364,90.71844928981298,False
00:00:06.495,150.14900911686678,82.69184438341472,False
00:00:06.498,149.94641318506024,82.15209571572812,False
00:00:06.531,148.5178349323801,78.69548331172523,False
00:00:06.531,148.4956466401006,78.643077120192,False
00:00:06.620,144.17063956530103,70.4546126453,False
00:00:06.625,143.91838469233386,70.00723834173542,False
00:00:06.637,143.38290717607796,69.08438258180735,False
00:00:06.637,143.38290717607796,69.08438258180735,False
00:00:06.642,143.14231844233638,68.71755103199924,False
00:00:06.645,142.97709357455045,68.39979615272237,False
00:00:06.645,142.97709357455045,68.39979615272237,False
00:00:06.694,140.60460320959785,64.81167885467491,False
00:00:06.694,140.60460320959785,64.81167885467491,False
00:00:06.713,139.6618810640583,63.4709623234681,False
00:00:06.717,139.4738243406776,63.20781264677471,False
00:00:06.751,137.85522993638406,61.08202295871,False
00:00:06.751,137.829902183099,61.04923126336356,False
00:00:06.808,134.98357637313228,57.71141430875158,False
00:00:06.808,134.98357637313228,57.71141430875158,False
00:00:06.859,132.439457684221,55.01761970941416,False
00:00:06.864,132.19744410035605,54.767259282762815,False
00:00:06.870,131.87510237659293,54.43768673472831,False
00:00:06.877,131.56937110224632,54.128688921974216,False
00:00:06.877,131.56937110224632,54.128688921974216,False
00:00:06.928,129.0288570676849,51.75110845332281,False
00:00:06.928,129.00448363395077,51.72859952151841,False
00:00:06.956,127.6212763460436,50.50116019430821,False
00:00:06.956,127.6212763460436,50.50116019430821,False
00:00:06.989,125.99209419319484,49.127954169306975,False
00:00:06.995,125.70958894416233,48.893247765341854,False
00:00:07.052,122.92265076785955,46.74240179912886,False
00:00:07.053,122.852709108124,46.68900887850606,False
00:00:07.099,120.63433344169356,45.087639869677425,False
00:00:07.104,120.3758100091119,44.90333742294508,False
00:00:07.112,120.03341440492838,44.661495934543815,False
00:00:07.114,119.91048179926028,44.5750085241488,False
00:00:07.117,119.75912404843201,44.46895836134824,False
00:00:07.125,119.39223418776236,44.21432237115237,False
00:00:07.128,119.25899809349221,44.12223730025983,False
00:00:07.188,116.38711300962689,42.26720125549548,False
00:00:07.188,116.38711300962689,42.26720125549548,False
00:00:07.206,115.55103406903766,41.74025886572052,False
