time,song_bpm,walking_bpm,step_event
00:00:00.043,80.0,80.0,False
00:00:02.682,80.3921568627451,80.3921568627451,False
00:00:02.782,80.3921568627451,80.3921568627451,False
00:00:02.883,80.3921568627451,80.3921568627451,False
00:00:02.984,80.3921568627451,80.3921568627451,False
00:00:03.084,80.3921568627451,80.3921568627451,False
00:00:03.185,80.3921568627451,80.3921568627451,False
00:00:03.285,80.3921568627451,80.3921568627451,False
00:00:03.387,80.3921568627451,80.3921568627451,False
00:00:03.488,80.3921568627451,80.3921568627451,False
00:00:03.588,80.3921568627451,80.3921568627451,False
00:00:03.690,80.3921568627451,80.3921568627451,False
00:00:03.791,80.3921568627451,80.3921568627451,False
00:00:03.892,80.3921568627451,80.3921568627451,False
00:00:03.993,80.3921568627451,80.3921568627451,False
00:00:04.093,80.3921568627451,80.3921568627451,False
00:00:04.195,80.3921568627451,80.3921568627451,False
00:00:04.296,80.3921568627451,80.3921568627451,False
00:00:04.397,80.3921568627451,80.3921568627451,False
00:00:04.498,80.3921568627451,80.3921568627451,False
00:00:04.599,80.3921568627451,80.3921568627451,False
00:00:04.699,117.64705882352942,80.3921568627451,False
00:00:04.799,121.56862745098039,80.3921568627451,False
00:00:04.900,121.56862745098039,80.3921568627451,False
00:00:05.001,131.37254901960785,80.3921568627451,False
00:00:05.101,131.37254901960785,80.3921568627451,False
00:00:05.203,131.37254901960785,80.3921568627451,False
00:00:05.303,131.37254901960785,80.3921568627451,False
00:00:05.403,131.37254901960785,80.3921568627451,False
00:00:05.504,131.37254901960785,80.3921568627451,False
00:00:05.604,131.37254901960785,80.3921568627451,False
00:00:05.705,131.37254901960785,80.3921568627451,False
00:00:05.805,131.37254901960785,80.3921568627451,False
00:00:05.907,131.37254901960785,80.3921568627451,False
00:00:06.007,135.29411764705884,80.3921568627451,False
00:00:06.108,137.2549019607843,80.3921568627451,False
00:00:06.209,137.2549019607843,80.3921568627451,False
00:00:06.310,137.2549019607843,80.3921568627451,False
00:00:06.411,137.2549019607843,80.3921568627451,False
00:00:06.512,137.2549019607843,80.3921568627451,False
00:00:06.612,137.2549019607843,80.3921568627451,False
00:00:06.713,137.2549019607843,80.3921568627451,False
00:00:06.813,137.2549019607843,80.3921568627451,False
00:00:06.913,147.05882352941177,80.3921568627451,False
00:00:07.013,147.05882352941177,80.3921568627451,False
00:00:07.115,147.05882352941177,80.3921568627451,False
00:00:07.216,147.05882352941177,80.3921568627451,False
00:00:07.316,147.05882352941177,80.3921568627451,False
00:00:07.416,147.05882352941177,80.3921568627451,False
00:00:07.516,152.94117647058823,80.3921568627451,False
00:00:07.618,156.86274509803923,80.3921568627451,False
00:00:07.719,156.86274509803923,80.3921568627451,False
00:00:07.821,156.86274509803923,80.3921568627451,False
00:00:07.921,156.86274509803923,80.3921568627451,False
00:00:08.022,156.86274509803923,80.3921568627451,False
00:00:08.123,156.86274509803923,80.3921568627451,False
00:00:08.224,156.86274509803923,80.3921568627451,False
00:00:08.324,156.86274509803923,80.3921568627451,False
00:00:08.425,174.50980392156862,80.3921568627451,False
00:00:08.525,174.50980392156862,80.3921568627451,False
00:00:08.626,174.50980392156862,80.3921568627451,False
00:00:08.726,174.50980392156862,80.3921568627451,False
00:00:08.828,174.50980392156862,80.3921568627451,False
00:00:08.929,174.50980392156862,80.3921568627451,False
00:00:09.031,174.50980392156862,80.3921568627451,False
00:00:09.132,174.50980392156862,80.3921568627451,False
00:00:09.233,174.50980392156862,80.3921568627451,False
00:00:09.333,174.50980392156862,80.3921568627451,False
00:00:09.435,174.50980392156862,80.3921568627451,False
00:00:09.536,174.50980392156862,80.3921568627451,False
00:00:09.586,174.50980392156862,174.50980392156862,True
00:00:09.636,174.50980392156862,174.50980392156862,False
00:00:09.738,174.50980392156862,174.50980392156862,False
00:00:09.838,174.50980392156862,174.50980392156862,False
00:00:09.940,174.50980392156862,174.50980392156862,False
00:00:10.032,174.50980392156862,134.53,True
00:00:10.040,174.50980392156862,134.53,False
00:00:10.141,174.50980392156862,134.53,False
00:00:10.242,174.50980392156862,134.53,False
00:00:10.343,174.50980392156862,134.53,False
00:00:10.441,174.50980392156862,140.35,True
00:00:10.444,174.50980392156862,140.35,False
00:00:10.545,174.50980392156862,140.35,False
00:00:10.645,174.50980392156862,140.35,False
00:00:10.746,174.50980392156862,140.35,False
00:00:10.847,174.50980392156862,140.35,False
00:00:10.847,174.50980392156862,142.74,True
00:00:10.947,174.50980392156862,142.74,False
00:00:11.049,174.50980392156862,142.74,False
00:00:11.150,174.50980392156862,142.74,False
00:00:11.234,174.50980392156862,145.63,True
00:00:11.250,174.50980392156862,145.63,False
00:00:11.350,174.50980392156862,145.63,False
00:00:11.452,174.50980392156862,145.63,False
00:00:11.553,174.50980392156862,145.63,False
00:00:11.594,174.50980392156862,149.33,True
00:00:11.655,174.50980392156862,149.33,False
00:00:11.756,174.50980392156862,149.33,False
00:00:11.856,174.50980392156862,149.33,False
00:00:11.941,174.50980392156862,153.13,True
00:00:11.958,174.50980392156862,150.37459020344303,False
00:00:12.058,174.50980392156862,150.37459020344303,False
00:00:12.158,174.50980392156862,150.37459020344303,False
00:00:12.260,174.50980392156862,150.37459020344303,False
00:00:12.297,174.50980392156862,158.87,True
00:00:12.360,174.50980392156862,154.4812025936575,False
00:00:12.461,174.50980392156862,154.4812025936575,False
00:00:12.561,174.50980392156862,154.4812025936575,False
00:00:12.661,174.50980392156862,154.4812025936575,False
00:00:12.700,174.50980392156862,159.65,True
00:00:12.762,174.50980392156862,159.39673514134637,False
00:00:12.863,174.50980392156862,159.39673514134637,False
00:00:12.964,174.50980392156862,159.39673514134637,False
00:00:13.061,174.50980392156862,162.6,True
00:00:13.065,174.50980392156862,156.97037122911266,False
00:00:13.167,174.50980392156862,156.97037122911266,False
00:00:13.267,174.50980392156862,156.97037122911266,False
00:00:13.354,174.50980392156862,169.73,True
00:00:13.367,174.50980392156862,161.5627984725557,False
00:00:13.467,174.50980392156862,161.5627984725557,False
00:00:13.569,174.50980392156862,161.5627984725557,False
00:00:13.655,174.50980392156862,174.67,True
00:00:13.669,174.50980392156862,166.61143597452536,False
00:00:13.769,174.50980392156862,166.61143597452536,False
00:00:13.871,174.50980392156862,166.61143597452536,False
00:00:13.972,174.50980392156862,166.61143597452536,False
00:00:13.990,174.50980392156862,175.27,True
00:00:14.072,174.50980392156862,171.77197834084922,False
00:00:14.172,174.50980392156862,171.77197834084922,False
00:00:14.273,174.50980392156862,171.77197834084922,False
00:00:14.373,174.50980392156862,171.77197834084922,False
00:00:14.474,174.50980392156862,171.77197834084922,False
00:00:14.576,174.50980392156862,171.77197834084922,False
00:00:14.577,174.50980392156862,157.89,True
00:00:14.677,174.50980392156862,166.39797085254114,False
00:00:14.777,174.50980392156862,166.39797085254114,False
00:00:14.877,174.50980392156862,166.39797085254114,False
00:00:14.978,174.50980392156862,166.39797085254114,False
00:00:14.996,174.50980392156862,156.59,True
00:00:15.078,174.50980392156862,167.05000395488324,False
00:00:15.179,174.50980392156862,167.05000395488324,False
00:00:15.226,174.50980392156862,166.28,True
00:00:15.279,174.50980392156862,165.2050309843014,False
00:00:15.380,174.50980392156862,165.2050309843014,False
00:00:15.476,174.50980392156862,169.81,True
00:00:15.480,174.50980392156862,168.3403980238735,False
00:00:15.581,174.50980392156862,168.3403980238735,False
00:00:15.682,174.50980392156862,168.3403980238735,False
00:00:15.782,174.50980392156862,168.3403980238735,False
00:00:15.882,174.50980392156862,168.3403980238735,False
00:00:15.906,174.50980392156862,159.93,True
00:00:15.984,174.50980392156862,158.98767677787464,False
00:00:16.085,174.50980392156862,158.98767677787464,False
00:00:16.185,174.50980392156862,158.98767677787464,False
00:00:16.279,174.50980392156862,157.34,True
00:00:16.286,174.50980392156862,164.25418669400415,False
00:00:16.387,174.50980392156862,164.25418669400415,False
00:00:16.487,174.50980392156862,164.25418669400415,False
00:00:16.588,174.50980392156862,164.25418669400415,False
00:00:16.688,174.50980392156862,164.25418669400415,False
00:00:16.789,174.50980392156862,164.25418669400415,False
00:00:16.889,174.50980392156862,164.25418669400415,False
00:00:16.990,174.50980392156862,164.25418669400415,False
00:00:17.003,174.50980392156862,148.39,True
00:00:17.090,174.50980392156862,150.23771116691535,False
00:00:17.191,174.50980392156862,150.23771116691535,False
00:00:17.292,174.50980392156862,150.23771116691535,False
00:00:17.349,174.50980392156862,152.87,True
00:00:17.392,174.50980392156862,152.4169554352929,False
00:00:17.492,174.50980392156862,152.4169554352929,False
00:00:17.594,174.50980392156862,152.4169554352929,False
00:00:17.680,174.50980392156862,146.64,True
00:00:17.694,174.50980392156862,154.88049319890925,False
00:00:17.795,174.50980392156862,154.88049319890925,False
00:00:17.889,174.50980392156862,149.07,True
00:00:17.895,174.50980392156862,150.46697427392638,False
00:00:17.996,174.50980392156862,150.46697427392638,False
00:00:18.096,174.50980392156862,150.46697427392638,False
00:00:18.126,174.50980392156862,162.09,True
00:00:18.196,174.50980392156862,156.23431241745405,False
00:00:18.297,174.50980392156862,156.23431241745405,False
00:00:18.332,174.50980392156862,175.27,True
00:00:18.397,174.50980392156862,166.83600634905585,False
00:00:18.497,174.50980392156862,166.83600634905585,False
00:00:18.541,174.50980392156862,234.22,True
00:00:18.598,174.50980392156862,210.87455229412953,False
00:00:18.698,174.50980392156862,210.87455229412953,False
00:00:18.798,174.50980392156862,210.87455229412953,False
00:00:18.899,174.50980392156862,210.87455229412953,False
00:00:19.000,174.50980392156862,210.87455229412953,False
00:00:19.101,174.50980392156862,210.87455229412953,False
00:00:19.202,174.50980392156862,210.87455229412953,False
00:00:19.302,174.50980392156862,210.87455229412953,False
00:00:19.402,174.50980392156862,210.87455229412953,False
00:00:19.484,174.50980392156862,168.54,True
00:00:19.502,174.50980392156862,188.64558926531333,False
00:00:19.604,174.50980392156862,188.64558926531333,False
00:00:19.705,174.50980392156862,188.64558926531333,False
00:00:19.806,174.50980392156862,188.64558926531333,False
00:00:19.899,174.50980392156862,162.31,True
00:00:19.908,174.50980392156862,176.5597306370334,False
00:00:20.008,174.50980392156862,176.5597306370334,False
00:00:20.108,174.50980392156862,176.5597306370334,False
00:00:20.209,174.50980392156862,176.5597306370334,False
00:00:20.311,174.50980392156862,176.5597306370334,False
00:00:20.326,174.50980392156862,147.78,True
00:00:20.412,174.50980392156862,171.8407034516326,False
00:00:20.513,174.50980392156862,171.8407034516326,False
00:00:20.614,174.50980392156862,171.8407034516326,False
00:00:20.662,174.50980392156862,142.12,True
00:00:20.715,174.50980392156862,150.62323101296408,False
00:00:20.815,174.50980392156862,150.62323101296408,False
00:00:20.916,174.50980392156862,150.62323101296408,False
00:00:21.017,174.50980392156862,150.62323101296408,False
00:00:21.029,174.50980392156862,133.53,True
00:00:21.119,174.50980392156862,116.67344129928988,False
00:00:21.219,174.50980392156862,116.67344129928988,False
00:00:21.319,174.50980392156862,116.67344129928988,False
00:00:21.376,174.50980392156862,127.03,True
00:00:21.420,174.50980392156862,103.04110400578298,False
00:00:21.520,174.50980392156862,103.04110400578298,False
00:00:21.621,174.50980392156862,103.04110400578298,False
00:00:21.699,174.50980392156862,163.19,True
00:00:21.722,174.50980392156862,157.6726574855576,False
00:00:21.822,174.50980392156862,157.6726574855576,False
00:00:21.924,174.50980392156862,157.6726574855576,False
00:00:21.989,174.50980392156862,172.25,True
00:00:22.024,174.50980392156862,165.81380820480854,False
00:00:22.125,174.50980392156862,165.81380820480854,False
00:00:22.225,174.50980392156862,165.81380820480854,False
