# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,80.0,True,0.0
00:00:00.576,0,104.35,True,104.35
00:00:01.141,0,106.19,True,106.19
00:00:01.695,0,109.49,True,109.49
00:00:01.734,100.0075,100.0075,False,
00:00:01.740,109.5802391884811,109.5802391884811,False,
00:00:01.842,109.5802391884811,109.5802391884811,False,
00:00:01.942,109.5802391884811,109.5802391884811,False,
00:00:02.043,109.5802391884811,109.5802391884811,False,
00:00:02.144,109.5802391884811,109.5802391884811,False,
00:00:02.215,109.5802391884811,113.85,True,113.85
00:00:02.245,109.6238370147354,111.92428970716436,False,
00:00:02.346,109.76425686784629,111.92428970716436,False,
00:00:02.447,109.89651310960078,111.92428970716436,False,
00:00:02.548,110.02026602107713,111.92428970716436,False,
00:00:02.648,110.13580428198779,111.92428970716436,False,
00:00:02.747,110.24275666709545,112.99,True,112.99
00:00:02.756,110.25640463783284,112.50647345427204,False,
00:00:02.857,110.39418066809323,112.50647345427204,False,
00:00:02.958,110.52364329653459,112.50647345427204,False,
00:00:03.059,110.64483169841674,112.50647345427204,False,
00:00:03.161,110.75907486248556,112.50647345427204,False,
00:00:03.262,110.86655272200606,112.50647345427204,False,
00:00:03.268,110.8722170122904,114.94,True,114.94
00:00:03.363,111.02875108840368,113.58616498451046,False,
00:00:03.463,111.1840087206825,113.58616498451046,False,
00:00:03.564,111.3315626685915,113.58616498451046,False,
00:00:03.666,111.47014566555863,113.58616498451046,False,
00:00:03.767,111.60010118657289,113.58616498451046,False,
00:00:03.868,111.40688766330119,100.1056673903687,False,
00:00:03.968,110.25190259227087,85.77525131854041,False,
00:00:04.068,108.4157533572899,75.02900589300525,False,
00:00:04.168,106.11119423928037,66.655517606254,False,
00:00:04.269,103.49019186982355,59.95855811596437,False,
00:00:04.370,100.64374630189256,54.45492009464654,False,
00:00:04.471,97.66332761172205,49.87440938959804,False,
00:00:04.571,94.63981253542232,46.04196423425838,False,
00:00:04.672,91.5623047363428,42.7335682796044,False,
00:00:04.772,88.50913288045035,39.88969153510289,False,
00:00:04.873,85.47174956458873,37.39448125158715,False,
00:00:04.973,82.47002774235203,35.18816206355139,False,
00:00:05.075,79.50568083121135,33.215698308648406,False,
00:00:05.175,76.63755747834574,31.4692225699653,False,
00:00:05.275,73.84465472338151,29.89803399389608,False,
00:00:05.375,71.13361741129145,28.47781044097122,False,
00:00:05.476,68.48065715438878,27.17479108544861,False,
00:00:05.577,65.91421190665443,25.985878559827466,False,
00:00:05.678,63.444369814472466,24.9005041482001,False,
00:00:05.779,61.05962114541458,23.90133578116534,False,
00:00:05.879,58.75930164034289,22.978215192134137,False,
00:00:05.980,56.54013969754387,22.121751531770155,False,
00:00:06.081,54.40969189635319,21.328044931079152,False,
00:00:06.183,52.35127811609964,20.585246427965245,False,
00:00:06.283,50.396920198285926,19.899900412819466,False,
00:00:06.384,48.51798831328399,19.2576191750479,False,
00:00:06.485,46.71104403900394,18.653970867847114,False,
00:00:06.585,44.992095915977444,18.0913343440857,False,
00:00:06.686,43.32722333951194,17.556202250036364,False,
00:00:06.786,41.74565463150105,17.05593499315955,False,
00:00:06.887,40.218424494821434,16.579591688299914,False,
00:00:06.988,38.760844943943326,16.130534277849403,False,
00:00:07.089,37.35844093328267,15.702969570494634,False,
00:00:07.191,36.01528211858459,15.297102988286808,False,
00:00:07.292,34.729122788197095,14.911305670335306,False,
00:00:07.393,33.50471080895607,14.546220467703044,False,
00:00:07.494,32.32992813902186,14.197528802579065,False,
00:00:07.595,31.20922185683372,13.866003309549312,False,
00:00:07.695,30.146588200599343,13.55235242609592,False,
00:00:07.796,29.1276731776104,13.251933197067304,False,
00:00:07.896,28.154551728583414,12.965039690320602,False,
00:00:07.997,27.218511246997878,12.688830745767218,False,
00:00:08.098,26.320792062642422,12.423456930299604,False,
00:00:08.198,25.469531314815637,12.171155127888222,False,
00:00:08.299,24.645594258421326,11.926115760240462,False,
00:00:08.399,23.865759478130215,11.693348684194019,False,
00:00:08.501,23.11201213765897,11.4671356229064,False,
00:00:08.601,22.397481201739417,11.251503579081554,False,
00:00:08.701,21.71227186502665,11.043462688207201,False,
00:00:08.802,21.052139336409834,10.841668486117518,False,
00:00:08.902,20.426882535142376,10.649167481566838,False,
00:00:09.004,19.819716363101993,10.460767483021813,False,
00:00:09.104,19.244627582634255,10.280841412234556,False,
00:00:09.206,18.687858076671827,10.10511140073821,False,
00:00:09.307,18.155370291960445,9.93550522590858,False,
00:00:09.409,17.6443041017116,9.771160810840403,False,
00:00:09.510,17.155115416534606,9.612287435606659,False,
00:00:09.610,16.6926854927314,9.46057076745141,False,
00:00:09.711,16.248788172676917,9.313414886298455,False,
00:00:09.811,15.823605771721425,9.17095763418687,False,
00:00:09.913,15.408284047377641,9.030263939531327,False,
00:00:10.013,15.016913323988453,8.89617952266569,False,
