time,song_bpm,walking_bpm,step_event
00:00:10.100,76.35338684705155,77.32,False
00:00:10.291,76.53817449190896,77.32,False
00:00:10.293,76.53943382197485,77.32,False
00:00:10.464,76.67322217527072,77.32,False
00:00:10.472,76.6781525349657,77.32,False
00:00:10.489,76.68929514201541,77.32,False
00:00:10.495,76.69301548963242,77.32,False
00:00:10.499,76.69535118894618,77.32,False
00:00:10.693,76.81667439442488,77.32,False
00:00:10.693,76.81667439442488,77.32,False
00:00:10.887,76.46791591595094,75.01598937380318,False
00:00:10.889,76.46791591595094,76.5,True
00:00:11.591,76.46791591595094,76.34,True
00:00:11.593,76.46762777527876,76.34,False
00:00:11.685,76.45587396916159,76.34,False
00:00:11.688,76.45552117866615,76.34,False
00:00:11.691,76.45522237121982,76.34,False
00:00:11.691,76.45522237121982,76.34,False
00:00:11.697,76.4544922978304,76.34,False
00:00:11.796,76.44312084837836,76.34,False
00:00:11.798,76.4429631050762,76.34,False
00:00:11.889,76.43358893737566,76.34,False
00:00:12.200,76.43358893737566,81.74,True
00:00:12.200,76.4370389932056,81.74,False
00:00:12.305,76.99037310788722,81.74,False
00:00:12.305,76.99037310788722,81.74,False
00:00:12.305,76.99037310788722,81.74,False
00:00:12.311,77.01898544087096,81.74,False
00:00:12.406,77.46777460922914,81.74,False
00:00:12.407,77.47220949743739,81.74,False
00:00:12.500,77.87069292929988,81.74,False
00:00:12.506,77.89292276587888,81.74,False
00:00:12.509,77.90502174482634,81.74,False
00:00:12.512,77.91549996738824,81.74,False
00:00:12.514,77.92523559619536,81.74,False
00:00:12.607,78.27776740397589,81.74,False
00:00:12.608,78.2816602760526,81.74,False
00:00:12.695,78.58459926735041,81.74,False
00:00:12.707,78.62159016119702,81.74,False
00:00:12.709,78.627673370545,81.74,False
00:00:12.712,78.63800474463278,81.74,False
00:00:12.807,78.93299908684155,81.74,False
00:00:12.810,78.93876058406764,81.74,False
00:00:12.881,79.13860858605979,81.74,False
00:00:12.888,79.15752219631982,81.74,False
00:00:12.904,79.19746211726239,81.74,False
00:00:12.906,79.19746211726239,83.68,True
00:00:12.915,79.24746005965477,83.68,False
00:00:12.916,79.2520677071071,83.68,False
00:00:12.917,79.25673496266771,83.68,False
00:00:12.931,79.31737380516616,83.68,False
00:00:13.107,80.08628346840172,83.68,False
00:00:13.109,80.0937599818959,83.68,False
00:00:13.110,80.0973818730885,83.68,False
00:00:13.110,80.0973818730885,83.68,False
00:00:13.284,80.72245132068429,83.68,False
00:00:13.293,80.7467269879661,83.68,False
00:00:13.300,80.76896551633926,83.68,False
00:00:13.307,80.78770402933793,83.68,False
00:00:13.316,80.81540089338537,83.68,False
00:00:13.494,81.32582193271098,83.68,False
00:00:13.494,81.32582193271098,83.68,False
00:00:13.494,81.32582193271098,83.68,False
00:00:13.496,81.33062761027087,83.68,False
00:00:13.658,81.0929291389325,79.85788839364763,False
00:00:13.665,81.07819974562605,79.08553528453834,False
00:00:13.685,80.99926433727725,77.0798047722675,False
00:00:13.688,80.98715435463134,76.79559400278548,False
00:00:13.688,80.98531296932353,76.75287268681461,False
00:00:13.693,80.96497821082644,76.32668510700248,False
00:00:13.695,80.95163448739429,76.0632762869884,False
00:00:13.876,77.52644846554524,61.92804622365714,False
00:00:13.879,77.52644846554524,77.69,True
00:00:13.879,77.52712590352019,77.69,False
00:00:13.882,77.52745492884107,77.69,False
00:00:13.882,77.52745492884107,77.69,False
00:00:14.072,77.55848793617965,77.69,False
00:00:14.077,77.55903802688543,77.69,False
00:00:14.084,77.56000309109275,77.69,False
00:00:14.087,77.56034194497771,77.69,False
00:00:14.087,77.56034194497771,77.69,False
00:00:14.275,77.58474689821637,77.69,False
00:00:14.275,77.58474689821637,77.69,False
00:00:14.276,77.5849094590592,77.69,False
00:00:14.276,77.5849094590592,77.69,False
00:00:14.446,77.60276819426394,77.69,False
00:00:14.574,77.60276819426394,77.92,True
00:00:14.576,77.60359910890863,77.92,False
00:00:14.670,77.63353047038512,77.92,False
00:00:14.674,77.6347491411865,77.92,False
00:00:14.674,77.6347491411865,77.92,False
00:00:14.681,77.6365862031158,77.92,False
00:00:14.774,77.6629423839955,77.92,False
00:00:14.775,77.66311331430742,77.92,False
00:00:14.862,77.68554266151598,77.92,False
00:00:14.871,77.6877660436643,77.92,False
00:00:14.871,77.6877660436643,77.92,False
00:00:14.878,77.68929799010974,77.92,False
00:00:14.884,77.69060702186647,77.92,False
00:00:14.975,77.71145368979735,77.92,False
00:00:14.975,77.71145368979735,77.92,False
00:00:15.072,77.73178642600732,77.92,False
00:00:15.072,77.73178642600732,77.92,False
00:00:15.076,77.73253716155078,77.92,False
00:00:15.077,77.7326386183463,77.92,False
00:00:15.174,77.7508466447681,77.92,False
00:00:15.175,77.75104373406994,77.92,False
00:00:15.247,77.76321088582036,77.92,False
00:00:15.256,77.7645597576227,77.92,False
00:00:15.273,77.7673216423271,77.92,False
00:00:15.283,77.76879913701028,77.92,False
00:00:15.286,77.76929304565968,77.92,False
00:00:15.378,77.48783810872278,74.68685079619839,False
00:00:15.378,77.48654676826207,74.64464941595774,False
00:00:15.478,76.40517148365224,66.50088629711723,False
00:00:15.486,76.29957765027106,65.77659846406935,False
00:00:15.579,74.75261189365554,59.68456560000057,False
00:00:15.581,74.75261189365554,67.39,True
00:00:15.584,74.72285989928757,67.39,False
00:00:15.661,74.15159913623086,67.39,False
00:00:15.673,74.07277917788551,67.39,False
00:00:15.686,73.98508879645077,67.39,False
00:00:15.689,73.96651256090817,67.39,False
00:00:15.791,73.2927244590685,67.39,False
00:00:15.791,73.2927244590685,67.39,False
00:00:15.804,73.215955197889,67.39,False
00:00:15.859,72.900538842665,67.39,False
00:00:15.901,72.66454353804413,67.39,False
00:00:15.999,72.14806809156369,67.39,False
00:00:16.006,72.11528812721828,67.39,False
00:00:16.085,71.74481138078235,67.39,False
00:00:16.093,71.70943655374201,67.39,False
00:00:16.106,71.65075970615953,67.39,False
00:00:16.115,71.61408061692082,67.39,False
00:00:16.115,71.61408061692082,67.39,False
00:00:16.116,71.60757072705404,67.39,False
00:00:16.121,71.58911692447252,67.39,False
00:00:16.123,71.57907741743664,67.39,False
00:00:16.331,70.71070186280659,67.39,False
00:00:16.332,70.70724601801538,67.39,False
00:00:16.536,69.11119383145898,62.88415551081052,False
00:00:16.537,69.11119383145898,71.12,True
00:00:16.544,69.12745660646503,71.12,False
00:00:16.551,69.14112596462448,71.12,False
00:00:16.769,69.57327384114282,71.12,False
00:00:16.769,69.57327384114282,71.12,False
00:00:16.958,69.86499829323223,71.12,False
00:00:16.966,69.8758086581137,71.12,False
00:00:16.989,69.90377512676508,71.12,False
00:00:16.989,69.90377512676508,71.12,False
00:00:16.993,69.90870955656985,71.12,False
00:00:17.207,70.16824741197053,71.12,False
00:00:17.207,70.16824741197053,71.12,False
00:00:17.420,69.68639204304354,67.90842687245318,False
00:00:17.420,69.68639204304354,64.96,True
00:00:17.427,69.65533804411494,64.96,False
00:00:17.437,69.60830186872099,64.96,False
00:00:17.644,68.64345682133641,64.96,False
00:00:17.644,68.64345682133641,64.96,False
00:00:17.836,67.93832443983247,64.96,False
00:00:17.836,67.93678922983365,64.96,False
00:00:17.837,67.93392053408175,64.96,False
00:00:17.837,67.93392053408175,64.96,False
00:00:17.847,67.90552852912784,64.96,False
00:00:17.868,67.84243179084741,64.96,False
00:00:17.872,67.83235225749065,64.96,False
00:00:17.875,67.82296950929694,64.96,False
00:00:17.885,67.79453028275653,64.96,False
00:00:17.891,67.7762869353542,64.96,False
00:00:17.986,67.50944395235175,64.96,False
00:00:17.987,67.5080295207614,64.96,False
00:00:18.037,67.38001398617163,64.96,False
00:00:18.044,67.36294645035998,64.96,False
00:00:18.094,67.24357896895704,64.96,False
00:00:18.101,67.2275967081019,64.96,False
00:00:18.217,66.963360283874,64.96,False
00:00:18.220,66.963360283874,70.59,True
00:00:18.220,66.97411663297711,70.59,False
00:00:18.332,67.37798515192154,70.59,False
00:00:18.337,67.39595397735606,70.59,False
00:00:18.346,67.42360628848425,70.59,False
00:00:18.353,67.44478727783648,70.59,False
00:00:18.357,67.45938738591175,70.59,False
00:00:18.455,67.76480226597488,70.59,False
00:00:18.455,67.76480226597488,70.59,False
00:00:18.505,67.90555211818074,70.59,False
00:00:18.510,67.91905146747047,70.59,False
00:00:18.566,68.06932696454948,70.59,False
00:00:18.571,68.08224012046587,70.59,False
00:00:18.683,68.36177708476748,70.59,False
00:00:18.683,68.36177708476748,70.59,False
00:00:18.765,68.54579774518056,70.59,False
00:00:18.774,68.56331793033077,70.59,False
00:00:18.784,68.58363740035338,70.59,False
00:00:18.794,68.60406455634701,70.59,False
00:00:18.804,68.62407114533916,70.59,False
00:00:18.809,68.63371821614915,70.59,False
00:00:18.814,68.64362018373927,70.59,False
00:00:18.912,68.83411584168259,70.59,False
00:00:18.912,68.83411584168259,70.59,False
00:00:18.960,68.9190527792248,70.59,False
00:00:18.966,68.92829809672027,70.59,False
00:00:19.022,69.02106893612002,70.59,False
00:00:19.030,69.03467620095127,70.59,False
00:00:19.139,68.63295418942091,65.32434232624398,False
00:00:19.139,68.63295418942091,65.32434232624398,False
00:00:19.241,67.617191827409,58.75013044132942,False
00:00:19.246,67.617191827409,64.54,True
00:00:19.250,67.58931055771157,64.54,False
00:00:19.251,67.58703864430404,64.54,False
00:00:19.257,67.56920524342505,64.54,False
00:00:19.270,67.53099120175327,64.54,False
00:00:19.375,67.21552154939377,64.54,False
00:00:19.375,67.21552154939377,64.54,False
00:00:19.407,67.1312008870078,64.54,False
00:00:19.408,67.12829109406532,64.54,False
00:00:19.485,66.92770566791293,64.54,False
00:00:19.489,66.91899293863833,64.54,False
00:00:19.606,66.63998916911753,64.54,False
00:00:19.607,66.63773312110669,64.54,False
00:00:19.689,66.4663756510822,64.54,False
00:00:19.692,66.45987632679896,64.54,False
00:00:19.693,66.45909863641714,64.54,False
00:00:19.696,66.4533687531698,64.54,False
00:00:19.698,66.44841962749766,64.54,False
00:00:19.703,66.43968994577378,64.54,False
00:00:19.722,66.40268174000968,64.54,False
00:00:19.846,66.1721651578207,64.54,False
00:00:19.849,66.1667137166052,64.54,False
00:00:19.852,66.16236604396079,64.54,False
00:00:19.855,66.15759097071557,64.54,False
00:00:20.149,65.68171469597952,64.54,False
00:00:20.151,65.68171469597952,69.42,True
00:00:20.165,65.74193023911252,69.42,False
00:00:20.169,65.75463681232115,69.42,False
00:00:20.169,65.75463681232115,69.42,False
00:00:20.192,65.8376625444502,69.42,False
00:00:20.310,66.26319357330595,69.42,False
00:00:20.323,66.30469421473965,69.42,False
00:00:20.327,66.31632785753582,69.42,False
00:00:20.328,66.31944536421541,69.42,False
00:00:20.624,67.23715040984887,69.42,False
00:00:20.625,67.23715040984887,72.82,True
00:00:20.628,67.25741439218311,72.82,False
00:00:20.631,67.27251610210118,72.82,False
00:00:20.631,67.27251610210118,72.82,False
00:00:20.638,67.31203872941599,72.82,False
00:00:20.640,67.326051889816,72.82,False
00:00:20.667,67.47182875126396,72.82,False
00:00:20.781,68.08549138421162,72.82,False
00:00:20.785,68.10131708754484,72.82,False
00:00:20.785,68.10131708754484,72.82,False
00:00:20.794,68.14679946383058,72.82,False
00:00:21.078,69.47154799228754,72.82,False
00:00:21.085,69.49550676904846,72.82,False
00:00:21.085,69.49550676904846,72.82,False
00:00:21.088,69.505645976271,72.82,False
00:00:21.115,69.59326849010768,72.82,False
00:00:21.227,69.95760115696201,72.82,False
00:00:21.232,69.95760115696201,87.72,True
00:00:21.240,70.17599845738046,87.72,False
00:00:21.240,70.17599845738046,87.72,False
00:00:21.244,70.25494492504599,87.72,False
00:00:21.527,75.16080813435867,87.72,False
00:00:21.537,75.30918390190587,87.72,False
00:00:21.544,75.39208238132086,87.72,False
00:00:21.552,75.49668279469422,87.72,False
00:00:21.559,75.57762653062213,87.72,False
00:00:21.569,75.69992153471348,87.72,False
00:00:21.574,75.76074262094585,87.72,False
00:00:21.667,76.86563632235924,87.72,False
00:00:21.667,76.87148234771834,87.72,False
00:00:21.688,77.10454562320142,87.72,False
00:00:21.697,77.19350751564996,87.72,False
00:00:21.767,77.93128737033487,87.72,False
00:00:21.772,77.98414818849729,87.72,False
00:00:21.872,78.95567120850012,87.72,False
00:00:21.873,78.9664994059311,87.72,False
00:00:21.954,79.29715554640687,83.0630908954083,False
00:00:21.956,79.29715554640687,86.79,True
00:00:21.958,79.33056720894147,86.79,False
00:00:21.967,79.39552750798661,86.79,False
00:00:21.978,79.47560556850208,86.79,False
00:00:21.984,79.52216038993211,86.79,False
00:00:22.075,80.18454285927696,86.79,False
00:00:22.075,80.18454285927696,86.79,False
00:00:22.093,80.29981500822353,86.79,False
00:00:22.093,80.29981500822353,86.79,False
00:00:22.173,80.81863163556808,86.79,False
00:00:22.175,80.83426512231817,86.79,False
00:00:22.267,81.3818321072104,86.79,False
00:00:22.268,81.38513556974944,86.79,False
00:00:22.338,81.76192550907582,86.79,False
00:00:22.340,81.77268701437087,86.79,False
00:00:22.344,81.79565445052334,86.79,False
00:00:22.349,81.82002780520918,86.79,False
00:00:22.368,81.91064798046138,86.79,False
00:00:22.369,81.91562702505223,86.79,False
00:00:22.373,81.93784716247694,86.79,False
00:00:22.464,82.37992907787822,86.79,False
00:00:22.465,82.38180905768148,86.79,False
00:00:22.473,82.416845014363,86.79,False
00:00:22.477,82.43599208099343,86.79,False
00:00:22.559,82.79178134189402,86.79,False
00:00:22.566,82.82124247438405,86.79,False
00:00:22.567,82.82124247438405,91.37,True
00:00:22.656,83.5869591510409,91.37,False
00:00:22.656,83.59279693640669,91.37,False
00:00:22.718,84.06945820367504,91.37,False
00:00:22.718,84.06945820367504,91.37,False
00:00:22.749,84.30123795704586,91.37,False
00:00:22.753,84.3286682937623,91.37,False
00:00:22.760,84.37532338825427,91.37,False
00:00:22.841,84.94234975992154,91.37,False
00:00:22.841,84.94234975992154,91.37,False
00:00:22.841,84.94234975992154,91.37,False
00:00:22.841,84.94234975992154,91.37,False
00:00:22.928,85.49972027619032,91.37,False
00:00:22.932,85.52732006775372,91.37,False
00:00:23.023,86.056765853097,91.37,False
00:00:23.024,86.06087906741695,91.37,False
00:00:23.089,86.4063228565053,91.37,False
00:00:23.096,86.4430435944598,91.37,False
00:00:23.114,86.52829467167682,91.37,False
00:00:23.116,86.54078361142633,91.37,False
00:00:23.117,86.54334772334988,91.37,False
00:00:23.117,86.54334772334988,91.37,False
00:00:23.124,86.57994660817239,91.37,False
00:00:23.127,86.59232743913286,91.37,False
00:00:23.294,85.90792239284336,82.49548117237107,False
00:00:23.294,85.90792239284336,82.49548117237107,False
00:00:23.470,82.47585499895125,66.41634519639355,False
00:00:23.473,82.47585499895125,84.27,True
00:00:23.476,82.4869039752241,84.27,False
00:00:23.482,82.49659083292934,84.27,False
00:00:23.660,82.8126377268235,84.27,False
00:00:23.660,82.81343237297187,84.27,False
00:00:23.728,82.91163937992354,84.27,False
00:00:23.821,83.03839982819393,84.27,False
00:00:23.829,83.04833207817184,84.27,False
00:00:23.832,83.05144602788847,84.27,False
00:00:23.839,83.06056127820771,84.27,False
00:00:24.209,82.49280972977029,81.52471658414038,False
00:00:24.211,82.49280972977029,85.92,True
00:00:24.215,82.51560779965976,85.92,False
00:00:24.438,83.2731649001312,85.92,False
00:00:24.443,83.2852401311197,85.92,False
00:00:24.460,83.33133252341628,85.92,False
00:00:24.490,83.40761799949067,85.92,False
00:00:24.561,83.58809326662521,85.92,False
00:00:24.569,83.60573697108336,85.92,False
00:00:24.587,83.64796783077003,85.92,False
00:00:24.591,83.65602878932485,85.92,False
00:00:24.591,83.65602878932485,85.92,False
00:00:24.605,83.68745328214727,85.92,False
00:00:24.605,83.68745328214727,85.92,False
00:00:24.684,83.86535157742917,85.92,False
00:00:24.684,83.86535157742917,85.92,False
00:00:24.728,83.95473553220994,85.92,False
00:00:24.728,83.95473553220994,85.92,False
00:00:24.777,84.05187412853961,85.92,False
00:00:24.785,84.06628224102165,85.92,False
00:00:24.869,84.22258475545242,85.92,False
00:00:24.870,84.22258475545242,78.06,True
00:00:24.873,84.20200168616628,78.06,False
00:00:24.952,83.71487697014508,78.06,False
00:00:24.961,83.66519073352973,78.06,False
00:00:24.967,83.63174912011405,78.06,False
00:00:24.977,83.57543921185453,78.06,False
00:00:25.058,83.126769580801,78.06,False
00:00:25.058,83.126769580801,78.06,False
00:00:25.101,82.91073113001362,78.06,False
00:00:25.157,82.63897687705544,78.06,False
00:00:25.161,82.61755418970172,78.06,False
00:00:25.246,82.23254483578802,78.06,False
00:00:25.246,82.23031347199878,78.06,False
00:00:25.316,81.94047581868253,78.06,False
00:00:25.324,81.9097414211051,78.06,False
00:00:25.339,81.850384069396,78.06,False
00:00:25.343,81.8345693546747,78.06,False
00:00:25.349,81.81189208255316,78.06,False
00:00:25.353,81.79687844579398,78.06,False
00:00:25.353,81.79687844579398,78.06,False
00:00:25.441,81.47086166007728,78.06,False
00:00:25.442,81.46744453993156,78.06,False
00:00:25.477,81.3484404063657,78.06,False
00:00:25.481,81.33344357063491,78.06,False
00:00:25.542,81.13325742549345,78.06,False
00:00:25.544,81.13325742549345,83.29,True
00:00:25.547,81.14400333383058,83.29,False
00:00:25.634,81.33065876647731,83.29,False
00:00:25.635,81.33177056765714,83.29,False
00:00:25.724,81.50622804034504,83.29,False
00:00:25.728,81.51366201123861,83.29,False
00:00:25.731,81.51866368771395,83.29,False
00:00:25.731,81.51958392187544,83.29,False
00:00:25.825,81.68463223111102,83.29,False
00:00:25.825,81.68533955219145,83.29,False
00:00:25.857,81.73624193613428,83.29,False
00:00:25.918,81.83106135499021,83.29,False
00:00:25.923,81.8379725497767,83.29,False
00:00:26.015,81.97248341443373,83.29,False
00:00:26.015,81.97248341443373,83.29,False
00:00:26.084,82.06351017565922,83.29,False
00:00:26.092,82.07279035207593,83.29,False
00:00:26.098,82.08024398743409,83.29,False
00:00:26.105,82.0888922218684,83.29,False
00:00:26.111,82.09599754522861,83.29,False
00:00:26.111,82.09599754522861,83.29,False
00:00:26.118,82.10399399206568,83.29,False
00:00:26.226,82.23191868422427,83.29,False
00:00:26.234,82.24068771112782,83.29,False
00:00:26.304,82.01531328088242,79.01188922811068,False
00:00:26.304,82.01531328088242,79.01188922811068,False
00:00:26.480,78.88395904454084,64.17675635562424,False
00:00:26.489,78.73276974384316,63.508779899126175,False
00:00:26.494,78.66374953965894,63.21125784149351,False
00:00:26.500,78.56883358708282,62.81493551227753,False
00:00:26.612,76.04596775813368,56.18518960903845,False
00:00:26.692,74.15488001260319,52.28782983211305,False
00:00:26.692,74.15488001260319,52.28782983211305,False
00:00:26.870,69.02414232810416,45.27732239060752,False
00:00:26.870,69.02414232810416,45.27732239060752,False
00:00:26.876,68.8669037498357,45.05429433124,False
00:00:26.882,68.73475764235984,44.86876783147511,False
00:00:26.899,68.30261249804873,44.28348880877708,False
00:00:26.913,67.95840739776999,43.82854396121131,False
00:00:26.916,67.88424521143273,43.730760789536376,False
00:00:27.027,64.87474084268965,40.48892740918124,False
00:00:27.032,64.72560101794205,40.3236295942837,False
00:00:27.137,61.87944303890716,37.66180314289541,False
00:00:27.137,61.87944303890716,37.66180314289541,False
00:00:27.342,56.03493035408112,33.368254933871626,False
00:00:27.388,54.98633339676428,32.5594330898065,False
00:00:27.394,54.82839681047552,32.43615448822283,False
00:00:27.402,54.642261789007954,32.291970937792804,False
00:00:27.532,51.475879950456054,30.188223679435914,False
00:00:27.682,47.99237956844223,28.083982922729895,False
00:00:27.682,47.971936661161095,28.070500437189445,False
00:00:27.955,41.66928343246862,24.890697167924067,False
00:00:27.964,41.52272684197051,24.80130434919724,False
00:00:27.971,41.394863465329856,24.72352022320683,False
00:00:27.971,41.394863465329856,24.72352022320683,False
00:00:28.003,40.85360458558254,24.403206708126355,False
00:00:28.010,40.731348953724506,24.329991472938666,False
00:00:28.021,40.55805632606421,24.226842462521827,False
00:00:28.199,37.38236229048261,22.611282683082948,False
00:00:28.200,37.35022531693142,22.59278178646,False
00:00:28.222,37.01963366994721,22.406140354625993,False
00:00:28.231,36.883827475912874,22.329055889398443,False
00:00:28.406,34.106517804831334,20.96746803680189,False
00:00:28.406,34.099736922230775,20.963688315440155,False
00:00:28.632,30.784490479640187,19.42956540268608,False
00:00:28.632,30.784490479640187,19.42956540268608,False
00:00:28.783,28.944529418597764,18.528766210114853,False
00:00:28.872,27.9693565829672,18.031207117726563,False
00:00:28.878,27.906863455205514,17.997312613275124,False
00:00:28.902,27.668800031537565,17.87017115534241,False
00:00:28.912,27.56540079921538,17.814498424496712,False
00:00:29.150,24.973236393416983,16.641953530098068,False
00:00:29.173,24.772848488938173,16.533078640940687,False
00:00:29.173,24.772848488938173,16.533078640940687,False
00:00:29.458,22.084732263573976,15.330469383925982,False
00:00:29.477,21.9527651665758,15.255152484092788,False
