# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.051,68.31942680939004,51.79223032906386,False,
00:00:12.151,67.1830624491617,47.667140639126,False,
00:00:12.251,65.88386951860046,44.14869403790225,False,
00:00:12.352,64.46395441251124,41.11092742169985,False,
00:00:12.453,62.947233778140166,38.446961658947735,False,
00:00:12.554,61.37637476670977,36.11476153485509,False,
00:00:12.621,60.30119305397694,45.7,True,34.48
00:00:12.654,60.3066770711373,60.56884719707336,False,
00:00:12.755,60.32264484015151,60.56884719707336,False,
00:00:12.856,60.33771791547832,60.56884719707336,False,
00:00:12.957,60.35188022712663,60.56884719707336,False,
00:00:13.058,60.36520600922125,60.56884719707336,False,
00:00:13.159,60.377679203772885,60.56884719707336,False,
00:00:13.260,60.38938411267047,60.56884719707336,False,
00:00:13.361,60.40034682125063,60.56884719707336,False,
00:00:13.462,60.41063312407607,60.56884719707336,False,
00:00:13.563,60.420333903577294,60.56884719707336,False,
00:00:13.663,60.379096472693774,57.56796411664834,False,
00:00:13.764,60.04247069937284,52.4827588364287,False,
00:00:13.860,59.47948381222984,52.31,True,48.47
00:00:13.865,59.45301292859646,51.31138378305576,False,
00:00:13.967,58.952314877883865,51.31138378305576,False,
00:00:14.068,58.483821872095376,51.31138378305576,False,
00:00:14.169,58.04664563534633,51.31138378305576,False,
00:00:14.269,57.63814699050114,51.31138378305576,False,
00:00:14.369,57.253030388555935,51.31138378305576,False,
00:00:14.471,56.886998874278774,51.31138378305576,False,
00:00:14.572,56.54441174012757,51.31138378305576,False,
00:00:14.672,56.22674311675977,51.31138378305576,False,
00:00:14.773,55.92753937541236,51.31138378305576,False,
00:00:14.873,55.64768417028187,51.31138378305576,False,
00:00:14.973,55.38369538336678,51.31138378305576,False,
00:00:15.074,55.109178995071545,49.44556371991366,False,
00:00:15.174,54.64251590380517,45.66129230380666,False,
00:00:15.275,53.9875982827135,42.40040611401756,False,
00:00:15.377,53.18150658218419,39.55665926696594,False,
00:00:15.477,52.276598119040536,37.106897985544045,False,
00:00:15.578,51.279600986635714,34.92800126355697,False,
00:00:15.679,50.21793266170722,32.99038872587595,False,
00:00:15.780,49.10813912718485,31.254834622441788,False,
00:00:15.880,47.9707708851519,29.6993845648743,False,
00:00:15.981,46.80675954284407,28.284587242309886,False,
00:00:16.082,45.63217761303732,26.999132601471413,False,
00:00:16.183,44.45864498288759,25.829404651973384,False,
00:00:16.283,43.291357545088346,24.759471552874228,False,
00:00:16.384,42.131586112314935,23.77374970844692,False,
00:00:16.484,40.985731242792134,22.86417236541175,False,
00:00:16.584,39.85924615312909,22.023735146936342,False,
00:00:16.686,38.73485782756534,21.231137892674607,False,
00:00:16.786,37.64870998200532,20.504026487417995,False,
00:00:16.887,36.582067145814925,19.822695672311205,False,
00:00:16.987,35.544635811471124,19.187767563952303,False,
00:00:17.024,35.165359261164156,29.3,True,18.95
00:00:17.087,35.09480962836666,33.336971874286945,False,
00:00:17.188,34.98753517415038,33.336971874286945,False,
00:00:17.289,34.886394081045154,33.336971874286945,False,
00:00:17.389,34.792244765691414,33.336971874286945,False,
00:00:17.490,34.70339296839507,33.336971874286945,False,
00:00:17.590,34.62026770826613,33.336971874286945,False,
00:00:17.691,34.542052864047164,33.336971874286945,False,
00:00:17.792,34.46840567890603,33.336971874286945,False,
