time,song_bpm,walking_bpm,step_event
00:00:36.147,220.90992106593237,348.16,True
00:00:36.216,234.68218866807842,308.06848417170147,False
00:00:36.262,242.69404804832803,351.56,True
00:00:36.317,255.95743511445326,345.19585697673165,False
00:00:36.408,273.916587640016,358.21,True
00:00:36.418,275.8587204075701,346.9758485241599,False
00:00:36.518,291.62697662883267,346.9758485241599,False
00:00:36.561,297.3525678454853,355.38,True
00:00:36.618,303.9424461924315,346.88416913445735,False
00:00:36.701,312.0144467651134,357.14,True
00:00:36.719,313.63220537339373,349.45044046468945,False
00:00:36.819,321.01868810718616,349.45044046468945,False
00:00:36.851,322.7959074564012,354.33,True
00:00:36.920,325.7358413880017,348.0446635004412,False
00:00:37.002,328.52582564274115,408.16,True
00:00:37.020,330.6715377006962,376.693321154919,False
00:00:37.121,340.9043072652877,376.693321154919,False
00:00:37.153,343.6483834128123,404.95,True
00:00:37.221,350.2549998618864,385.7001600398313,False
00:00:37.286,355.2624828606657,410.02,True
00:00:37.321,357.1458260018677,382.79215189935894,False
00:00:37.422,361.3394809318836,382.79215189935894,False
00:00:37.445,362.11906298552907,406.78,True
00:00:37.522,364.186630464714,381.5475770580503,False
00:00:37.622,365.8729559878984,338.6290044781261,False
00:00:37.723,359.8341247788593,216.03531308428063,False
00:00:37.824,349.0004754185158,158.26347915442966,False
00:00:37.925,336.2703801527467,125.1015295044024,False
00:00:38.025,322.6826284470455,103.41823364235188,False
00:00:38.126,308.8120156629769,88.13430015812173,False
00:00:38.226,294.9840307574928,76.78404237888793,False
00:00:38.327,281.36835280229286,68.0097667096809,False
00:00:38.333,280.6528604553931,221.95,True
00:00:38.427,276.0547779666826,200.65133170269615,False
00:00:38.454,274.7959150703593,224.58,True
00:00:38.527,274.055742338602,258.23445074690915,False
00:00:38.627,273.0952598298277,258.23445074690915,False
00:00:38.728,271.65311337700774,219.4301020514931,False
00:00:38.828,266.448414139732,160.4655228811306,False
00:00:38.928,258.8870194420012,126.58890661751835,False
00:00:38.955,256.7629888093363,184.99,True
00:00:39.030,255.22638570234747,223.75151024685067,False
00:00:39.120,253.5219426640977,183.3,True
00:00:39.131,252.86623727989297,169.3825930418306,False
00:00:39.231,247.78849495611587,169.3825930418306,False
00:00:39.287,245.08919498734207,179.82,True
00:00:39.332,243.2999429663739,180.00326044735874,False
00:00:39.432,239.4726290100596,181.18,True
00:00:39.437,239.3108251930752,184.5986126936728,False
00:00:39.537,235.96649786622262,184.5986126936728,False
00:00:39.637,232.8519701550194,184.5986126936728,False
00:00:39.738,229.91607124070566,184.5986126936728,False
00:00:39.838,226.1528044229758,147.65435285917292,False
00:00:39.909,222.25153524046064,228.72,True
00:00:39.940,222.17446229757155,218.20467602050957,False
00:00:40.040,221.93294442022847,218.20467602050957,False
00:00:40.048,221.91763315660586,225.99,True
00:00:40.140,220.04362689155715,188.90281342984738,False
00:00:40.240,218.14762455410576,188.90281342984738,False
00:00:40.342,216.3537913653608,188.90281342984738,False
00:00:40.443,213.72367699837946,152.07360205940736,False
00:00:40.493,211.5480978896161,233.16,True
00:00:40.543,211.5109463705876,210.3526081347443,False
00:00:40.629,211.45042450084148,238.25,True
00:00:40.643,211.84261742058922,230.21684250939177,False
00:00:40.745,214.25178589386704,230.21684250939177,False
00:00:40.793,215.19077681304532,239.52,True
00:00:40.846,216.2695789469445,231.2503099236017,False
00:00:40.929,217.6886917226239,240.64,True
00:00:40.947,217.98553239139244,231.47535834615485,False
00:00:41.048,219.4126336121622,231.47535834615485,False
00:00:41.148,220.5944725155734,231.47535834615485,False
00:00:41.250,220.49076805509006,186.9474885302018,False
00:00:41.351,216.88352570000606,142.00481779231353,False
00:00:41.452,211.4102170336129,114.70811125935036,False
00:00:41.553,204.87480409302162,96.13712184852281,False
00:00:41.653,197.8268716967193,82.81623230566466,False
00:00:41.755,190.42562749944966,72.64629384687419,False
00:00:41.805,186.67629884653508,188.68,True
00:00:41.855,188.17196931248608,207.01976630701398,False
00:00:41.946,190.46414267198972,190.07,True
00:00:41.956,190.43683847570585,185.69787780192198,False
00:00:42.057,190.14601495860506,185.69787780192198,False
00:00:42.101,190.02980548709067,223.88,True
00:00:42.157,190.292826351505,196.52860984663533,False
00:00:42.230,190.59748232162136,224.44,True
00:00:42.259,190.91344175155385,201.65869500550514,False
00:00:42.360,191.89921694859657,201.65869500550514,False
00:00:42.390,192.16698399735938,225.0,True
00:00:42.460,196.047313127583,221.50129356131725,False
00:00:42.535,199.26913071730542,224.02,True
00:00:42.562,200.6069526917935,225.8405123217803,False
00:00:42.662,204.68484322904376,225.8405123217803,False
00:00:42.704,206.04927255319492,400.89,True
00:00:42.764,211.59115201706322,245.97118349415103,False
00:00:42.865,218.54329616208145,245.97118349415103,False
00:00:42.965,222.8698489448683,229.91579318579858,False
00:00:43.065,221.09984884375277,166.06380627029537,False
00:00:43.146,217.64284525067464,298.76,True
00:00:43.167,221.5098687821212,289.29007602497035,False
00:00:43.267,236.57382749182807,289.29007602497035,False
00:00:43.367,247.8422669864464,271.74538728253793,False
00:00:43.467,246.47851341945625,186.94957169780906,False
00:00:43.568,241.35718679240196,142.47012980690027,False
00:00:43.668,234.42083902546818,115.02988439338064,False
00:00:43.768,226.55318412483143,96.47312104958093,False
00:00:43.870,218.13126504685016,82.96850366183587,False
00:00:43.970,209.5819991005457,72.85768506881807,False
00:00:44.071,200.98448196920074,64.92219781467145,False
00:00:44.119,196.85007747237117,178.57,True
00:00:44.171,205.65049580515907,269.8503881688605,False
00:00:44.271,219.89779151597432,269.8503881688605,False
00:00:44.371,229.40533731018468,238.34906647699128,False
00:00:44.471,227.61222667680553,170.51968687471668,False
00:00:44.571,222.86588422033154,132.68537118525572,False
00:00:44.672,216.58526694138672,108.59779868487259,False
00:00:44.772,209.45988241167598,91.88732168090056,False
00:00:44.873,201.89621369082056,79.6267899225179,False
00:00:44.973,194.1524444763519,70.26399859281162,False
00:00:45.075,186.27553794457367,62.78667923107611,False
00:00:45.176,178.53435403058666,56.792447720613325,False
00:00:45.277,170.9303321928006,51.84076373683759,False
00:00:45.377,163.54885123293164,47.70146551390794,False
00:00:45.477,156.3875179299954,44.17526006641607,False
00:00:45.578,149.48079106527987,41.14169576381108,False
00:00:45.679,142.76156778423226,38.475723248055026,False
00:00:45.779,136.36055706806002,36.15495680942271,False
00:00:45.879,130.1942373863427,34.09120483842192,False
00:00:45.980,124.29252384218388,32.252295041229424,False
00:00:46.081,118.57906027141003,30.583576045428217,False
00:00:46.181,113.19573898142633,29.09952381949011,False
00:00:46.282,108.03593147887894,27.748416275024166,False
00:00:46.382,103.11665654239175,26.518417077786143,False
00:00:46.483,98.36438312909392,25.378570014575182,False
00:00:46.585,93.86256962487563,24.338321083172147,False
00:00:46.686,89.54281414669907,23.372870099113886,False
00:00:46.786,85.5024033562119,22.49612152388645,False
00:00:46.887,81.63004303212304,21.677348932818525,False
00:00:46.988,77.92769793012157,20.91235198544917,False
00:00:47.089,74.42798245568824,20.20367430704228,False
00:00:47.190,71.07969994118439,19.537462138430012,False
00:00:47.291,67.91067374901813,18.916358532670824,False
00:00:47.392,64.89527705556482,18.33291676152144,False
00:00:47.493,62.03060762816404,17.784535656490768,False
00:00:47.594,59.30153403493694,17.26668982081516,False
00:00:47.694,56.737170849610145,16.783337442609902,False
00:00:47.795,54.29196347778576,16.32491676770615,False
00:00:47.895,51.95994197539416,15.889305707745475,False
00:00:47.996,49.75604411964066,15.478503513594436,False
00:00:48.096,47.66125010172391,15.088249429465208,False
00:00:48.197,45.6581708625637,14.714911362591845,False
00:00:48.297,43.76910175007239,14.362230823996383,False
00:00:48.398,41.956024675110065,14.022707517017265,False
00:00:48.499,40.24327216777567,13.70065828513988,False
00:00:48.599,38.619401923540686,13.393771602504183,False
00:00:48.700,37.062320113750175,13.097709617906025,False
00:00:48.802,35.5786273503636,12.8136127690586,False
00:00:48.902,34.18245868065906,12.54415370110202,False
00:00:49.003,32.860075883538315,12.286720933152857,False
00:00:49.104,31.59193802040984,12.037521973199274,False
00:00:49.204,30.39783111882897,11.800477780613113,False
00:00:49.305,29.248322131019737,11.56982460508721,False
00:00:49.406,28.161559183449665,11.349228196575815,False
00:00:49.507,27.12208708194154,11.135684481010243,False
00:00:49.609,26.13354286995038,10.930022135121748,False
