# meta: {"smoothing_window": 4, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,80.0,True,0.0
00:00:00.603,0,99.67,True,99.67
00:00:01.178,0,101.78,True,103.99
00:00:02.679,0,67.16,True,39.97
00:00:02.716,87.1525,87.1525,False,
00:00:02.719,87.1525,73.66864657183226,False,
00:00:02.819,73.66864657183226,73.66864657183226,False,
00:00:02.920,73.66864657183226,73.66864657183226,False,
00:00:03.020,73.66864657183226,73.66864657183226,False,
00:00:03.121,73.66864657183226,73.66864657183226,False,
00:00:03.222,73.66864657183226,73.66864657183226,False,
00:00:03.323,73.66864657183226,73.66864657183226,False,
00:00:03.423,73.66864657183226,73.66864657183226,False,
00:00:03.525,73.66435126987359,72.81910520938315,False,
00:00:03.626,73.07323717314503,64.88216016873707,False,
00:00:03.726,71.71823502008563,58.52813933357552,False,
00:00:03.826,69.84542808884522,53.320360867335914,False,
00:00:03.927,67.61014243759726,48.92316000800164,False,
00:00:04.028,65.16692504699223,45.19977412527426,False,
00:00:04.129,62.595468900845816,41.99959946060695,False,
00:00:04.231,59.968799572721686,39.21659756003301,False,
00:00:04.331,57.387673506656036,36.809339568605445,False,
00:00:04.432,54.7990269602289,34.64808732711804,False,
00:00:04.533,52.28382528184092,32.73907196063478,False,
00:00:04.634,49.86018316406295,31.02892568097415,False,
00:00:04.735,47.54902193605115,29.499535923549647,False,
00:00:04.835,45.33336263230159,28.111994788196768,False,
00:00:04.936,43.21960763887185,26.846392033459335,False,
00:00:05.036,41.21242451874009,25.68979039593648,False,
00:00:05.137,39.3112410813227,24.62589629847664,False,
00:00:05.237,37.52139878452206,23.65449791553031,False,
00:00:05.338,35.8281955451354,22.752969429744176,False,
00:00:05.439,34.21925676173721,21.910543828620494,False,
00:00:05.489,33.44774678890727,43.73,True,21.37
00:00:05.539,38.92434350090912,42.30877967594951,False,
00:00:05.639,41.73501866805171,42.30877967594951,False,
00:00:05.741,42.30877967594951,42.30877967594951,False,
00:00:05.841,42.30877967594951,42.30877967594951,False,
00:00:05.943,42.30877967594951,42.30877967594951,False,
00:00:06.044,42.30877967594951,42.30877967594951,False,
00:00:06.145,42.30877967594951,42.30877967594951,False,
00:00:06.245,42.30877967594951,42.30877967594951,False,
00:00:06.346,42.30877967594951,42.30877967594951,False,
00:00:06.446,42.30877967594951,42.30877967594951,False,
00:00:06.546,42.30877967594951,42.30877967594951,False,
00:00:06.647,42.30877967594951,42.30877967594951,False,
00:00:06.747,42.30877967594951,42.30877967594951,False,
00:00:06.848,42.30877967594951,42.30877967594951,False,
00:00:06.949,41.121924269834,41.07624899373422,False,
00:00:07.050,38.44731995892161,38.413088443984286,False,
00:00:07.151,36.126939866298095,36.094052873008316,False,
00:00:07.252,34.048986722344715,34.01529387832615,False,
00:00:07.353,32.2108982546527,32.184821922664575,False,
00:00:07.454,30.551378172280092,30.52464154885681,False,
00:00:07.555,29.057497553026607,29.035745969251614,False,
00:00:07.655,27.712625355192316,27.692099465575936,False,
00:00:07.755,26.484539544548188,26.468478089729462,False,
00:00:07.856,25.355385936337246,25.33882227520171,False,
00:00:07.958,24.312560115220275,24.297126409759237,False,
00:00:08.058,23.36389309092003,23.348634778167398,False,
00:00:08.160,22.476003755374773,22.463111806310675,False,
00:00:08.260,21.658672054032937,21.645866299586356,False,
00:00:08.362,20.892610351752293,20.88145307253489,False,
00:00:08.463,20.183112136394072,20.171297724216693,False,
00:00:08.563,19.52298147786264,19.513275067069113,False,
00:00:08.570,19.474239825323373,30.12,True,19.47
00:00:08.663,26.271381672028667,27.741218558285958,False,
00:00:08.764,27.492649642048967,27.741218558285958,False,
00:00:08.864,27.741218558285958,27.741218558285958,False,
00:00:08.966,27.741218558285958,27.741218558285958,False,
00:00:09.067,27.741218558285958,27.741218558285958,False,
00:00:09.073,27.741218558285958,30.41,True,119.52
00:00:09.167,45.49608070331598,47.84448333425607,False,
00:00:09.268,47.44975966799752,47.84448333425607,False,
00:00:09.368,47.84448333425607,47.84448333425607,False,
00:00:09.470,47.84448333425607,47.84448333425607,False,
00:00:09.571,47.84448333425607,47.84448333425607,False,
00:00:09.672,47.84448333425607,47.84448333425607,False,
00:00:09.773,47.84448333425607,47.84448333425607,False,
00:00:09.874,47.84448333425607,47.84448333425607,False,
00:00:09.974,47.84448333425607,47.84448333425607,False,
