# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.103,80.0,80.0,False,
00:00:00.204,80.0,80.0,False,
00:00:00.305,80.0,80.0,False,
00:00:00.405,80.0,80.0,False,
00:00:00.506,80.0,80.0,False,
00:00:00.526,80.0,80.0,True,0.0
00:00:00.607,80.0,80.0,False,
00:00:00.708,80.0,80.0,False,
00:00:00.808,80.0,80.0,False,
00:00:00.909,80.0,80.0,False,
00:00:01.010,80.0,80.0,False,
00:00:01.110,80.0,80.0,False,
00:00:01.211,80.0,80.0,False,
00:00:01.312,79.82814746334468,76.29257798928877,False,
00:00:01.413,78.8777762658294,67.65561154879634,False,
00:00:01.512,77.12565482801354,60.85,True,60.85
00:00:01.514,77.12565482801354,60.85,False,
00:00:01.616,75.16346723762857,60.85,False,
00:00:01.717,73.46841722912038,60.85,False,
00:00:01.817,71.98308261805268,60.85,False,
00:00:01.918,70.65735407555925,60.85,False,
00:00:02.019,69.49360758672688,60.85,False,
00:00:02.120,68.46574580824314,60.85,False,
00:00:02.182,67.88798914068462,72.46,True,89.55
00:00:02.222,67.99624515849769,72.46,False,
00:00:02.322,68.27001118087301,72.46,False,
00:00:02.424,68.52674354177233,72.46,False,
00:00:02.525,68.76878952508179,72.46,False,
00:00:02.627,68.99519698291002,72.46,False,
00:00:02.728,69.20810131430163,72.46,False,
00:00:02.829,69.40601525501773,72.46,False,
00:00:02.852,69.45323699173952,77.39,True,89.55
00:00:02.930,69.81207940731872,76.14454056752099,False,
00:00:03.030,70.23887602841984,76.14454056752099,False,
00:00:03.131,70.62440031666803,76.14454056752099,False,
00:00:03.231,70.96861866417674,76.14454056752099,False,
00:00:03.332,71.28632793789842,76.14454056752099,False,
00:00:03.433,71.58526349829694,76.14454056752099,False,
00:00:03.492,71.75569937735372,80.89,True,93.6
00:00:03.534,72.11336142092469,81.66869369735593,False,
00:00:03.635,72.92966021005758,81.66869369735593,False,
00:00:03.735,73.63466719094616,81.66869369735593,False,
00:00:03.836,74.25291981361065,81.66869369735593,False,
00:00:03.936,74.79838107656744,81.66869369735593,False,
00:00:04.037,75.28085623743306,81.66869369735593,False,
00:00:04.090,75.52286603864104,93.1,True,100.5
00:00:04.138,76.66832839894337,93.48571631996504,False,
00:00:04.240,78.74165606592892,93.48571631996504,False,
00:00:04.340,80.38535063444368,93.48571631996504,False,
00:00:04.441,81.75812475425695,93.48571631996504,False,
00:00:04.543,82.89860861661462,93.48571631996504,False,
00:00:04.643,83.8592096962756,93.48571631996504,False,
00:00:04.745,84.67278521888531,91.61612988131613,False,
00:00:04.778,84.78169188928204,92.41,True,87.08
00:00:04.845,85.16382370478568,92.46444547600353,False,
00:00:04.947,85.69971003351935,92.46444547600353,False,
00:00:05.047,86.17213649500432,92.46444547600353,False,
00:00:05.148,86.59865656503668,92.46444547600353,False,
00:00:05.248,86.9776728509711,92.46444547600353,False,
00:00:05.350,87.3243314238725,92.46444547600353,False,
00:00:05.429,87.57749061055779,93.13,True,92.31
00:00:05.450,87.67026230267324,94.0406623971825,False,
00:00:05.552,88.10518517027106,94.0406623971825,False,
00:00:05.652,88.49291341241697,94.0406623971825,False,
00:00:05.752,88.84144174563944,94.0406623971825,False,
00:00:05.853,89.15884534729534,94.0406623971825,False,
00:00:05.954,89.4577552868261,94.0406623971825,False,
00:00:06.055,89.73949417893445,94.0406623971825,False,
00:00:06.112,89.7121836838738,91.64,True,87.85
00:00:06.156,89.76162385529359,91.57574721863762,False,
00:00:06.257,89.87278381584049,91.57574721863762,False,
00:00:06.359,89.97748299533977,91.57574721863762,False,
00:00:06.459,90.07473826754475,91.57574721863762,False,
00:00:06.559,90.16585491433216,91.57574721863762,False,
00:00:06.661,90.25249602125844,91.57574721863762,False,
00:00:06.750,90.32512829544169,90.23,True,94.04
00:00:06.762,90.22580517380891,90.22580517380891,False,
00:00:06.864,90.22580517380891,90.22580517380891,False,
00:00:06.965,90.22580517380891,90.22580517380891,False,
00:00:07.065,90.22580517380891,90.22580517380891,False,
00:00:07.167,90.22580517380891,90.22580517380891,False,
00:00:07.267,90.22580517380891,90.22580517380891,False,
00:00:07.367,90.22580517380891,90.22580517380891,False,
00:00:07.417,90.2249901488923,90.94,True,89.82
00:00:07.468,90.25253889071692,91.13263792807055,False,
00:00:07.569,90.30665710367141,91.13263792807055,False,
00:00:07.670,90.35686561534104,91.13263792807055,False,
00:00:07.771,90.40461629337042,91.13263792807055,False,
00:00:07.872,90.44901514475782,91.13263792807055,False,
00:00:07.972,90.49051315997805,91.13263792807055,False,
00:00:08.061,90.52608421419916,91.19,True,93.31
00:00:08.073,90.52677611583766,90.64189975058193,False,
00:00:08.174,90.53383913736836,90.64189975058193,False,
00:00:08.274,90.5404212288223,90.64189975058193,False,
00:00:08.375,90.64189975058193,90.64189975058193,False,
00:00:08.476,90.64189975058193,90.64189975058193,False,
00:00:08.577,90.64189975058193,90.64189975058193,False,
00:00:08.679,90.64189975058193,90.64189975058193,False,
00:00:08.735,90.62810759094774,91.46,True,88.89
00:00:08.780,90.63775759909554,90.99366094276914,False,
00:00:08.880,90.6593073235905,90.99366094276914,False,
00:00:08.981,90.67988211779279,90.99366094276914,False,
00:00:09.082,90.69912225254035,90.99366094276914,False,
00:00:09.182,90.71698444718162,90.99366094276914,False,
00:00:09.284,90.73396927521165,90.99366094276914,False,
00:00:09.385,90.74990314369248,90.99366094276914,False,
00:00:09.388,90.7505903769323,90.98,True,92.02
00:00:09.486,90.69842969789651,90.29324534325973,False,
00:00:09.587,90.65047851811009,90.29324534325973,False,
00:00:09.687,90.6084442078463,90.29324534325973,False,
00:00:09.787,90.57123897309441,90.29324534325973,False,
00:00:09.888,90.53822289734481,90.29324534325973,False,
00:00:09.941,90.52228637011194,95.12,True,108.5
00:00:09.990,90.66833973914254,95.50489414787407,False,
00:00:10.091,90.9648819607289,95.50489414787407,False,
00:00:10.191,91.24137013770387,95.50489414787407,False,
00:00:10.292,91.50023432176155,95.50489414787407,False,
00:00:10.392,91.74497338975733,95.50489414787407,False,
00:00:10.425,91.8242945312245,101.57,True,124.22
00:00:10.493,92.49036877965821,102.52064879192267,False,
00:00:10.595,93.376912347725,102.52064879192267,False,
00:00:10.696,94.13699494172096,102.52064879192267,False,
00:00:10.796,94.79746275027351,102.52064879192267,False,
00:00:10.897,95.37690058239814,102.52064879192267,False,
00:00:10.940,95.6146300473669,108.89,True,116.28
00:00:10.998,96.57576527068775,110.2857042125784,False,
00:00:11.099,98.04180555537806,110.2857042125784,False,
00:00:11.199,99.26163493247681,110.2857042125784,False,
00:00:11.300,100.28294681247375,110.2857042125784,False,
00:00:11.388,101.06939125161914,120.0,True,133.93
00:00:11.400,101.38425234354034,120.18503528975924,False,
00:00:11.501,103.8786920888646,120.18503528975924,False,
00:00:11.602,105.83167064611035,120.18503528975924,False,
00:00:11.703,107.424450722955,120.18503528975924,False,
00:00:11.805,108.73379051539787,120.18503528975924,False,
00:00:11.836,109.11846945036676,126.58,True,133.63
00:00:11.905,110.62203429586984,126.49949095462294,False,
00:00:12.006,112.49629269966195,126.49949095462294,False,
00:00:12.106,114.01401748432437,126.49949095462294,False,
00:00:12.206,115.26309549571636,126.49949095462294,False,
00:00:12.304,116.30933217055525,127.73,True,128.76
00:00:12.308,116.30933217055525,126.77210511793825,False,
00:00:12.408,117.26866086885553,126.77210511793825,False,
00:00:12.509,118.07731520171845,126.77210511793825,False,
00:00:12.610,118.77469177375768,126.77210511793825,False,
00:00:12.710,119.38971011218709,126.77210511793825,False,
00:00:12.755,119.64878064673528,132.16,True,132.45
00:00:12.812,120.27168185931194,131.16931692980828,False,
00:00:12.912,121.2765996308552,131.16931692980828,False,
00:00:13.013,122.13973532875146,131.16931692980828,False,
00:00:13.114,122.8822791466748,131.16931692980828,False,
00:00:13.176,123.30377264837237,134.23,True,142.86
00:00:13.214,123.68341787828557,134.14057137011565,False,
00:00:13.315,124.62449967545628,134.14057137011565,False,
00:00:13.416,125.43631938584376,134.14057137011565,False,
00:00:13.516,126.13668660144369,134.14057137011565,False,
00:00:13.569,126.47830468538882,138.89,True,154.24
00:00:13.617,127.05528148461875,138.56040774452953,False,
00:00:13.718,128.1584050786348,138.56040774452953,False,
00:00:13.819,129.09824952887612,138.56040774452953,False,
00:00:13.921,129.90400320570268,138.56040774452953,False,
00:00:13.931,129.98922904143913,147.51,True,164.38
00:00:14.022,132.32156307824775,149.2134969704883,False,
00:00:14.122,134.39384285455313,149.2134969704883,False,
00:00:14.223,136.05667110116775,149.2134969704883,False,
00:00:14.282,136.91827217849155,157.17,True,169.97
00:00:14.323,138.37061825510824,159.47195725922836,False,
00:00:14.423,141.37639869551532,159.47195725922836,False,
00:00:14.525,143.71479815194922,159.47195725922836,False,
00:00:14.626,145.57698209606423,159.47195725922836,False,
00:00:14.647,145.94391457924888,163.15,True,164.84
00:00:14.727,147.45083101449515,161.97604727251044,False,
00:00:14.828,149.06816938166068,161.97604727251044,False,
00:00:14.929,150.4004073530857,161.97604727251044,False,
00:00:14.988,151.09160407455653,168.66,True,175.95
00:00:15.029,151.739475121231,165.2207531241114,False,
00:00:15.129,153.15748824206068,165.2207531241114,False,
00:00:15.229,154.33827426605134,165.2207531241114,False,
00:00:15.330,155.3421716606368,165.2207531241114,False,
00:00:15.333,155.3860984135563,171.06,True,173.91
00:00:15.431,157.05626987479653,170.53957941790117,False,
00:00:15.531,158.4755385364409,170.53957941790117,False,
00:00:15.632,159.66116659081004,170.53957941790117,False,
00:00:15.654,159.91540943140288,175.05,True,186.92
00:00:15.732,161.0019578026889,173.2726949245607,False,
00:00:15.833,162.22463935937768,173.2726949245607,False,
00:00:15.934,163.2562131314363,173.2726949245607,False,
00:00:15.943,163.35960966385684,185.33,True,208.33
00:00:16.034,165.9976989178978,184.0347641261613,False,
00:00:16.135,168.31900189488545,184.0347641261613,False,
00:00:16.231,170.10324606638642,193.08,True,207.61
00:00:16.236,170.2739181223264,193.43863650857077,False,
00:00:16.336,173.78813720276912,193.43863650857077,False,
00:00:16.437,176.47678964425225,193.43863650857077,False,
00:00:16.511,178.0810506748033,203.74,True,214.29
00:00:16.538,179.44172769119314,205.63659832749653,False,
00:00:16.639,183.82164989258553,205.63659832749653,False,
00:00:16.740,187.01752456157595,205.63659832749653,False,
00:00:16.796,188.50725095040872,210.16,True,210.53
00:00:16.841,189.97975909229146,210.28747326399758,False,
00:00:16.942,192.8267201957149,210.28747326399758,False,
00:00:17.044,195.03910809236018,210.28747326399758,False,
00:00:17.075,195.66114681899427,211.64,True,214.29
00:00:17.144,196.50281570200573,207.97708636016668,False,
00:00:17.245,197.59864229384317,207.97708636016668,False,
00:00:17.337,198.47506367719868,217.0,True,229.89
00:00:17.346,198.59143713995445,212.99818154780203,False,
00:00:17.446,200.17645343788945,212.99818154780203,False,
00:00:17.546,201.48433691093584,212.99818154780203,False,
00:00:17.586,201.9614543537238,223.26,True,240.96
00:00:17.647,203.09084374949322,217.63835948639746,False,
00:00:17.748,204.71498007927525,217.63835948639746,False,
00:00:17.813,205.61407554203103,236.69,True,267.86
00:00:17.848,207.58918305519683,234.5199139826507,False,
00:00:17.949,212.14582498733924,234.5199139826507,False,
00:00:18.050,215.50092689621053,234.5199139826507,False,
00:00:18.064,215.94714989000073,242.91,True,236.22
00:00:18.151,217.88199070355665,233.62960769707237,False,
00:00:18.253,219.74430914840627,233.62960769707237,False,
00:00:18.301,220.52567221947277,249.48,True,255.32
00:00:18.353,222.90250889299912,246.8094253710837,False,
00:00:18.454,226.63530544527276,246.8094253710837,False,
00:00:18.513,228.4165871480289,258.62,True,279.07
00:00:18.555,230.27442781722854,254.11053304063927,False,
00:00:18.656,234.01105120927568,254.11053304063927,False,
00:00:18.732,236.22040006128552,260.3,True,275.23
00:00:18.757,237.0167990501962,257.55141101487544,False,
00:00:18.857,239.8853428015505,257.55141101487544,False,
00:00:18.958,242.12089949485917,257.55141101487544,False,
00:00:18.961,242.22692435050203,267.56,True,262.01
00:00:19.058,245.7207229002808,265.8356006075087,False,
00:00:19.159,248.5113215368591,265.8356006075087,False,
00:00:19.175,248.91961987721584,274.29,True,281.69
00:00:19.260,251.71952665290928,271.1278758078639,False,
00:00:19.361,254.35726460788777,271.1278758078639,False,
00:00:19.377,254.75110982388452,278.1,True,295.57
00:00:19.462,257.0909098621993,274.75770483253234,False,
00:00:19.563,259.3234407664081,274.75770483253234,False,
00:00:19.599,260.0195367267004,277.14,True,271.49
00:00:19.663,260.75560812485014,271.79753019717407,False,
00:00:19.764,261.7840955033345,271.79753019717407,False,
