time,song_bpm,walking_bpm,step_event
00:00:06.934,96.99849461292072,100.5,False
00:00:06.942,97.05982745807881,100.5,False
00:00:07.017,97.57107681653623,100.5,False
00:00:07.021,97.59746314700021,100.5,False
00:00:07.127,98.20989555525762,100.5,False
00:00:07.144,98.20989555525762,147.06,True
00:00:07.162,101.43127635845435,147.06,False
00:00:07.185,102.62856822536273,147.06,False
00:00:07.203,105.35182478760359,147.06,False
00:00:07.282,110.15302851264357,147.06,False
00:00:07.293,111.68636067538161,147.06,False
00:00:07.337,115.54762717724365,147.06,False
00:00:07.363,117.16506993914852,147.06,False
00:00:07.370,117.66543516783292,147.06,False
00:00:07.451,121.68304594913683,147.06,False
00:00:07.478,121.68304594913683,147.06,True
00:00:07.491,124.15492336464801,147.06,False
00:00:07.538,126.42928614012438,147.06,False
00:00:07.543,126.67662033805804,147.06,False
00:00:07.548,126.8701852327188,147.06,False
00:00:07.562,127.46145265813543,147.06,False
00:00:07.610,129.09365875764246,147.06,False
00:00:07.624,129.80594642678295,147.06,False
00:00:07.640,130.37215429674603,147.06,False
00:00:07.748,133.5717869442106,147.06,False
00:00:07.760,134.2067160788916,147.06,False
00:00:07.805,135.33549215536024,147.06,False
00:00:07.805,135.3736653252417,147.06,False
00:00:07.920,135.91079377768597,137.72211307455302,False
00:00:07.927,135.91079377768597,160.57,True
00:00:07.931,136.4509053092372,160.57,False
00:00:07.931,136.4859714940975,160.57,False
00:00:07.937,136.78372130292038,160.57,False
00:00:07.946,137.17329121221098,160.57,False
00:00:08.028,140.84305058040601,160.57,False
00:00:08.046,141.6900344803041,160.57,False
00:00:08.090,143.16409550894338,160.57,False
00:00:08.090,143.36311598232396,160.57,False
00:00:08.193,146.73351727740462,160.57,False
00:00:08.222,146.73351727740462,160.57,True
00:00:08.242,148.10507715376136,160.57,False
00:00:08.249,148.37381139746282,160.57,False
00:00:08.256,148.56145159963265,160.57,False
00:00:08.259,148.6361603145849,160.57,False
00:00:08.260,148.64820140878044,160.57,False
00:00:08.263,148.72991409958692,160.57,False
00:00:08.347,150.62035139878807,160.57,False
00:00:08.362,150.99935002590675,160.57,False
00:00:08.400,151.73070096386846,160.57,False
00:00:08.400,151.73070096386846,160.57,False
00:00:08.513,153.48666883464927,160.57,False
00:00:08.517,153.7307507737095,160.57,False
00:00:08.524,153.8223287601995,160.57,False
00:00:08.524,153.8223287601995,160.57,False
00:00:08.535,153.9800300667697,160.57,False
00:00:08.635,154.2539819728637,155.35034630912256,False
00:00:08.652,154.2539819728637,158.59,True
00:00:08.674,154.5901427103677,158.59,False
00:00:08.710,154.87860554761357,158.59,False
00:00:08.710,154.87860554761357,158.59,False
00:00:08.802,155.559171448042,158.59,False
00:00:08.818,155.6574863077816,158.59,False
00:00:08.836,155.76258350464354,158.59,False
00:00:08.837,155.76828511537985,158.59,False
00:00:08.841,155.79006873620563,158.59,False
00:00:08.844,155.81009674032177,158.59,False
00:00:08.844,155.81009674032177,158.59,False
00:00:08.889,156.06019169190694,158.59,False
00:00:08.890,156.06531246344275,158.59,False
00:00:08.911,156.16885928522504,158.59,False
00:00:08.937,156.29731937172951,158.59,False
00:00:08.984,156.51058771706786,158.59,False
00:00:08.989,156.51058771706786,158.59,True
00:00:08.990,156.53760126126315,158.59,False
00:00:09.040,156.740320889951,158.59,False
00:00:09.040,156.74224452263906,158.59,False
00:00:09.090,156.9260110593103,158.59,False
00:00:09.098,156.95126662875978,158.59,False
00:00:09.124,157.03798192569897,158.59,False
00:00:09.131,157.05998612634974,158.59,False
00:00:09.131,157.05998612634974,158.59,False
00:00:09.176,157.19840039585563,158.59,False
00:00:09.176,157.19840039585563,158.59,False
00:00:09.200,157.2642799316733,158.59,False
00:00:09.203,157.27225453659554,158.59,False
00:00:09.256,157.41160245984014,158.59,False
00:00:09.262,157.42597989068923,158.59,False
00:00:09.308,157.53332729191763,158.59,False
00:00:09.309,157.53459399799718,158.59,False
00:00:09.388,157.0662387798469,154.58274774199256,False
00:00:09.397,157.0662387798469,148.39,True
00:00:09.415,156.59423926340023,148.39,False
00:00:09.426,156.4224087040672,148.39,False
00:00:09.432,156.31917081563117,148.39,False
00:00:09.438,156.22286313787782,148.39,False
00:00:09.446,156.1094013018247,148.39,False
00:00:09.447,156.08236511057012,148.39,False
00:00:09.496,155.3367219446136,148.39,False
00:00:09.500,155.27314930535758,148.39,False
00:00:09.540,154.72346283562973,148.39,False
00:00:09.556,154.52746588139394,148.39,False
00:00:09.596,154.03640469455453,148.39,False
00:00:09.603,153.9596843129268,148.39,False
00:00:09.676,153.1364373407149,148.39,False
00:00:09.678,153.11744391431412,148.39,False
00:00:09.741,152.5235716667221,148.39,False
00:00:09.743,152.5103243030727,148.39,False
00:00:09.745,152.49239226957482,148.39,False
00:00:09.793,152.10057080332163,148.39,False
00:00:09.793,152.10057080332163,148.39,False
00:00:09.861,150.0355720601973,133.949471857693,False
00:00:09.875,150.0355720601973,148.39,True
00:00:09.880,149.93449009839068,148.39,False
00:00:09.915,149.8289222405656,148.39,False
00:00:09.915,149.8289222405656,148.39,False
00:00:09.978,149.64558307624426,148.39,False
00:00:09.990,149.61522076366722,148.39,False
00:00:09.999,149.59506012766533,148.39,False
00:00:10.013,149.56041127024437,148.39,False
00:00:10.018,149.54750865843712,148.39,False
00:00:10.027,149.52829827747433,148.39,False
00:00:10.034,149.5120766672522,148.39,False
00:00:10.139,149.27519707312362,148.39,False
00:00:10.140,149.27410342534967,148.39,False
00:00:10.241,149.09593513886148,148.39,False
00:00:10.292,148.97736116677777,147.93714244060956,False
00:00:10.315,148.62144048625564,141.06878034014596,False
00:00:10.442,138.52215566686556,108.47637176197964,False
00:00:10.447,138.0446747266012,105.32969647708501,False
00:00:10.545,128.6280143981717,89.61476349990724,False
00:00:10.547,128.6280143981717,118.19,True
00:00:10.561,128.2866757506027,118.19,False
00:00:10.591,127.67930145155665,118.19,False
00:00:10.609,127.34795562316911,118.19,False
00:00:10.620,127.14474409395035,118.19,False
00:00:10.750,124.82355400524321,118.19,False
00:00:10.766,124.59704894733255,118.19,False
00:00:10.901,122.92156363360843,118.19,False
00:00:10.913,122.77503341941875,118.19,False
00:00:10.916,122.73958451926156,118.19,False
00:00:11.077,121.14653693623511,117.38300215447778,False
00:00:11.097,121.14653693623511,118.19,True
00:00:11.102,120.92744057993988,118.19,False
00:00:11.213,120.31994120311506,118.19,False
00:00:11.218,120.29820965865713,118.19,False
00:00:11.228,120.25585550915412,118.19,False
00:00:11.244,120.19096062827182,118.19,False
00:00:11.258,120.13641097186182,118.19,False
00:00:11.261,120.12335138019414,118.19,False
00:00:11.263,120.1157844760648,118.19,False
00:00:11.265,120.10916180034012,118.19,False
00:00:11.267,120.10202014408924,118.19,False
00:00:11.326,119.87435306883638,118.19,False
00:00:11.356,119.7739642277891,118.19,False
00:00:11.424,119.55910451718746,118.19,False
00:00:11.431,119.53874309331997,118.19,False
00:00:11.432,119.53731920167615,118.19,False
00:00:11.437,119.52307218924388,118.19,False
00:00:11.515,119.3138528697938,118.19,False
00:00:11.517,119.30941887614686,118.19,False
00:00:11.588,119.15126344579647,118.19,False
00:00:11.590,119.14686725624577,118.19,False
00:00:11.592,119.14284478113139,118.19,False
00:00:11.592,119.14284478113139,118.19,False
00:00:11.597,119.13474823209738,118.19,False
00:00:11.690,117.08453447144659,106.33764275778375,False
00:00:11.726,117.08453447144659,99.72,True
00:00:11.740,115.14681109678831,99.72,False
00:00:11.831,112.13408572182443,99.72,False
00:00:11.852,111.59535226733794,99.72,False
00:00:11.858,111.44804515088548,99.72,False
00:00:11.873,111.09455717960714,99.72,False
00:00:11.945,109.46293365488766,99.72,False
00:00:11.945,109.45274078549201,99.72,False
00:00:12.002,108.43837681914898,99.72,False
00:00:12.022,108.00416494341005,99.72,False
00:00:12.033,107.82374756524176,99.72,False
00:00:12.036,107.77368340515453,99.72,False
00:00:12.045,107.6295225520804,99.72,False
00:00:12.053,107.51287969359032,99.72,False
00:00:12.058,107.43471872506015,99.72,False
00:00:12.144,106.2863058675149,99.72,False
00:00:12.146,106.11115757882484,99.72,False
00:00:12.218,105.19137910360458,99.72,False
00:00:12.219,105.19137910360458,99.72,True
00:00:12.220,105.16931515541236,99.72,False
00:00:12.220,105.16380127432039,99.72,False
00:00:12.224,105.12398159909033,99.72,False
00:00:12.295,104.35326785188462,99.72,False
00:00:12.305,104.25720244854922,99.72,False
00:00:12.380,103.57775965310114,99.72,False
00:00:12.385,103.54107588244354,99.72,False
00:00:12.387,103.52337849567988,99.72,False
00:00:12.389,103.50795208048238,99.72,False
00:00:12.391,103.49238051729296,99.72,False
00:00:12.463,102.95532384614846,99.72,False
00:00:12.472,102.89483832004642,99.72,False
00:00:12.545,102.43070666363185,99.72,False
00:00:12.554,102.3836663214871,99.72,False
00:00:12.555,102.378320322939,99.72,False
00:00:12.556,102.3690061016842,99.72,False
00:00:12.629,101.98244976705509,99.72,False
00:00:12.637,101.94941845269747,99.72,False
00:00:12.692,101.70272146766662,99.72,False
00:00:12.699,101.67667188966817,99.72,False
00:00:12.718,101.60049877183204,99.72,False
00:00:12.750,101.48008473480802,99.72,False
00:00:12.761,101.44076223930938,99.72,False
00:00:12.764,101.4316601734979,99.72,False
00:00:12.780,101.37577611164669,99.72,False
00:00:12.792,101.37577611164669,105.76,True
00:00:12.947,102.76580675184694,105.76,False
00:00:12.952,102.84268069663506,105.76,False
00:00:12.952,102.84268069663506,105.76,False
00:00:12.953,102.84851352126532,105.76,False
00:00:13.089,103.6409593685612,105.76,False
00:00:13.095,103.66683161595576,105.76,False
00:00:13.106,103.71256058680926,105.76,False
00:00:13.110,103.73111995839737,105.76,False
00:00:13.118,103.76135552927646,105.76,False
00:00:13.256,104.31440527269832,105.76,False
00:00:13.256,104.31440527269832,105.76,False
00:00:13.256,104.31440527269832,105.76,False
00:00:13.258,104.31880584868857,105.76,False
00:00:13.390,103.58341227875056,101.54921131955177,False
00:00:13.397,103.58341227875056,105.76,True
00:00:13.412,103.67683789611925,105.76,False
00:00:13.428,103.74307804699878,105.76,False
00:00:13.430,103.75262527305938,105.76,False
00:00:13.430,103.75262527305938,105.76,False
00:00:13.434,103.76958669510289,105.76,False
00:00:13.437,103.77846365568595,105.76,False
00:00:13.577,104.33597767908917,105.76,False
00:00:13.577,104.33597767908917,105.76,False
00:00:13.577,104.33597767908917,105.76,False
00:00:13.578,104.33951269238466,105.76,False
00:00:13.720,104.74053860507932,105.76,False
00:00:13.723,104.74806029457231,105.76,False
00:00:13.729,104.7595232880235,105.76,False
00:00:13.732,104.76492795142892,105.76,False
00:00:13.732,104.76492795142892,105.76,False
00:00:13.871,105.04291868911919,105.76,False
00:00:13.872,105.04393456616322,105.76,False
00:00:13.872,105.04393456616322,105.76,False
00:00:13.873,105.04538844581394,105.76,False
00:00:14.005,103.59835015880029,99.50493910291515,False
00:00:14.006,103.59835015880029,106.51,True
00:00:14.012,103.64538162736844,106.51,False
00:00:14.025,103.72300756840575,106.51,False
00:00:14.028,103.73544380344015,106.51,False
00:00:14.028,103.73544380344015,106.51,False
00:00:14.030,103.74990035001369,106.51,False
00:00:14.033,103.76340766980158,106.51,False
00:00:14.107,104.17076707207679,106.51,False
00:00:14.117,104.22085002193629,106.51,False
00:00:14.196,104.58078376041429,106.51,False
00:00:14.199,104.5927565451043,106.51,False
00:00:14.199,104.5927565451043,106.51,False
00:00:14.204,104.61193398954006,106.51,False
00:00:14.273,104.87302450202245,106.51,False
00:00:14.277,104.88615760479873,106.51,False
00:00:14.346,105.11122505111199,106.51,False
00:00:14.353,105.13086517597893,106.51,False
00:00:14.354,105.13401979221601,106.51,False
00:00:14.359,105.14671962174762,106.51,False
00:00:14.364,105.1598963935158,106.51,False
00:00:14.432,105.34326992159929,106.51,False
00:00:14.449,105.34326992159929,106.51,True
00:00:14.460,105.40924742511724,106.51,False
00:00:14.543,105.59152188396762,106.51,False
00:00:14.546,105.59695176777316,106.51,False
00:00:14.564,105.62955397818702,106.51,False
00:00:14.584,105.66581925977377,106.51,False
00:00:14.658,105.79001794713139,106.51,False
00:00:14.659,105.79146604641032,106.51,False
00:00:14.713,105.86882533591879,106.51,False
00:00:14.775,105.94820263165673,106.51,False
00:00:14.790,105.96516837898068,106.51,False
00:00:14.804,105.98096968897329,106.51,False
00:00:14.810,105.98736930614956,106.51,False
00:00:14.885,106.06594538475603,106.51,False
00:00:14.886,106.06684444018755,106.51,False
00:00:14.960,106.13243262610675,106.51,False
00:00:14.979,106.13243262610675,113.49,True
00:00:14.989,106.55681806875259,113.49,False
00:00:15.060,107.53663676003266,113.49,False
00:00:15.062,107.55970188660658,113.49,False
00:00:15.142,108.51111630999957,113.49,False
00:00:15.150,108.59173656658804,113.49,False
00:00:15.159,108.68226729143728,113.49,False
00:00:15.162,108.70454356837338,113.49,False
00:00:15.243,109.4841467656661,113.49,False
00:00:15.266,109.66627858343311,113.49,False
00:00:15.276,109.74459628750378,113.49,False
00:00:15.323,110.09685124663007,113.49,False
00:00:15.351,110.28796212047317,113.49,False
00:00:15.417,110.70649325760992,113.49,False
00:00:15.439,110.70649325760992,113.49,True
00:00:15.460,110.94879873850842,113.49,False
00:00:15.511,111.2094099091396,113.49,False
00:00:15.517,111.23264697019263,113.49,False
00:00:15.532,111.30430654499045,113.49,False
00:00:15.559,111.42077982497426,113.49,False
00:00:15.569,111.46065851369784,113.49,False
00:00:15.572,111.47421937699674,113.49,False
00:00:15.577,111.49486305014977,113.49,False
00:00:15.587,111.53243778434705,113.49,False
00:00:15.727,112.08171307906363,113.49,False
00:00:15.735,112.10465500905578,113.49,False
00:00:15.868,112.473443845301,113.49,False
00:00:15.883,112.473443845301,128.85,True
00:00:15.909,113.58303323945722,128.85,False
00:00:15.919,114.11120142774824,128.85,False
00:00:16.072,118.41210265334686,128.85,False
00:00:16.076,118.63693668389895,128.85,False
00:00:16.192,120.97679564133128,128.85,False
00:00:16.209,121.26072103121118,128.85,False
00:00:16.227,121.54722178398448,128.85,False
00:00:16.229,121.5771411557954,128.85,False
00:00:16.238,121.70467572839463,128.85,False
00:00:16.367,122.4155030604673,124.4560585342212,False
00:00:16.390,122.4155030604673,128.85,True
00:00:16.403,122.87528925568523,128.85,False
00:00:16.533,124.34938601155683,128.85,False
00:00:16.544,124.50821805706363,128.85,False
00:00:16.551,124.56701729954169,128.85,False
00:00:16.670,125.56855605271144,128.85,False
00:00:16.671,125.59195166251935,128.85,False
00:00:16.799,126.42361347928728,128.85,False
00:00:16.817,126.42361347928728,130.34,True
00:00:16.824,126.62220302310628,130.34,False
00:00:16.829,126.6597612195329,130.34,False
00:00:16.834,126.6936109957229,130.34,False
00:00:16.839,126.73314110799528,130.34,False
00:00:16.859,126.8773172926771,130.34,False
00:00:16.871,126.95968089888657,130.34,False
00:00:16.874,126.97889267913244,130.34,False
00:00:16.880,127.02035134506424,130.34,False
00:00:16.884,127.04722952755212,130.34,False
00:00:16.947,127.46189541204834,130.34,False
00:00:16.971,127.59821188911441,130.34,False
00:00:17.000,127.75756007194478,130.34,False
00:00:17.014,127.8305773630014,130.34,False
00:00:17.042,127.96939928302979,130.34,False
00:00:17.046,127.98891434477913,130.34,False
00:00:17.116,128.31971850189998,130.34,False
00:00:17.129,128.37192603645545,130.34,False
00:00:17.188,128.60333298751416,130.34,False
00:00:17.191,128.61406111840157,130.34,False
00:00:17.196,128.62965352088395,130.34,False
00:00:17.199,128.64233787508894,130.34,False
00:00:17.202,128.6525077289075,130.34,False
00:00:17.268,128.8727573862804,130.34,False
00:00:17.308,128.8727573862804,130.34,True
00:00:17.328,129.05019481963566,130.34,False
00:00:17.359,129.13097185562728,130.34,False
00:00:17.362,129.13763918851,130.34,False
00:00:17.397,129.2212582679254,130.34,False
00:00:17.418,129.26841965646926,130.34,False
00:00:17.491,129.42378294579333,130.34,False
00:00:17.491,129.42378294579333,130.34,False
00:00:17.534,129.5042207105106,130.34,False
00:00:17.539,129.5120287224428,130.34,False
00:00:17.545,129.52212197544057,130.34,False
00:00:17.560,129.54573966041968,130.34,False
00:00:17.584,129.5845355379456,130.34,False
00:00:17.611,129.62451173316063,130.34,False
00:00:17.614,129.62997934588702,130.34,False
00:00:17.672,129.71152524943065,130.34,False
00:00:17.672,129.71152524943065,130.34,False
00:00:17.697,129.74373516777035,130.34,False
00:00:17.701,129.74771509632183,130.34,False
00:00:17.755,129.8125482235765,130.34,False
00:00:17.769,129.8125482235765,128.21,True
00:00:17.797,129.68096386826656,128.21,False
00:00:17.859,129.49611000758972,128.21,False
00:00:17.859,129.49611000758972,128.21,False
00:00:17.922,129.33389833787885,128.21,False
00:00:17.926,129.32564093660795,128.21,False
00:00:17.928,129.32044935302204,128.21,False
00:00:17.938,129.29818214175523,128.21,False
00:00:17.955,129.26310131869624,128.21,False
00:00:18.015,129.13611162682724,128.21,False
00:00:18.016,129.1348782256366,128.21,False
00:00:18.034,129.10081809540088,128.21,False
00:00:18.040,129.0897399589911,128.21,False
00:00:18.096,128.9910404575857,128.21,False
00:00:18.103,128.98012791216806,128.21,False
00:00:18.166,128.8831884313873,128.21,False
00:00:18.166,128.8831884313873,128.21,True
00:00:18.169,128.8795177819957,128.21,False
00:00:18.218,128.8135717081594,128.21,False
00:00:18.230,128.7991690616219,128.21,False
00:00:18.233,128.79584978268406,128.21,False
00:00:18.245,128.78222312779707,128.21,False
00:00:18.249,128.77655479128313,128.21,False
00:00:18.257,128.7679066093781,128.21,False
00:00:18.272,128.7507902004352,128.21,False
00:00:18.351,128.66560992634513,128.21,False
00:00:18.356,128.66123295548843,128.21,False
00:00:18.384,128.63615508634587,128.21,False
00:00:18.396,128.62597667194387,128.21,False
00:00:18.550,128.4977552554492,128.21,False
00:00:18.558,128.49284881451197,128.21,False
00:00:18.563,128.49041692260596,128.21,False
00:00:18.576,128.49041692260596,136.78,True
00:00:18.593,128.98974015406586,136.78,False
00:00:18.607,129.21247640333252,136.78,False
00:00:18.704,130.31970492464382,136.78,False
00:00:18.714,130.74972238186876,136.78,False
00:00:18.720,130.8289901998901,136.78,False
00:00:18.727,130.91009059704163,136.78,False
00:00:18.884,132.71025600836796,136.78,False
00:00:18.888,132.77472873358482,136.78,False
00:00:18.892,132.80467537238707,136.78,False
00:00:18.905,132.90629186337696,136.78,False
00:00:18.912,132.9657232061198,136.78,False
00:00:18.918,133.0099888905382,136.78,False
00:00:18.932,133.11478832217134,136.78,False
00:00:18.994,133.5657165001042,136.78,False
00:00:19.025,133.5657165001042,136.78,True
00:00:19.032,133.81382372843703,136.78,False
00:00:19.032,133.81382372843703,136.78,False
00:00:19.039,133.8571321378586,136.78,False
00:00:19.189,134.7328571624096,136.78,False
00:00:19.199,134.77099256186378,136.78,False
00:00:19.201,134.78166817283073,136.78,False
00:00:19.206,134.80177868137395,136.78,False
00:00:19.229,134.8925504801134,136.78,False
00:00:19.289,135.11978671150223,136.78,False
00:00:19.320,135.22167778650427,136.78,False
00:00:19.333,135.26063227512518,136.78,False
00:00:19.336,135.2698065045087,136.78,False
00:00:19.505,133.09994109495958,128.78387278524835,False
00:00:19.525,133.09994109495958,140.52,True
00:00:19.543,133.69505249733288,140.52,False
00:00:19.555,133.861215069045,140.52,False
00:00:19.568,134.03501993790312,140.52,False
00:00:19.572,134.08767527261296,140.52,False
00:00:19.578,134.1626308083528,140.52,False
00:00:19.581,134.19872604368382,140.52,False
00:00:19.638,134.91524190648434,140.52,False
00:00:19.661,135.18118537320856,140.52,False
00:00:19.675,135.33043477674482,140.52,False
00:00:19.686,135.44349080051174,140.52,False
00:00:19.730,135.89063179282468,140.52,False
00:00:19.733,135.91778127916618,140.52,False
00:00:19.808,136.60586734908324,140.52,False
00:00:19.812,136.63554317093573,140.52,False
00:00:19.870,137.08603711854852,140.52,False
00:00:19.871,137.09430619611243,140.52,False
00:00:19.875,137.12523811610222,140.52,False
00:00:19.882,137.16907544719592,140.52,False
00:00:19.885,137.19272994962574,140.52,False
00:00:19.978,137.66689838144478,139.7404959861669,False
00:00:19.985,137.66689838144478,140.52,True
00:00:19.994,137.7561312721275,140.52,False
00:00:20.006,137.8216290271962,140.52,False
00:00:20.013,137.86021538007068,140.52,False
00:00:20.063,138.12722343512814,140.52,False
00:00:20.065,138.1352261620769,140.52,False
00:00:20.127,138.43027192164098,140.52,False
00:00:20.140,138.48552363562683,140.52,False
00:00:20.190,138.68697749391927,140.52,False
00:00:20.190,138.68887768566896,140.52,False
00:00:20.193,138.6997771816758,140.52,False
00:00:20.196,138.70951731518414,140.52,False
00:00:20.207,138.74924145070656,140.52,False
00:00:20.207,138.74924145070656,140.52,False
00:00:20.210,138.7599530457442,140.52,False
00:00:20.268,138.96394003980117,140.52,False
00:00:20.281,139.0066258219716,140.52,False
00:00:20.300,139.0066258219716,139.32,True
00:00:20.317,139.0286669670015,139.32,False
00:00:20.323,139.03260822136895,139.32,False
00:00:20.377,139.06329373786346,139.32,False
00:00:20.382,139.06589439878138,139.32,False
00:00:20.434,139.09254822918265,139.32,False
00:00:20.446,139.09809571960088,139.32,False
00:00:20.493,139.11873671833916,139.32,False
00:00:20.496,139.11994469035372,139.32,False
00:00:20.515,139.12745800185573,139.32,False
00:00:20.518,139.12856753995672,139.32,False
00:00:20.522,139.1302815441406,139.32,False
00:00:20.577,139.15123364631026,139.32,False
00:00:20.581,139.1523449127221,139.32,False
00:00:20.602,139.15967635321329,139.32,False
00:00:20.606,139.16068875768104,139.32,False
00:00:20.663,139.17886859804457,139.32,False
00:00:20.665,139.179653815901,139.32,False
00:00:20.790,137.69683949920218,133.06576876871796,False
00:00:20.797,137.69683949920218,139.32,True
00:00:20.810,137.77137872916254,139.32,False
00:00:20.855,137.9126733473898,139.32,False
00:00:20.860,137.9269529531794,139.32,False
00:00:20.872,137.95839487484946,139.32,False
00:00:20.874,137.96455249385224,139.32,False
00:00:20.874,137.96455249385224,139.32,False
00:00:20.874,137.96455249385224,139.32,False
00:00:20.879,137.979554406954,139.32,False
00:00:20.882,137.9850474706073,139.32,False
00:00:20.987,138.26565554234674,139.32,False
00:00:20.987,138.26565554234674,139.32,False
00:00:21.100,138.5056968399605,139.32,False
00:00:21.108,138.51725506853188,139.32,False
00:00:21.117,138.53284143082917,139.32,False
00:00:21.248,137.91727647695456,136.17479585271636,False
00:00:21.252,137.91727647695456,144.93,True
00:00:21.258,138.0571027909824,144.93,False
00:00:21.300,138.6442619524366,144.93,False
00:00:21.360,139.3892642455953,144.93,False
00:00:21.379,139.5980479209112,144.93,False
00:00:21.400,139.82759762709014,144.93,False
00:00:21.408,139.90397726847652,144.93,False
00:00:21.634,142.18048790601628,144.93,False
00:00:21.636,142.18048790601628,144.93,True
00:00:21.639,142.20627008838943,144.93,False
00:00:21.768,142.91031297986592,144.93,False
00:00:21.774,142.9330450910449,144.93,False
00:00:21.784,142.97484479351684,144.93,False
00:00:21.802,143.04514883162227,144.93,False
00:00:21.846,143.21162296304564,144.93,False
00:00:21.867,143.28330776865582,144.93,False
00:00:21.894,143.3729537291586,144.93,False
00:00:21.907,143.41196467457831,144.93,False
00:00:21.916,143.4401045629964,144.93,False
00:00:21.926,143.46839986799336,144.93,False
00:00:21.930,143.48000540035255,144.93,False
00:00:21.982,143.63086788989554,144.93,False
00:00:21.983,143.63086788989554,146.34,True
00:00:21.984,143.64364652245683,146.34,False
00:00:22.011,143.7902264911767,146.34,False
00:00:22.014,143.80610518858404,146.34,False
00:00:22.058,144.03015315877204,146.34,False
00:00:22.070,144.0847979491038,146.34,False
00:00:22.125,144.333228572062,146.34,False
00:00:22.126,144.3352773017808,146.34,False
00:00:22.173,144.52388155572072,146.34,False
00:00:22.197,144.61305196401204,146.34,False
00:00:22.220,144.69180398030542,146.34,False
00:00:22.229,144.72201478762747,146.34,False
00:00:22.282,144.89274961825853,146.34,False
00:00:22.282,144.89274961825853,146.34,False
00:00:22.307,144.96493988769691,146.34,False
00:00:22.352,145.08970132036788,146.34,False
00:00:22.377,145.15065626655408,146.34,False
00:00:22.437,143.68621990363536,132.62656291584432,False
00:00:22.438,143.68621990363536,146.34,True
00:00:22.438,143.69862988698662,146.34,False
00:00:22.478,143.90957026000555,146.34,False
00:00:22.484,143.94070346567457,146.34,False
00:00:22.515,144.09040665877313,146.34,False
00:00:22.537,144.1898943373131,146.34,False
00:00:22.545,144.2235194705505,146.34,False
00:00:22.557,144.27326375484492,146.34,False
00:00:22.561,144.29180587408692,146.34,False
00:00:22.613,144.5029245165258,146.34,False
00:00:22.613,144.5029245165258,146.34,False
00:00:22.633,144.578503699932,146.34,False
00:00:22.636,144.58828824125257,146.34,False
00:00:22.680,144.74256468942642,146.34,False
00:00:22.695,144.7895412702721,146.34,False
00:00:22.746,144.94848171383228,146.34,False
00:00:22.747,144.9512937439077,146.34,False
00:00:22.800,145.0972297696459,146.34,False
00:00:22.812,145.12781558312022,146.34,False
00:00:22.849,145.12781558312022,145.28,True
00:00:22.873,145.14647050190138,145.28,False
00:00:22.882,145.14871232323745,145.28,False
00:00:22.938,145.16353561213919,145.28,False
00:00:22.938,145.16353561213919,145.28,False
00:00:22.956,145.16768115505883,145.28,False
00:00:22.994,145.17609829872364,145.28,False
00:00:23.016,145.1808446323143,145.28,False
00:00:23.214,145.1808446323143,145.28,True
00:00:23.700,143.38256658692703,132.22184801894392,False
00:00:23.717,143.38256658692703,145.04,True
00:00:23.745,143.57777627873554,145.04,False
00:00:23.798,143.73117871574848,145.04,False
00:00:23.826,143.80526124373205,145.04,False
00:00:23.930,144.06266942398034,145.04,False
00:00:23.948,144.09703988670435,145.04,False
00:00:23.950,144.1017970611956,145.04,False
00:00:23.954,144.10874248080512,145.04,False
