# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.103,178.92946004699039,182.44165488718977,False,
00:00:08.139,179.0074962108947,187.5,True,201.34
00:00:08.204,179.61304449096926,189.27183800742264,False,
00:00:08.305,180.4446782734795,189.27183800742264,False,
00:00:08.406,181.1656998695206,189.27183800742264,False,
00:00:08.431,181.32859568342275,195.02,True,205.48
00:00:08.507,182.7243219644564,196.83472378471473,False,
00:00:08.608,184.2717281201804,196.83472378471473,False,
00:00:08.709,185.53998341856104,196.83472378471473,False,
00:00:08.754,185.90839678845091,197.15,True,185.76
00:00:08.810,186.37677778620989,195.400226375223,False,
00:00:08.911,187.11878736935188,195.400226375223,False,
00:00:09.012,187.77272086450677,195.400226375223,False,
00:00:09.082,188.0616337332049,191.9,True,185.76
00:00:09.113,188.11232359534557,190.68524178323474,False,
00:00:09.214,188.26954737677465,190.68524178323474,False,
00:00:09.314,188.41599852571835,190.68524178323474,False,
00:00:09.393,188.52560830089467,187.11,True,189.87
00:00:09.414,188.50289802682826,186.83265871574213,False,
00:00:09.515,188.40134527569413,186.83265871574213,False,
00:00:09.616,188.3052757907738,186.83265871574213,False,
00:00:09.654,188.27021983968552,200.0,True,229.89
00:00:09.716,188.97152662262923,199.85118127712437,False,
00:00:09.817,189.9790178457453,199.85118127712437,False,
00:00:09.918,190.83594774778138,199.85118127712437,False,
00:00:09.982,191.1162103698054,200.45,True,186.92
00:00:10.018,191.383715647389,200.00246573888666,False,
00:00:10.119,192.0760059560881,200.00246573888666,False,
00:00:10.220,192.6848314207227,200.00246573888666,False,
00:00:10.321,192.8954718112818,177.25032575240002,False,
00:00:10.417,190.7178245960234,175.78,True,135.75
00:00:10.422,190.64934434958093,170.02053075197634,False,
00:00:10.522,189.39879732004084,170.02053075197634,False,
00:00:10.623,188.21950764153584,170.02053075197634,False,
00:00:10.724,187.1024076938896,170.02053075197634,False,
00:00:10.826,185.60614858454082,146.63159820586833,False,
00:00:10.858,184.7428957869687,149.63,True,136.36
00:00:10.926,183.23594213000408,148.98790951109288,False,
00:00:11.027,181.13406416834223,148.98790951109288,False,
00:00:11.129,179.163154443145,148.98790951109288,False,
00:00:11.230,177.30797023348387,148.98790951109288,False,
00:00:11.266,176.6811210842549,139.53,True,147.06
00:00:11.331,175.16091450898668,138.880199667973,False,
00:00:11.433,172.92845542165873,138.880199667973,False,
00:00:11.534,170.83646287900802,138.880199667973,False,
00:00:11.634,168.89524291830938,138.880199667973,False,
00:00:11.649,168.6199577306602,146.22,True,156.66
00:00:11.735,167.5422472985109,148.02925934220073,False,
00:00:11.836,166.3475398699285,148.02925934220073,False,
00:00:11.937,165.2319439841038,148.02925934220073,False,
00:00:12.037,164.18914980679642,148.02925934220073,False,
00:00:12.040,164.15849592523708,152.16,True,153.06
00:00:12.137,163.43088792586167,151.79736457913674,False,
00:00:12.237,162.72339472471756,151.79736457913674,False,
00:00:12.338,162.05243111743036,151.79736457913674,False,
00:00:12.361,161.91066546480914,164.23,True,186.92
00:00:12.439,162.0929417730451,165.74804436795813,False,
00:00:12.540,162.31720131887002,165.74804436795813,False,
00:00:12.641,162.52699151833514,165.74804436795813,False,
00:00:12.649,162.54358042031652,179.82,True,208.33
00:00:12.742,164.58777230473441,180.03775939894481,False,
00:00:12.842,166.36780450567645,180.03775939894481,False,
00:00:12.926,167.61445775046394,203.16,True,216.61
00:00:12.942,169.08050709728957,204.89793950869765,False,
00:00:13.044,176.5559870437791,204.89793950869765,False,
00:00:13.144,181.53477629435423,204.89793950869765,False,
00:00:13.237,184.61639015143513,207.37,True,198.02
00:00:13.245,184.84424790870233,204.51374605417516,False,
00:00:13.345,187.52373736138736,204.51374605417516,False,
00:00:13.446,189.63421755359172,204.51374605417516,False,
00:00:13.509,190.71324623321104,209.3,True,214.29
00:00:13.547,191.51068002120275,206.96778414148923,False,
00:00:13.648,193.3059070296102,206.96778414148923,False,
00:00:13.749,194.7607727126492,206.96778414148923,False,
00:00:13.842,195.3207920336178,196.72,True,180.72
00:00:13.849,195.3216588252662,195.51192945460525,False,
00:00:13.949,195.33321955134164,195.51192945460525,False,
00:00:14.050,195.3441490300222,195.51192945460525,False,
00:00:14.085,195.34777186726558,210.53,True,246.91
00:00:14.151,196.49723992061868,210.37487948402597,False,
00:00:14.251,197.9961176288237,210.37487948402597,False,
00:00:14.352,199.2346946041424,210.37487948402597,False,
00:00:14.377,199.4819434988784,207.61,True,205.48
00:00:14.452,200.2065623162503,209.99416614995545,False,
00:00:14.553,201.0525992704702,209.99416614995545,False,
00:00:14.630,201.61835563309472,228.43,True,237.15
00:00:14.654,202.79236671717612,227.6897650618053,False,
00:00:14.755,206.80509499261547,227.6897650618053,False,
00:00:14.855,209.76981980091065,227.6897650618053,False,
00:00:14.891,210.6613307203191,223.05,True,229.01
00:00:14.956,211.58097039596228,223.9542319199551,False,
00:00:15.057,212.82465153143,223.9542319199551,False,
00:00:15.124,213.5426883576732,240.96,True,258.62
00:00:15.158,215.64712784824468,243.7172521608898,False,
00:00:15.260,220.59236267708073,243.7172521608898,False,
00:00:15.360,224.1044331753424,243.7172521608898,False,
00:00:15.363,224.21204331590317,245.9,True,252.1
00:00:15.460,226.82742268897763,243.9529230340436,False,
00:00:15.561,228.94301306868383,243.9529230340436,False,
00:00:15.589,229.46734456190424,257.51,True,262.01
00:00:15.661,233.1890242272123,257.75981527357254,False,
00:00:15.761,237.09637975818055,257.75981527357254,False,
00:00:15.862,238.9644752156261,220.19462940440462,False,
00:00:15.963,235.76353039364184,160.72644826297855,False,
00:00:16.023,232.52404702485444,200.0,True,138.57
00:00:16.063,231.29192493943455,182.74778028790095,False,
00:00:16.163,228.34716515741516,182.74778028790095,False,
00:00:16.264,225.56987213573976,182.74778028790095,False,
00:00:16.364,222.93137595909207,175.89892486045272,False,
00:00:16.437,220.0866755079254,167.29,True,144.93
00:00:16.466,219.08929328405216,163.81992642583418,False,
00:00:16.566,215.73845946072117,163.81992642583418,False,
00:00:16.667,212.54578064133935,163.81992642583418,False,
00:00:16.768,209.55546375729097,163.81992642583418,False,
00:00:16.869,206.23756740699787,139.01496771798645,False,
00:00:16.877,205.86274136440707,140.08,True,136.99
00:00:16.970,202.15944284546396,139.80766650130636,False,
00:00:17.070,198.3757277350914,139.80766650130636,False,
00:00:17.171,194.78946303096453,139.80766650130636,False,
00:00:17.271,191.45058849119664,139.80766650130636,False,
00:00:17.329,189.55868831703742,138.04,True,132.74
00:00:17.372,188.1771537551022,137.75348589993376,False,
00:00:17.473,185.09112123138465,137.75348589993376,False,
00:00:17.575,182.1727495129587,137.75348589993376,False,
00:00:17.675,179.46478636463343,137.75348589993376,False,
00:00:17.776,176.92227501219259,134.35164972444534,False,
00:00:17.780,176.79666873465243,134.63,True,134.23
00:00:17.877,174.29847014492273,134.10180034988082,False,
00:00:17.977,171.84786107608988,134.10180034988082,False,
00:00:18.077,169.55329032379186,134.10180034988082,False,
00:00:18.165,167.6800135322257,139.64,True,153.85
00:00:18.178,167.43635188681074,140.09872549272313,False,
00:00:18.279,165.7702199296699,140.09872549272313,False,
00:00:18.380,164.19985125522905,140.09872549272313,False,
00:00:18.480,162.73624091720615,140.09872549272313,False,
00:00:18.529,162.0599189087499,149.88,True,164.84
00:00:18.580,161.71054778831106,151.0911867267778,False,
00:00:18.681,161.0615640969836,151.0911867267778,False,
00:00:18.782,160.45160952741253,151.0911867267778,False,
00:00:18.859,160.01513603470826,166.2,True,182.37
00:00:18.883,160.17179025600828,168.11376775795765,False,
00:00:18.984,160.78263053926284,168.11376775795765,False,
00:00:19.084,161.31696521399203,168.11376775795765,False,
00:00:19.186,161.79767993041483,168.11376775795765,False,
00:00:19.199,161.85675112631486,173.91,True,175.44
00:00:19.286,162.97404656418001,174.44795396932142,False,
00:00:19.387,164.07270264636986,174.44795396932142,False,
00:00:19.487,164.99655232066056,174.44795396932142,False,
00:00:19.524,165.30298378306725,180.9,True,185.19
00:00:19.589,166.33781244665036,179.52485076127454,False,
00:00:19.690,167.72061578896498,179.52485076127454,False,
00:00:19.791,168.867438066455,179.52485076127454,False,
00:00:19.857,169.5246331914623,180.0,True,179.64
00:00:19.892,169.8608573928964,179.92856061254346,False,
00:00:19.993,170.75214822521875,179.92856061254346,False,
00:00:20.095,171.5227031169337,179.92856061254346,False,
00:00:20.172,172.03830054931984,185.19,True,191.08
00:00:20.195,172.36092417923362,184.7471428530534,False,
00:00:20.296,173.59977998840864,184.7471428530534,False,
00:00:20.396,174.64224016999376,184.7471428530534,False,
00:00:20.496,175.52949321123884,184.7471428530534,False,
00:00:20.496,175.52949321123884,184.8,True,184.05
00:00:20.598,176.177464910865,183.76328108309292,False,
00:00:20.699,176.74321906691702,183.76328108309292,False,
00:00:20.799,177.24206166865142,183.76328108309292,False,
00:00:20.811,177.300989643783,189.08,True,192.31
00:00:20.899,178.26499702162994,188.76893007666544,False,
00:00:21.000,179.213509082222,188.76893007666544,False,
00:00:21.101,180.03119896798623,188.76893007666544,False,
00:00:21.126,180.2134546049091,188.88,True,190.48
00:00:21.202,180.68338175657564,188.170389181588,False,
00:00:21.303,181.2397984681245,188.170389181588,False,
00:00:21.405,181.73388158618803,188.170389181588,False,
00:00:21.421,181.8072736112239,194.81,True,202.02
00:00:21.506,182.9545827406237,194.7967285885799,False,
00:00:21.607,184.1145578143181,194.7967285885799,False,
00:00:21.707,185.08703469073106,194.7967285885799,False,
00:00:21.709,185.10328625638272,200.0,True,208.33
00:00:21.808,186.68827229484958,199.60710555236915,False,
00:00:21.908,188.0114130723658,199.60710555236915,False,
00:00:21.954,188.5377391278819,216.87,True,244.9
00:00:22.009,191.62826910876998,217.5086230725223,False,
00:00:22.110,195.89771560093578,217.5086230725223,False,
00:00:22.207,198.95002702343356,229.01,True,237.15
00:00:22.211,199.2354546234259,229.7354469176022,False,
00:00:22.311,204.8690214433012,229.7354469176022,False,
00:00:22.413,208.89258818761053,229.7354469176022,False,
00:00:22.483,210.81942750755616,232.56,True,217.39
00:00:22.513,211.88307022113608,232.46732733173786,False,
00:00:22.614,214.76685004844865,232.46732733173786,False,
00:00:22.714,217.00524026632556,232.46732733173786,False,
00:00:22.786,217.44576516982042,216.87,True,199.34
00:00:22.815,217.31405090279924,210.25031257642252,False,
00:00:22.916,216.8813559030756,210.25031257642252,False,
00:00:23.017,216.47879952749076,210.25031257642252,False,
00:00:23.091,216.10717584941395,203.62,True,195.44
00:00:23.117,215.83622191142635,199.45339725219526,False,
00:00:23.218,214.82803930413067,199.45339725219526,False,
00:00:23.319,213.89328745128878,199.45339725219526,False,
00:00:23.406,213.08611022464814,195.02,True,190.48
00:00:23.420,212.90200851218944,192.53620009479494,False,
00:00:23.521,211.6533251050375,192.53620009479494,False,
00:00:23.621,210.49155343293916,192.53620009479494,False,
00:00:23.722,209.38711805764686,189.42722815278935,False,
00:00:23.752,208.87097586043433,186.34,True,174.42
00:00:23.823,207.8068414791136,184.51774149899663,False,
00:00:23.923,206.3884483339811,184.51774149899663,False,
00:00:24.024,205.04926300712646,184.51774149899663,False,
00:00:24.125,203.4139216192198,160.72111058387145,False,
00:00:24.129,203.3065848082582,173.41,True,158.31
00:00:24.225,201.5869775580824,173.90792856159646,False,
00:00:24.326,199.89110358719037,173.90792856159646,False,
00:00:24.427,198.3082181640034,173.90792856159646,False,
00:00:24.527,196.41245845069824,150.65296177676674,False,
00:00:24.542,195.95119079942492,158.73,True,145.99
00:00:24.628,193.78222274205285,154.2734313637515,False,
00:00:24.728,191.37932951646445,154.2734313637515,False,
00:00:24.830,189.09810539029604,154.2734313637515,False,
00:00:24.930,186.97075804587047,154.2734313637515,False,
00:00:24.997,185.13759580468232,144.35,True,131.29
00:00:25.031,184.29153132415146,144.98416528537524,False,
00:00:25.132,181.90426366357005,144.98416528537524,False,
00:00:25.233,179.6405772501054,144.98416528537524,False,
00:00:25.333,177.52612461810708,144.98416528537524,False,
00:00:25.381,176.582564322366,143.88,True,156.66
00:00:25.434,175.56568109208453,145.70597667399562,False,
00:00:25.534,173.75527670279843,145.70597667399562,False,
00:00:25.635,172.03897912228953,145.70597667399562,False,
00:00:25.736,170.42217001871927,145.70597667399562,False,
00:00:25.777,169.80420825650663,145.63,True,151.52
00:00:25.837,168.98043237058488,147.29635263096304,False,
00:00:25.937,167.6554222587193,147.29635263096304,False,
00:00:26.039,166.40359222869026,147.29635263096304,False,
00:00:26.140,165.23629236320215,147.29635263096304,False,
00:00:26.239,163.846326749927,145.04,True,129.87
00:00:26.243,163.79150867470997,142.87028185038713,False,
00:00:26.344,162.5139879014948,142.87028185038713,False,
00:00:26.444,161.32191411721627,142.87028185038713,False,
00:00:26.545,160.18850572638806,142.87028185038713,False,
00:00:26.647,159.12351447915293,142.87028185038713,False,
00:00:26.748,157.38797376269497,117.86349264483762,False,
00:00:26.849,154.31538374506277,98.32973473526275,False,
00:00:26.950,150.43026000426664,84.37186507514768,False,
00:00:27.050,146.08129985424307,73.95570267518978,False,
00:00:27.152,141.36349843563033,65.7131345457508,False,
00:00:27.253,136.5100328212726,59.155299849842365,False,
00:00:27.354,131.5928259366396,53.789104028760676,False,
00:00:27.455,126.68766906559468,49.32371782622117,False,
00:00:27.556,121.82310759989952,45.53671398361094,False,
00:00:27.657,117.06139330425427,42.30199356640775,False,
00:00:27.759,112.37228575998321,39.47679933563813,False,
00:00:27.859,107.85734387655427,37.030118413041,False,
00:00:27.960,103.4687321591869,34.864833749439434,False,
00:00:28.061,99.21263576560773,32.9340467741068,False,
00:00:28.161,95.12386458309054,31.213494802220954,False,
00:00:28.262,91.15000773693298,29.650518257358307,False,
00:00:28.363,87.3509936291736,28.24458867000907,False,
00:00:28.463,83.71981252448523,26.971995593307135,False,
00:00:28.564,80.23006674630443,25.807374688865444,False,
00:00:28.599,79.02196234095085,55.92,True,25.41
00:00:28.664,78.39238821492549,63.081080804022534,False,
00:00:28.757,77.52822948761859,60.52,True,397.35
00:00:28.765,77.46604296832074,65.4279785554621,False,
00:00:28.866,76.72737191808326,65.4279785554621,False,
00:00:28.967,76.03548514642806,65.4279785554621,False,
00:00:29.067,75.39155382415977,65.4279785554621,False,
00:00:29.169,74.77944850447585,65.4279785554621,False,
00:00:29.269,74.20938539497705,65.4279785554621,False,
00:00:29.371,73.67093751941839,65.4279785554621,False,
00:00:29.472,73.16234980729605,65.4279785554621,False,
00:00:29.573,72.69167887144162,65.4279785554621,False,
00:00:29.674,72.2483061279819,65.4279785554621,False,
00:00:29.775,71.61709602269958,58.920073609634805,False,
00:00:29.876,70.6729020662313,53.625794771544335,False,
00:00:29.977,69.47999923519409,49.165952759640575,False,
00:00:30.077,68.12609035617976,45.433162541046926,False,
00:00:30.179,66.62940476344095,42.19747671878872,False,
00:00:30.279,65.04796974286447,39.40492294096251,False,
