time,song_bpm,walking_bpm,step_event
00:00:09.266,154.32303095661754,124.43552306990745,False
00:00:09.367,152.48646672531285,121.74264549015471,False
00:00:09.468,149.9192051525358,101.0341722394566,False
00:00:09.475,149.7199605594206,122.89,True
00:00:09.569,148.1889333534109,122.84047760560428,False
00:00:09.669,146.6508865803364,122.84047760560428,False
00:00:09.769,145.20300892134267,122.84047760560428,False
00:00:09.869,143.84491241836903,122.84047760560428,False
00:00:09.970,142.56292015587104,121.2412890034644,False
00:00:10.047,141.14136602863712,100.5,True
00:00:10.071,140.61352218862731,105.07977430168204,False
00:00:10.171,138.4550247008629,105.07977430168204,False
00:00:10.272,136.41549371036783,105.07977430168204,False
00:00:10.372,134.50252200271697,105.07977430168204,False
00:00:10.473,132.7051577565396,105.07977430168204,False
00:00:10.559,131.25933786357822,101.1,True
00:00:10.574,130.9834822273697,100.77845488885853,False
00:00:10.674,129.1508451305073,100.77845488885853,False
00:00:10.774,127.42341954856649,100.77845488885853,False
00:00:10.875,125.80379044559889,100.77845488885853,False
00:00:10.975,124.27948549720125,100.77845488885853,False
00:00:11.008,123.79942798915032,112.46,True
00:00:11.075,123.2813239095704,111.20031454430253,False
00:00:11.176,122.54703502856405,111.20031454430253,False
00:00:11.276,121.8545020492914,111.20031454430253,False
00:00:11.377,121.20762913323625,111.20031454430253,False
00:00:11.477,120.60041885252318,111.20031454430253,False
00:00:11.503,120.4495858706463,118.4,True
00:00:11.578,120.32429434366223,117.72859916716104,False
00:00:11.679,120.16483731750118,117.72859916716104,False
00:00:11.780,120.01721355827792,117.72859916716104,False
00:00:11.881,119.87611661519166,117.72859916716104,False
00:00:11.982,119.74672162257093,117.72859916716104,False
00:00:12.030,119.66601426323096,121.03,True
00:00:12.082,119.72380919292146,121.4315015174426,False
00:00:12.182,119.8276861722142,121.4315015174426,False
00:00:12.283,119.92517682640941,121.4315015174426,False
00:00:12.383,120.01676791359147,121.4315015174426,False
00:00:12.483,120.10279363446173,121.4315015174426,False
00:00:12.523,120.13549082419313,122.2,True
00:00:12.584,120.16929453742702,121.04931579404312,False
00:00:12.685,120.22337765531218,121.04931579404312,False
00:00:12.785,120.27363249985467,121.04931579404312,False
00:00:12.886,120.32084136028692,121.04931579404312,False
00:00:12.986,120.36503108011095,121.04931579404312,False
00:00:13.020,120.37931803216661,119.28,True
00:00:13.086,120.45662168177233,122.29276613886282,False
00:00:13.186,120.5679213714312,122.29276613886282,False
00:00:13.287,120.67343278871112,122.29276613886282,False
00:00:13.388,120.77215521776745,122.29276613886282,False
00:00:13.489,120.86496534745244,122.29276613886282,False
00:00:13.540,120.84421045655316,117.76,True
00:00:13.589,120.73963507662583,117.38125648787788,False
00:00:13.690,120.53483844603475,117.38125648787788,False
00:00:13.791,120.34454369816223,117.38125648787788,False
00:00:13.892,120.16046090461771,117.38125648787788,False
00:00:13.993,119.99014916933004,117.38125648787788,False
00:00:14.060,119.87886820586643,118.17,True
00:00:14.094,119.83406760440312,117.7960287402142,False
00:00:14.195,119.71027740253366,117.7960287402142,False
00:00:14.295,119.59389449697053,117.7960287402142,False
00:00:14.396,119.48358222044807,117.7960287402142,False
00:00:14.496,119.38127740712181,117.7960287402142,False
00:00:14.568,119.31142805149443,117.36,True
00:00:14.597,119.26133387121368,116.44893665515139,False
00:00:14.697,119.08979094172247,116.44893665515139,False
00:00:14.797,118.9296423381127,116.44893665515139,False
00:00:14.898,118.77902006043222,116.44893665515139,False
00:00:14.998,118.63727570317604,116.44893665515139,False
00:00:15.066,118.54654480322695,117.36,True
00:00:15.099,118.52196611963991,117.34,False
00:00:15.199,118.44977353511148,117.34,False
00:00:15.300,118.38310187674034,117.34,False
00:00:15.400,118.31915625835857,117.34,False
00:00:15.501,118.25926989554186,117.34,False
00:00:15.574,118.21785936221896,117.99,True
00:00:15.601,118.21135416869434,117.82477249172362,False
00:00:15.624,118.2059989100189,157.79,True
00:00:15.701,124.94135653652934,156.8882161257465,False
00:00:15.801,131.02653847781207,156.8882161257465,False
00:00:15.902,135.2899087852483,156.8882161257465,False
00:00:16.003,138.4347985774639,156.8882161257465,False
00:00:16.103,138.78801234519568,125.56731215415859,False
00:00:16.116,138.65419745725418,155.04,True
00:00:16.204,140.38525281743614,154.9858419396942,False
00:00:16.305,142.01108297619498,154.9858419396942,False
00:00:16.405,143.33460480009745,154.9858419396942,False
00:00:16.505,144.45688367684983,154.45485634603628,False
00:00:16.603,144.05700933957033,156.15,True
00:00:16.606,144.10918699798626,156.029886424464,False
00:00:16.707,145.2672203432228,156.029886424464,False
00:00:16.807,146.25354188453863,156.029886424464,False
00:00:16.908,147.10072198086905,156.029886424464,False
00:00:16.997,147.72478086842625,168.78,True
00:00:17.008,148.1086518828347,168.08256583842802,False
00:00:17.108,150.84862311644827,168.08256583842802,False
00:00:17.209,152.98627350407534,168.08256583842802,False
00:00:17.310,154.71027044345837,168.08256583842802,False
00:00:17.357,155.40199270422167,135.14,True
00:00:17.410,154.8101226634424,137.11115591365098,False
00:00:17.511,153.72183648796087,137.11115591365098,False
00:00:17.612,152.7063507542375,137.11115591365098,False
00:00:17.714,151.74771046075585,137.11115591365098,False
00:00:17.789,151.0784801227932,143.54,True
00:00:17.814,150.92280267740344,141.26508115918227,False
00:00:17.914,150.33539108262065,141.26508115918227,False
00:00:18.015,149.78472596575986,141.26508115918227,False
00:00:18.115,149.26686180588558,141.26508115918227,False
00:00:18.172,148.9865863234373,152.96,True
00:00:18.215,149.096571527863,153.0953297417854,False
00:00:18.316,149.34056679804783,153.0953297417854,False
00:00:18.416,149.5685292031968,153.0953297417854,False
00:00:18.517,149.78317580118195,153.0953297417854,False
00:00:18.584,149.868843214644,151.13,True
00:00:18.617,149.90873073168763,151.82979045944697,False
00:00:18.717,150.02531270202988,151.82979045944697,False
00:00:18.818,150.1351440847981,151.82979045944697,False
00:00:18.919,150.23866181660964,151.82979045944697,False
00:00:19.012,150.20764813137848,145.02,True
00:00:19.019,150.21114127599557,151.11430921508858,False
00:00:19.120,150.26684156890607,151.11430921508858,False
00:00:19.220,150.3184825588721,151.11430921508858,False
00:00:19.320,150.36672520343282,151.11430921508858,False
00:00:19.421,150.39435361960878,146.680056769997,False
00:00:19.429,150.36762856772523,146.34,True
00:00:19.522,150.13815350510964,146.31919383685283,False
00:00:19.623,149.90500633966894,146.31919383685283,False
00:00:19.723,149.68648062253337,146.31919383685283,False
00:00:19.824,149.48093095145148,146.31919383685283,False
00:00:19.842,149.44731934828678,143.71,True
00:00:19.925,149.3899672565261,148.32490481796512,False
00:00:20.025,149.3250324393578,148.32490481796512,False
00:00:20.126,149.2643222476097,148.32490481796512,False
00:00:20.226,149.20713742922837,148.32490481796512,False
00:00:20.247,149.19537380547095,144.4,True
00:00:20.326,148.93610890804064,143.8159204021312,False
00:00:20.427,148.62278579031096,143.8159204021312,False
00:00:20.527,148.33446201437414,143.8159204021312,False
00:00:20.628,148.05506099376552,143.8159204021312,False
00:00:20.649,148.00125533807977,146.7,True
00:00:20.729,148.02038117432554,148.39062751305818,False
00:00:20.830,148.04299816270031,148.39062751305818,False
00:00:20.930,148.0640880591003,148.39062751305818,False
00:00:21.031,148.0839828580393,148.39062751305818,False
00:00:21.080,148.0106871222748,145.37,True
00:00:21.132,147.92639327885811,145.38216546597292,False
00:00:21.232,147.7719023322693,145.38216546597292,False
00:00:21.333,147.62595157743192,145.38216546597292,False
00:00:21.434,147.4886201977369,145.38216546597292,False
00:00:21.489,147.4172688431323,145.72,True
00:00:21.535,147.36850895274995,145.66994999942125,False
00:00:21.635,147.26513607618583,145.66994999942125,False
00:00:21.736,147.16762567403407,145.66994999942125,False
00:00:21.837,147.07589902246454,145.66994999942125,False
00:00:21.924,146.94312257740495,143.11,True
00:00:21.938,146.9462984351871,147.31947074589183,False
00:00:22.038,146.96894599356284,147.31947074589183,False
00:00:22.138,146.9902892132713,147.31947074589183,False
00:00:22.239,147.01036055057008,147.31947074589183,False
00:00:22.292,147.02051316277044,145.99,True
00:00:22.339,146.98053484317325,145.63099886036284,False
00:00:22.440,146.8979425874921,145.63099886036284,False
00:00:22.540,146.82108393477225,145.63099886036284,False
00:00:22.641,146.74910848687404,145.63099886036284,False
00:00:22.712,146.69196049020974,146.97,True
00:00:22.742,146.69547949334944,146.88435400760076,False
00:00:22.842,146.7069945300498,146.88435400760076,False
00:00:22.943,146.71780047298594,146.88435400760076,False
00:00:23.043,146.72790787200765,146.88435400760076,False
00:00:23.115,146.73463310350033,147.6,True
00:00:23.143,146.7522077521595,147.6800854270788,False
00:00:23.244,146.80883269267682,147.6800854270788,False
00:00:23.344,146.86119543645935,147.6800854270788,False
00:00:23.445,146.91163426816937,147.6800854270788,False
00:00:23.545,146.89371380383974,139.4687448390218,False
00:00:23.553,146.8517975935665,147.33,True
00:00:23.646,146.87713767461656,147.29635259287787,False
00:00:23.747,146.90260325588264,147.29635259287787,False
00:00:23.847,146.92649628003196,147.29635259287787,False
00:00:23.948,146.9491641011066,147.29635259287787,False
00:00:23.970,146.94412987457136,143.11,True
00:00:24.048,146.8397483490285,144.79573341186926,False
00:00:24.149,146.71535174123403,144.79573341186926,False
00:00:24.250,146.59778921619042,144.79573341186926,False
00:00:24.350,146.48845748579274,144.79573341186926,False
00:00:24.386,146.44974687755322,143.45,True
00:00:24.450,146.3254151462861,143.28266840357648,False
00:00:24.551,146.13990366249584,143.28266840357648,False
00:00:24.652,145.96564168329795,143.28266840357648,False
00:00:24.752,145.80188341691337,143.28266840357648,False
00:00:24.832,145.60197793443652,139.78,True
00:00:24.853,145.5052818837085,138.1709634145416,False
00:00:24.954,145.064923696062,138.1709634145416,False
00:00:25.054,144.6391433952975,138.1709634145416,False
00:00:25.155,144.24480136387663,138.1709634145416,False
00:00:25.256,143.8731582987909,138.1709634145416,False
00:00:25.270,143.81931938261462,139.7,True
00:00:25.356,143.60000956257574,139.61883979200232,False
00:00:25.456,143.35777611526677,139.61883979200232,False
00:00:25.506,143.2432192007928,156.15,True
00:00:25.557,143.87651509489604,155.35826521740108,False
00:00:25.659,144.9804479971555,155.35826521740108,False
00:00:25.724,145.59177213818643,179.37,True
00:00:25.759,148.3406001985126,179.63389737015174,False
00:00:25.860,154.24814323380284,179.63389737015174,False
00:00:25.930,157.27833318278743,218.38,True
00:00:25.960,161.8571417228615,220.72350825566727,False
00:00:26.061,174.9650302971994,220.72350825566727,False
00:00:26.159,184.93217696952402,270.27,True
00:00:26.162,185.8107925850747,284.07613690405935,False
00:00:26.263,207.60351000436265,284.07613690405935,False
00:00:26.350,222.66671679185217,284.36,True
00:00:26.363,224.4364097348856,281.10806027859485,False
00:00:26.464,237.18151581888955,281.10806027859485,False
00:00:26.543,244.87631173681217,293.04,True
00:00:26.565,247.56706732886892,292.15195523458044,False
00:00:26.665,257.3811683954211,292.15195523458044,False
00:00:26.731,262.3349947226224,300.0,True
00:00:26.766,265.846254649327,302.4343687931908,False
00:00:26.868,273.5704968336969,302.4343687931908,False
00:00:26.960,277.1291750532539,300.0,True
00:00:26.969,277.4700698527186,300.0,False
00:00:27.069,280.8308442471209,300.0,False
00:00:27.169,283.267294301979,286.8298954384541,False
00:00:27.169,283.267294301979,293.4,True
00:00:27.270,284.8191325654228,297.43995272646066,False
00:00:27.371,286.0884859287628,297.43995272646066,False
00:00:27.471,283.3320357264659,199.11198881559739,False
00:00:27.483,282.70775618604006,255.32,True
00:00:27.571,278.0346530242094,196.11958991308825,False
00:00:27.672,273.04613277259614,196.11958991308825,False
00:00:27.729,270.33623783991425,240.48,True
00:00:27.772,269.54611369989,240.32838641454424,False
00:00:27.873,267.76033237464276,240.32838641454424,False
00:00:27.972,266.10260278804685,236.69,True
00:00:27.976,266.03214955388086,235.15387915115946,False
00:00:28.076,264.154258003653,235.15387915115946,False
00:00:28.177,262.39773265909304,235.15387915115946,False
00:00:28.277,260.12895201729305,197.36477054204715,False
00:00:28.315,258.33232274310416,209.42,True
00:00:28.378,257.4162021240492,234.65270453880956,False
00:00:28.479,256.0348746945616,234.65270453880956,False
00:00:28.580,254.69569383831808,226.71116960755433,False
00:00:28.647,252.5238211733216,206.19,True
00:00:28.681,251.54905923005592,206.56819646046546,False
00:00:28.698,251.1136675580246,259.18,True
00:00:28.782,252.05166949868368,262.6068735058164,False
00:00:28.882,253.0084353014829,262.6068735058164,False
00:00:28.890,253.0747902877348,261.44,True
00:00:28.983,253.5800686736158,260.49,False
00:00:29.083,254.06789100155027,260.49,False
00:00:29.181,253.35210209312564,276.82,True
00:00:29.185,253.47311766321207,274.8313125498502,False
00:00:29.285,256.54067805464877,274.8313125498502,False
00:00:29.385,258.90451123919826,274.8313125498502,False
00:00:29.414,259.2896364558015,312.91,True
00:00:29.485,267.09438896804136,306.56167153194616,False
00:00:29.586,275.69824087701153,306.56167153194616,False
00:00:29.686,276.58354376830897,220.44422019698737,False
00:00:29.698,276.1627825721049,230.11,True
00:00:29.786,274.14510317152315,238.8504945394713,False
00:00:29.888,271.9995430200672,238.8504945394713,False
00:00:29.951,270.6823676558729,226.2,True
00:00:29.988,269.3936266153862,214.26452291516006,False
00:00:30.088,266.05083284639466,214.26452291516006,False
00:00:30.189,262.89412760135747,214.26452291516006,False
00:00:30.203,262.50787431445593,235.06,True
00:00:30.289,261.0748444179095,235.54945787566479,False
00:00:30.390,259.5197851478597,235.54945787566479,False
00:00:30.486,257.90218298988634,223.88,True
00:00:30.490,257.80537293041516,222.7830517547074,False
00:00:30.591,255.66464067461084,222.7830517547074,False
00:00:30.691,253.66460069384982,222.7830517547074,False
00:00:30.751,252.5313912365887,227.92,True
00:00:30.791,251.94892936760206,229.14223612957517,False
00:00:30.892,250.55941061929877,229.14223612957517,False
00:00:30.993,249.24920542621032,229.14223612957517,False
00:00:31.005,249.09486641365908,227.7,True
00:00:31.093,247.97654296007164,228.22858692462873,False
00:00:31.194,246.7701102604194,228.22858692462873,False
00:00:31.252,246.10960739584587,228.57,True
00:00:31.294,245.76658334862725,232.92844046819602,False
00:00:31.395,244.9841495354225,232.92844046819602,False
00:00:31.477,244.38326146767838,242.18,True
00:00:31.496,244.43452006675875,248.93218547481777,False
00:00:31.597,244.71223344380036,248.93218547481777,False
00:00:31.698,244.9701915754987,248.93218547481777,False
00:00:31.724,245.02125778096058,246.66,True
00:00:31.798,245.058499106382,245.83905952694244,False
00:00:31.898,245.10539086511062,245.83905952694244,False
00:00:31.989,245.00389187302702,243.9,True
00:00:31.999,245.00827824988596,245.70228263433455,False
00:00:32.100,245.05050005546252,245.70228263433455,False
00:00:32.201,245.09049434467815,245.70228263433455,False
00:00:32.277,244.58935788574902,234.37,True
00:00:32.301,244.44451183479276,235.13442394494572,False
00:00:32.402,243.87609445259147,235.13442394494572,False
00:00:32.502,243.3432567521965,235.13442394494572,False
00:00:32.550,243.0308539212634,223.67,True
00:00:32.603,242.35435749339553,222.85965122842356,False
00:00:32.704,241.17057901965146,222.85965122842356,False
00:00:32.804,240.05807523980087,222.85965122842356,False
00:00:32.815,239.93629656829427,219.98,True
00:00:32.905,238.5656364020297,214.67396078185,False
00:00:33.005,237.1172278494436,214.67396078185,False
00:00:33.050,236.4848137996146,226.2,True
00:00:33.105,236.62975804470022,240.8134014765108,False
00:00:33.205,236.88436673324435,240.8134014765108,False
00:00:33.301,237.11126854435707,234.15,True
00:00:33.306,237.10935386933528,236.54010652228854,False
00:00:33.406,237.07479830201603,236.54010652228854,False
00:00:33.506,237.0423637150299,236.54010652228854,False
00:00:33.541,237.03164466899275,242.18,True
00:00:33.606,237.43826264507229,244.99985686350385,False
00:00:33.707,237.99876220327866,244.99985686350385,False
00:00:33.807,238.34018614420827,225.22494012694162,False
00:00:33.829,238.04502643175343,236.69,True
00:00:33.908,237.93098093680484,235.69183895842264,False
00:00:34.009,237.79431723136284,235.69183895842264,False
00:00:34.079,237.70372460028446,233.46,True
00:00:34.110,237.61502684872872,232.99065016357912,False
00:00:34.211,237.33225547128487,232.99065016357912,False
00:00:34.311,237.06778006385676,232.99065016357912,False
00:00:34.360,236.8128485518128,226.84,True
00:00:34.411,236.4705151629485,226.18600142481017,False
00:00:34.513,235.83866840158583,226.18600142481017,False
00:00:34.613,235.25089753169567,226.18600142481017,False
00:00:34.614,235.2472166704176,223.67,True
00:00:34.713,234.48924423027313,222.68412861404937,False
00:00:34.814,233.77062428831425,222.68412861404937,False
00:00:34.871,233.37999458002835,230.11,True
00:00:34.914,233.33361121411008,231.6308209256221,False
00:00:35.015,233.22967321669154,231.6308209256221,False
00:00:35.115,233.13252316289254,231.6308209256221,False
00:00:35.118,233.12949375385023,230.77,True
00:00:35.216,233.45266500628736,238.50315031178357,False
00:00:35.316,233.7609542965573,238.50315031178357,False
00:00:35.402,233.7216845399395,230.33,True
00:00:35.417,233.76388963676493,238.1394307568197,False
00:00:35.518,234.027436500908,238.1394307568197,False
00:00:35.618,234.28042032409036,238.1394307568197,False
00:00:35.690,234.09450289836232,223.05,True
00:00:35.719,233.95276067625832,226.1405296548075,False
00:00:35.820,233.47303921595574,226.1405296548075,False
00:00:35.920,233.02604159209864,226.1405296548075,False
00:00:35.959,232.86080260970292,220.79,True
00:00:36.021,232.24446581953868,216.86393039768342,False
00:00:36.122,231.3068792451498,216.86393039768342,False
00:00:36.220,230.4461422139628,217.98,True
00:00:36.224,230.4276853448294,223.17895422675744,False
00:00:36.325,229.98403930563828,223.17895422675744,False
00:00:36.426,229.57238009508563,223.17895422675744,False
00:00:36.482,229.350446526065,222.22,True
00:00:36.527,229.06947816382774,219.24390053386935,False
00:00:36.627,228.47219438445455,219.24390053386935,False
00:00:36.728,227.9086653317492,219.24390053386935,False
00:00:36.759,227.74114412931644,224.51,True
00:00:36.828,227.57623528770952,223.86830364039025,False
00:00:36.929,227.35012421252276,223.86830364039025,False
00:00:37.029,227.137033839705,222.24147005733138,False
00:00:37.031,227.12683250294495,223.88,True
00:00:37.129,226.9377524463519,223.94529458709593,False
00:00:37.231,226.7539021949149,223.94529458709593,False
00:00:37.311,226.57555731807187,219.98,True
00:00:37.331,226.4324889353445,214.7417775163532,False
00:00:37.431,225.7223485468119,214.7417775163532,False
00:00:37.532,225.05242958894198,214.7417775163532,False
00:00:37.588,224.6991227957094,217.0,True
00:00:37.632,224.53372095825227,218.68823447272695,False
00:00:37.733,224.17701877942707,218.68823447272695,False
00:00:37.833,223.8431434423178,218.68823447272695,False
00:00:37.850,223.79310998892143,220.18,True
00:00:37.934,223.5061793364353,218.26333927214745,False
00:00:38.035,223.18567099019023,218.26333927214745,False
00:00:38.111,222.95740354470715,222.22,True
00:00:38.135,222.92023512887926,220.47890133377985,False
00:00:38.161,222.88076972002946,297.03,True
00:00:38.236,244.0797652932313,347.3240143393112,False
00:00:38.336,266.87144737079643,344.2600668662074,False
00:00:38.384,270.6111574942391,301.51,True
00:00:38.438,273.8039808830612,300.5520714336055,False
00:00:38.538,278.33252867833426,300.5520714336055,False
00:00:38.639,279.4839549763229,235.3067723868386,False
00:00:38.740,274.5181876137509,168.90630956663676,False
00:00:38.840,266.84293132187815,131.68626154081224,False
00:00:38.919,259.94603987131336,224.51,True
00:00:38.940,259.10376359531244,200.27126197112304,False
00:00:39.041,255.5062143543778,200.27126197112304,False
00:00:39.142,252.17065767337692,200.27126197112304,False
00:00:39.243,248.82395265888658,184.7791057028168,False
00:00:39.344,243.4574263283668,141.1555021078681,False
00:00:39.444,236.35031972239557,114.22121744529566,False
00:00:39.545,228.27537600759777,95.81439761692096,False
00:00:39.645,219.80357077310725,82.59969980841699,False
00:00:39.746,211.12235502547642,72.560498740865,False
00:00:39.828,203.95369946100521,139.7,True
00:00:39.846,203.0992616642588,126.14776363394233,False
00:00:39.946,198.42871899087314,126.14776363394233,False
00:00:40.046,194.0432079625128,126.14776363394233,False
00:00:40.147,189.91877349600878,126.14776363394233,False
00:00:40.247,186.04016594673496,126.14776363394233,False
00:00:40.348,182.2467126423468,115.6199373426157,False
00:00:40.449,177.50481095258434,96.65341638380194,False
00:00:40.550,172.13101814755635,83.1644069975443,False
00:00:40.650,166.40417457367658,73.027965617476,False
00:00:40.750,160.48528401173795,65.09715364158342,False
00:00:40.850,154.485430531753,58.711232083628744,False
00:00:40.951,148.48341656982905,53.4534809576749,False
00:00:41.052,142.51184852762097,49.03091661919276,False
00:00:41.152,136.70884991704133,45.31467050659837,False
00:00:41.188,134.73578437932028,78.2,True
00:00:41.238,135.61907422284253,85.26,True
00:00:41.253,135.15452684509825,85.2808025736138,False
00:00:41.353,132.12864802838124,85.2808025736138,False
00:00:41.453,129.28866098513097,85.2808025736138,False
00:00:41.553,126.61789419158603,85.2808025736138,False
00:00:41.654,124.08687981900772,85.2808025736138,False
00:00:41.754,121.73186055615737,85.2808025736138,False
00:00:41.855,119.5029863620448,85.2808025736138,False
00:00:41.955,117.41591327937222,83.62655891217588,False
00:00:42.057,115.00689368412027,73.28968616499701,False
00:00:42.157,112.21462721692981,65.2935297566848,False
00:00:42.258,109.1403628907238,58.83863148138969,False
00:00:42.358,105.898524881184,53.54636848780772,False
00:00:42.389,104.92868845021452,69.14,True
00:00:42.459,103.45892274731688,70.7465442102149,False
00:00:42.548,101.69829185708144,88.3,True
00:00:42.559,101.59414537112288,87.83736401401629,False
00:00:42.660,100.75382094496085,87.83736401401629,False
00:00:42.760,99.96628948862389,87.83736401401629,False
00:00:42.861,99.22775375350366,87.83736401401629,False
00:00:42.961,98.53731255779194,87.83736401401629,False
00:00:43.061,97.8884800306231,87.83736401401629,False
00:00:43.162,97.2744683094127,87.83736401401629,False
00:00:43.262,96.66438408785834,84.04385833671746,False
00:00:43.329,95.99451522365729,112.1,True
00:00:43.362,96.72180781210007,112.63323603612636,False
00:00:43.463,98.59949480359074,112.63323603612636,False
00:00:43.563,100.12331179428757,112.63323603612636,False
00:00:43.664,101.38385044947823,112.63323603612636,False
00:00:43.765,102.43301289795887,112.63323603612636,False
00:00:43.865,103.33846389027742,111.98617317528367,False
00:00:43.965,103.29882679278005,94.35222653090989,False
00:00:44.054,102.47434660290872,84.06,True
00:00:44.065,102.48414598933957,103.93029718090963,False
00:00:44.165,102.572037593698,103.93029718090963,False
00:00:44.266,102.6549966565091,103.93029718090963,False
00:00:44.366,102.73236806120326,103.93029718090963,False
00:00:44.468,102.80603532086991,103.93029718090963,False
00:00:44.569,102.87461603226721,103.93029718090963,False
00:00:44.596,102.89180348494807,108.74,True
00:00:44.669,103.16479948336847,108.61474985312199,False
00:00:44.769,103.5050581408182,108.61474985312199,False
00:00:44.870,103.81792989456459,108.61474985312199,False
00:00:44.970,104.10771885125415,108.61474985312199,False
00:00:45.071,104.38515067651662,108.61474985312199,False
00:00:45.172,104.61007340345093,104.22741499210399,False
00:00:45.199,104.56283619781378,90.46,True
00:00:45.272,103.58631461868978,82.8078949564632,False
00:00:45.372,102.32526169391633,82.8078949564632,False
00:00:45.473,101.13468781118098,82.8078949564632,False
00:00:45.574,100.01824673741996,82.8078949564632,False
00:00:45.674,98.9696279677458,82.8078949564632,False
00:00:45.774,97.98861083737562,82.8078949564632,False
00:00:45.782,97.91689040661947,97.84,True
00:00:46.379,97.91689040661947,103.23,True
00:00:46.382,97.93177693836495,104.57416644942315,False
00:00:46.483,98.3900743923015,104.57416644942315,False
00:00:46.583,98.80092628201493,104.57416644942315,False
00:00:46.684,99.17446825899951,104.57416644942315,False
00:00:46.785,99.51192029909032,104.57416644942315,False
00:00:46.885,99.82069187817284,104.57416644942315,False
00:00:46.985,100.05013713588914,99.0035607068855,False
00:00:47.024,99.95208292917418,98.85,True
00:00:47.086,99.74653164164646,94.60653830893656,False
00:00:47.187,99.43490336201434,94.60653830893656,False
00:00:47.287,99.14227484040394,94.60653830893656,False
00:00:47.388,98.86464704084094,94.60653830893656,False
00:00:47.489,98.60399332545254,94.60653830893656,False
00:00:47.589,98.3635239478518,94.60653830893656,False
00:00:47.621,98.28925205028544,99.17,True
00:00:47.689,98.31562698537408,98.90886658723582,False
00:00:47.790,98.35185893848588,98.90886658723582,False
00:00:47.891,98.3858874115159,98.90886658723582,False
00:00:47.992,98.41784966867696,98.90886658723582,False
00:00:48.092,98.44761987554263,98.90886658723582,False
00:00:48.193,98.47583869731349,98.90886658723582,False
00:00:48.254,98.45546039554358,97.09,True
00:00:48.294,98.36298270659644,94.65380757030634,False
00:00:48.394,98.13728579751215,94.65380757030634,False
00:00:48.494,97.92607074034056,94.65380757030634,False
00:00:48.594,97.72752721903733,94.65380757030634,False
00:00:48.694,97.54070900168273,94.65380757030634,False
00:00:48.795,97.36715689072209,94.65380757030634,False
00:00:48.877,97.23024851410058,96.08,True
00:00:48.895,97.18710685044455,93.49147828712385,False
00:00:48.995,96.96231757824839,93.49147828712385,False
00:00:49.096,96.75039782522444,93.49147828712385,False
00:00:49.196,96.55284573825436,93.49147828712385,False
00:00:49.298,96.36455468045597,93.49147828712385,False
00:00:49.398,96.18911362207128,93.49147828712385,False
00:00:49.499,96.02444147787844,93.49147828712385,False
00:00:49.510,96.00729828873109,96.54,True
00:00:49.599,96.01903980513562,96.22356881684239,False
00:00:49.700,96.0315458062924,96.22356881684239,False
00:00:49.801,96.04326457039194,96.22356881684239,False
00:00:49.901,96.0542213606104,96.22356881684239,False
00:00:50.002,96.06455481181524,96.22356881684239,False
00:00:50.103,96.07426050085644,96.22356881684239,False
