# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.953,139.39090201233353,157.96077974472658,False,
00:00:10.003,140.6669515027317,158.59,True,162.16
00:00:10.054,141.76865813702554,157.54320062124086,False,
00:00:10.154,143.6185092963984,157.54320062124086,False,
00:00:10.255,145.11881627833253,157.54320062124086,False,
00:00:10.321,145.96127727839004,162.02,True,189.27
00:00:10.355,146.743034035435,162.96509258021976,False,
00:00:10.457,148.70062258794582,162.96509258021976,False,
00:00:10.558,150.27781021192203,162.96509258021976,False,
00:00:10.657,151.53839753579342,175.78,True,178.04
00:00:10.660,151.70158356435283,175.64379344053748,False,
00:00:10.761,155.43441926863653,175.64379344053748,False,
00:00:10.861,158.23680122610747,175.64379344053748,False,
00:00:10.961,160.41273179214394,175.64379344053748,False,
00:00:10.980,160.77374420896686,184.05,True,185.19
00:00:11.061,163.6868130896427,183.85988289495603,False,
00:00:11.162,166.4937035074223,183.85988289495603,False,
00:00:11.263,168.67483000338618,183.85988289495603,False,
00:00:11.293,169.2304251436361,184.8,True,191.69
00:00:11.364,170.56901591118051,184.94162453294697,False,
00:00:11.465,172.15603965110654,184.94162453294697,False,
00:00:11.566,173.46477874964384,184.94162453294697,False,
00:00:11.618,174.05448713976838,187.11,True,184.62
00:00:12.099,161.00110279635555,124.75368089385452,False,
00:00:12.099,161.00110279635555,178.04,True,160.86
00:00:12.201,163.02019408313325,177.5513434777597,False,
00:00:12.301,164.6327837935306,177.5513434777597,False,
00:00:12.401,165.95810951241728,177.5513434777597,False,
00:00:12.502,166.22096598312635,149.0842504296436,False,
00:00:12.603,164.15822765318805,119.12190176042822,False,
00:00:12.687,161.38474500455723,129.59,True,86.83
00:00:12.703,161.08471734781446,131.65488982073515,False,
00:00:12.804,159.28226838704416,131.65488982073515,False,
00:00:12.905,157.5959729088526,131.65488982073515,False,
00:00:13.006,156.00159229334835,131.65488982073515,False,
00:00:13.020,155.79601479469727,128.48,True,178.04
00:00:13.107,154.43877615672264,130.2946930343972,False,
00:00:13.208,152.96904652724913,130.2946930343972,False,
00:00:13.309,151.58112760035053,130.2946930343972,False,
00:00:13.345,151.10780255371895,133.14,True,185.19
00:00:13.409,150.66070059570038,139.8251038642954,False,
00:00:13.510,149.99746182598813,139.8251038642954,False,
00:00:13.610,149.38065572987097,139.8251038642954,False,
00:00:13.711,148.79651073928764,139.8251038642954,False,
00:00:13.813,148.09860209661272,128.3391121865892,False,
00:00:13.913,146.1439870546555,105.6600883711791,False,
00:00:14.013,143.1646831812302,89.81129004974166,False,
00:00:14.068,141.26887073070426,129.96,True,82.87
00:00:14.114,140.87187924117285,127.32588885018197,False,
00:00:14.215,140.04078883065378,127.32588885018197,False,
00:00:14.315,139.26726708629207,127.32588885018197,False,
00:00:14.388,138.734416944895,131.48,True,186.92
00:00:14.416,138.65432302021293,134.09341328126226,False,
00:00:14.517,138.37640285519348,134.09341328126226,False,
00:00:14.618,138.11380746443194,134.09341328126226,False,
00:00:14.719,137.8682746609859,134.09341328126226,False,
00:00:14.782,137.7211908955858,125.35,True,153.45
00:00:14.820,137.60038040243865,132.56799233315928,False,
00:00:14.920,137.2946455730384,132.56799233315928,False,
00:00:15.021,137.0061545136881,132.56799233315928,False,
00:00:15.122,136.73516008353036,132.56799233315928,False,
00:00:15.160,136.6362056256327,164.84,True,157.89
00:00:15.222,139.38782771443684,162.3221914129711,False,
00:00:15.323,142.87295370364959,162.3221914129711,False,
00:00:15.424,145.5162298154439,162.3221914129711,False,
00:00:15.500,147.10626626539982,162.31,True,177.51
00:00:15.525,147.56725022942686,162.13164876576747,False,
00:00:15.626,149.18990743271988,162.13164876576747,False,
00:00:15.726,150.51638736109246,162.13164876576747,False,
00:00:15.827,151.63922681391355,162.13164876576747,False,
00:00:15.854,151.90717558450467,167.6,True,168.54
00:00:15.928,153.52434975374882,169.10923977560572,False,
00:00:16.030,155.3632211383343,169.10923977560572,False,
00:00:16.131,156.84258492847286,169.10923977560572,False,
00:00:16.209,157.80705741298388,171.43,True,168.54
00:00:16.232,158.12118818019565,170.5246269119539,False,
00:00:16.333,159.36650175513776,170.5246269119539,False,
00:00:16.434,160.42173674982345,170.5246269119539,False,
00:00:16.535,161.31536288238723,170.5246269119539,False,
00:00:16.546,161.40636734843804,171.92,True,179.1
00:00:16.637,162.25896804873588,171.87686433248518,False,
00:00:16.738,163.08571084345905,171.87686433248518,False,
00:00:16.839,163.79781310876342,171.87686433248518,False,
00:00:16.892,164.1404212172205,173.41,True,172.91
00:00:16.940,164.51685760083046,173.37579853858875,False,
00:00:17.041,165.24366068093926,173.37579853858875,False,
00:00:17.141,165.87093641545516,173.37579853858875,False,
00:00:17.242,166.4224162931188,171.51788184907466,False,
00:00:17.343,165.4325075700323,133.15053533598444,False,
00:00:17.444,162.6456525181153,108.79926123548508,False,
00:00:17.545,158.77594510051696,91.90255616955822,False,
00:00:17.646,154.26514749958406,79.5605077921852,False,
00:00:17.747,149.39320422295714,70.17588711100923,False,
00:00:17.848,144.30030822736163,62.75752498311101,False,
00:00:17.949,139.1059961588612,56.751912396769136,False,
00:00:18.050,133.93135065943545,51.825774720023325,False,
00:00:18.150,128.79323289056845,47.68325335226074,False,
00:00:18.252,123.6911164145503,44.12486762096463,False,
00:00:18.354,118.69549306705643,41.0581680482795,False,
00:00:18.454,113.89841906382959,38.424830498834616,False,
00:00:18.555,109.17187410100978,36.07511577991302,False,
00:00:18.655,104.67506205537492,34.02872896142825,False,
00:00:18.757,100.2771559027044,32.17910149274687,False,
00:00:18.857,96.09673165375924,30.540907699697502,False,
00:00:18.957,92.07570805968544,29.061510804950352,False,
00:00:19.058,88.15310263841492,27.69851225392029,False,
00:00:19.160,84.40478508021575,26.461765131738265,False,
00:00:19.260,80.83335994189387,25.33670742321588,False,
00:00:19.360,77.4342543573865,24.30939666275224,False,
00:00:19.462,74.13602512026928,23.34910053469684,False,
00:00:19.563,71.00622615992238,22.46797514417111,False,
00:00:19.664,67.98975691970344,21.643900391263152,False,
00:00:19.766,65.11545533243716,20.879512687383652,False,
00:00:19.867,62.370829536379794,20.166818563956372,False,
