time,song_bpm,walking_bpm,step_event
00:00:11.023,66.66926830969814,36.14,False
00:00:11.034,66.46926830969814,36.14,False
00:00:11.112,66.26926830969813,36.14,False
00:00:11.112,66.26926830969813,36.14,False
00:00:11.236,66.06926830969813,36.14,False
00:00:11.244,65.86926830969813,36.14,False
00:00:11.259,65.66926830969813,36.14,False
00:00:11.273,65.46926830969812,36.14,False
00:00:11.303,65.26926830969812,36.14,False
00:00:11.318,65.06926830969812,36.14,False
00:00:11.334,64.86926830969811,36.14,False
00:00:11.570,64.66926830969811,36.14,False
00:00:11.598,64.46926830969811,36.14,False
00:00:11.837,64.2692683096981,36.14,False
00:00:11.838,64.2692683096981,44.71,True
00:00:11.846,63.898704398030794,44.71,False
00:00:11.854,63.604928967300175,44.71,False
00:00:12.084,54.92529802001334,44.71,False
00:00:12.084,54.91187832223028,44.71,False
00:00:12.340,50.01319607668605,44.71,False
00:00:12.368,49.54433092329393,44.71,False
00:00:12.400,49.23950200103522,44.71,False
00:00:12.409,49.15886240661829,44.71,False
00:00:12.413,49.12653465249534,44.71,False
00:00:12.714,46.46404586616554,44.71,False
00:00:12.714,46.46404586616554,44.71,False
00:00:13.034,45.34000894756985,44.71,False
00:00:13.038,45.34000894756985,50.08,True
00:00:13.046,45.448039911626346,50.08,False
00:00:13.046,45.448039911626346,50.08,False
00:00:13.391,48.5435596637174,50.08,False
00:00:13.392,48.579779516806326,50.08,False
00:00:13.672,49.42136009164751,50.08,False
00:00:13.680,49.42136009164751,61.56,True
00:00:13.710,50.34163036118866,61.56,False
00:00:13.720,50.566259657430884,61.56,False
00:00:13.731,50.811338867118806,61.56,False
00:00:13.762,51.47877363104915,61.56,False
00:00:13.768,51.59953287387676,61.56,False
00:00:13.772,51.672001062835115,61.56,False
00:00:13.776,51.746374925690475,61.56,False
00:00:13.779,51.810605757680705,61.56,False
00:00:13.913,54.41951634386409,61.56,False
00:00:13.915,54.45653725545903,61.56,False
00:00:14.041,56.24145352660357,61.56,False
00:00:14.056,56.40108965517909,61.56,False
00:00:14.056,56.40108965517909,61.56,False
00:00:14.066,56.508346377602905,61.56,False
00:00:14.192,57.77483446637996,61.56,False
00:00:14.192,57.77483446637996,74.07,True
00:00:14.192,57.77483446637996,74.07,False
00:00:14.316,61.80873394884044,74.07,False
00:00:14.319,61.90113404605444,74.07,False
00:00:14.323,61.982648513733,74.07,False
00:00:14.323,61.982648513733,74.07,False
00:00:14.330,62.16528858650637,74.07,False
00:00:14.458,65.06780108800595,74.07,False
00:00:14.458,65.1777126743581,74.07,False
00:00:14.587,67.21507340791374,74.07,False
00:00:14.602,67.62193627607816,74.07,False
00:00:14.604,67.63644874860132,74.07,False
00:00:14.615,67.78590369982358,74.07,False
00:00:14.736,69.22177106537812,74.07,False
00:00:14.742,69.34210107295367,74.07,False
00:00:14.832,70.19206022797881,74.07,False
00:00:14.841,70.26128300027459,74.07,False
00:00:14.841,70.26128300027459,94.04,True
00:00:14.858,71.10893225291125,94.04,False
00:00:14.890,72.27692140897076,94.04,False
00:00:14.916,73.43056116460485,94.04,False
00:00:14.931,74.26282929086885,94.04,False
00:00:14.952,75.09718245235628,94.04,False
00:00:15.060,78.74609774544025,94.04,False
00:00:15.073,79.51588608046904,94.04,False
00:00:15.198,83.12181605111431,94.04,False
00:00:15.210,83.39518818674017,94.04,False
00:00:15.210,83.39518818674017,94.04,False
00:00:15.222,83.65671586039778,94.04,False
00:00:15.321,85.71561593523677,94.04,False
00:00:15.322,85.73302958617487,94.04,False
00:00:15.408,87.13354191062524,94.04,False
00:00:15.408,87.13354191062524,96.1,True
00:00:15.415,87.28471219235304,96.1,False
00:00:15.418,87.3385752876209,96.1,False
00:00:15.420,87.37868190709285,96.1,False
00:00:15.423,87.41984836894287,96.1,False
00:00:15.515,88.93519697223972,96.1,False
00:00:15.522,89.11203212997596,96.1,False
00:00:15.605,90.25238449554523,96.1,False
00:00:15.614,90.37112682145064,96.1,False
00:00:15.614,90.37112682145064,96.1,False
00:00:15.618,90.41061958093698,96.1,False
00:00:15.700,91.35137468496305,96.1,False
00:00:15.709,91.43062818430482,96.1,False
00:00:15.775,92.04806944158243,96.1,False
00:00:15.782,92.10335100302262,96.1,False
00:00:15.818,92.39660792844094,96.1,False
00:00:15.838,92.54536860392281,96.1,False
00:00:15.848,92.61489839217778,96.1,False
00:00:15.858,92.6823884675261,96.1,False
00:00:15.872,92.77956251979788,96.1,False
00:00:16.025,93.7895166757777,96.1,False
00:00:16.025,93.7895166757777,98.63,True
00:00:16.027,93.8210040803669,98.63,False
00:00:16.027,93.8210040803669,98.63,False
00:00:16.028,93.83096534129358,98.63,False
00:00:16.183,95.28487133922528,98.63,False
00:00:16.195,95.38623877772865,98.63,False
00:00:16.202,95.42880367768616,98.63,False
00:00:16.206,95.45960895216346,98.63,False
00:00:16.214,95.50838136159554,98.63,False
00:00:16.364,96.44524265146603,98.63,False
00:00:16.364,96.44524265146603,98.63,False
00:00:16.364,96.44524265146603,98.63,False
00:00:16.364,96.44524265146603,98.63,False
00:00:16.502,97.04579589616364,98.63,False
00:00:16.508,97.06592372588067,98.63,False
00:00:16.525,97.11794022241428,98.63,False
00:00:16.527,97.12544589786587,98.63,False
00:00:16.528,97.12703356448614,98.63,False
00:00:16.531,97.13841643797136,98.63,False
00:00:16.534,97.14500894439743,98.63,False
00:00:16.685,95.27118401896745,90.94087934222608,False
00:00:16.685,95.27118401896745,90.94087934222608,False
00:00:16.685,95.27118401896745,90.94087934222608,False
00:00:16.685,95.27118401896745,90.94087934222608,False
00:00:16.842,88.41706728519554,73.45333188173015,False
00:00:16.846,88.28163739514642,73.05898234622988,False
00:00:16.853,88.07578510263257,72.48394474867919,False
00:00:16.855,88.00686476798386,72.29325423899226,False
00:00:16.855,88.00686476798386,72.29325423899226,False
00:00:17.021,78.7723723985377,60.230089838380906,False
00:00:17.023,78.7723723985377,88.58,True
00:00:17.023,78.80285942300418,88.58,False
00:00:17.023,78.80285942300418,88.58,False
00:00:17.030,78.94579020523148,88.58,False
00:00:17.230,82.56244563796999,88.58,False
00:00:17.241,82.83920151249514,88.58,False
00:00:17.258,82.83920151249514,97.61,True
00:00:17.293,84.3781550406704,97.61,False
00:00:17.296,84.45709238631163,97.61,False
00:00:17.296,84.45709238631163,97.61,False
00:00:17.299,84.54188705590977,97.61,False
00:00:17.302,84.61164092033931,97.61,False
00:00:17.398,86.90863841019461,97.61,False
00:00:17.398,87.09135971785746,97.61,False
00:00:17.494,89.01064923673071,97.61,False
00:00:17.523,89.5765783613686,97.61,False
00:00:17.536,89.5765783613686,118.73,True
00:00:17.540,90.58612835404472,118.73,False
00:00:17.550,91.16466644124924,118.73,False
00:00:17.639,96.06672090562202,118.73,False
00:00:17.640,96.12165132918537,118.73,False
00:00:17.718,99.29619616019593,118.73,False
00:00:17.746,100.6878688796068,118.73,False
00:00:17.746,100.6878688796068,118.73,False
00:00:17.752,100.90101213222165,118.73,False
00:00:17.757,101.07457074281388,118.73,False
00:00:17.840,103.64138475394992,118.73,False
00:00:17.851,104.29745811364992,118.73,False
00:00:17.941,106.89153497291288,118.73,False
00:00:17.941,106.89153497291288,118.73,False
00:00:17.945,106.96825079499831,118.73,False
00:00:17.945,106.96825079499831,118.73,False
00:00:18.018,108.63855611775679,118.73,False
00:00:18.028,108.63855611775679,156.93,True
00:00:18.048,111.28462951060216,156.93,False
00:00:18.098,116.27613422989508,156.93,False
00:00:18.104,116.79816026869587,156.93,False
00:00:18.154,118.84249679675641,156.93,False
00:00:18.178,122.00685399791014,156.93,False
00:00:18.193,123.20156533196125,156.93,False
00:00:18.258,127.87587175639533,156.93,False
00:00:18.259,127.93628943392675,156.93,False
00:00:18.325,131.41184003441526,156.93,False
00:00:18.351,133.06286821601122,156.93,False
00:00:18.405,135.64274433841382,156.93,False
00:00:18.407,135.64274433841382,156.52,True
00:00:18.408,135.77921813614745,156.52,False
00:00:18.460,137.56054118026915,156.52,False
00:00:18.475,138.4766316313486,156.52,False
00:00:18.484,138.79481545827647,156.52,False
00:00:18.500,139.36018842330952,156.52,False
00:00:18.565,141.58513181534735,156.52,False
00:00:18.565,141.58513181534735,156.52,False
00:00:18.573,141.83373626245373,156.52,False
00:00:18.613,142.86523670554124,156.52,False
00:00:18.664,144.01085797996328,156.52,False
00:00:18.715,145.63636788422025,156.52,False
00:00:18.720,145.72996448818986,156.52,False
00:00:18.766,146.72963486964179,156.52,False
00:00:18.791,146.72963486964179,146.58,True
00:00:18.801,146.7190368223412,146.58,False
00:00:18.809,146.7168731896159,146.58,False
00:00:18.819,146.7142631281011,146.58,False
00:00:18.823,146.71301502606445,146.58,False
00:00:18.833,146.71029276038286,146.58,False
00:00:18.838,146.70902881961118,146.58,False
00:00:18.842,146.70817594986332,146.58,False
00:00:18.945,146.68169789144136,146.58,False
00:00:18.953,146.68003452160727,146.58,False
00:00:19.070,146.656642402504,146.58,False
00:00:19.208,146.03477224952243,143.72906601725606,False
00:00:19.259,146.03477224952243,156.39,True
00:00:19.273,147.309493817443,156.39,False
00:00:19.412,149.1183710108164,156.39,False
00:00:19.420,149.85296381781868,156.39,False
00:00:19.432,150.0095514245405,156.39,False
00:00:19.440,150.11639869813897,156.39,False
00:00:19.462,150.3857132277499,156.39,False
00:00:19.573,151.65962631867149,156.39,False
00:00:19.600,151.65962631867149,161.0,True
00:00:19.607,152.398290771546,161.0,False
00:00:19.719,154.0877540220012,161.0,False
00:00:19.731,154.44482129396553,161.0,False
00:00:19.749,154.67086010666335,161.0,False
00:00:19.868,155.9837128723571,161.0,False
00:00:19.868,156.14306950507512,161.0,False
00:00:19.959,157.02052840377877,161.0,False
00:00:19.959,157.02052840377877,161.0,False
00:00:19.959,157.02052840377877,161.0,False
00:00:19.959,157.02052840377877,161.0,False
00:00:19.964,157.06355178000572,161.0,False
00:00:19.974,157.13044371072306,160.5660621736864,False
00:00:19.975,157.14033394300358,159.76292504180427,False
00:00:19.994,156.94833133284274,152.08021885781312,False
00:00:20.044,155.05172400847553,136.25420146228214,False
00:00:20.050,154.63277444296168,133.33374306133575,False
00:00:20.106,151.16495295460487,119.98855699949269,False
00:00:20.108,150.66150890391998,118.18464190028483,False
00:00:20.130,148.9673450655987,113.15140974891236,False
00:00:20.132,148.9673450655987,130.81,True
00:00:20.136,148.73889252286412,130.81,False
00:00:20.160,147.9088543687175,130.81,False
00:00:20.216,146.27485396897254,130.81,False
00:00:20.278,144.09451922308568,130.81,False
00:00:20.279,144.05371203656077,130.81,False
00:00:20.380,142.35860818688002,130.81,False
00:00:20.385,141.3970428497257,130.81,False
00:00:20.394,141.20659590477086,130.81,False
00:00:20.404,141.00342336889113,130.81,False
00:00:20.410,140.87746084132766,130.81,False
00:00:20.461,139.85967927718102,130.81,False
00:00:20.461,139.85967927718102,130.81,False
00:00:20.486,139.39179687032274,130.81,False
00:00:20.490,139.33406524655558,130.81,False
00:00:20.525,138.73394057201688,130.81,False
00:00:20.530,138.65982290278706,130.81,False
00:00:20.598,137.51437952273844,129.8148245584171,False
00:00:20.599,137.4227945190415,128.41638920143592,False
00:00:20.640,135.84434902795624,118.09529530130794,False
00:00:20.646,135.64226346345922,116.87030955105438,False
00:00:20.651,135.41259109909328,115.58154466817494,False
00:00:20.658,135.14754112460912,114.20665167862171,False
00:00:20.720,133.04018552689556,106.68805586514969,False
00:00:20.729,133.04018552689556,118.5,True
00:00:20.753,131.76553978447603,118.5,False
00:00:20.771,130.9131277464948,118.5,False
00:00:20.822,129.62680185220185,118.5,False
00:00:20.822,129.62680185220185,118.5,False
00:00:20.879,128.58104317630583,118.5,False
00:00:20.890,128.16574583773726,118.5,False
00:00:20.923,127.53054449807982,118.5,False
00:00:20.933,127.35354659757043,118.5,False
00:00:21.005,126.31286377406794,118.5,False
00:00:21.034,125.64787966939654,118.5,False
00:00:21.101,124.6842674027358,118.5,False
00:00:21.104,124.65556587102478,118.5,False
00:00:21.104,124.65556587102478,118.5,False
00:00:21.107,124.61730550595405,118.5,False
00:00:21.114,124.53263203248773,118.5,False
00:00:21.184,123.68343017798468,118.5,False
00:00:21.194,123.58176618315699,118.5,False
00:00:21.213,123.38861975460671,118.5,False
00:00:21.219,123.32606301111142,118.5,False
00:00:21.265,122.2727448926032,111.83478590105712,False
00:00:21.268,122.21531791131335,111.29233746499702,False
00:00:21.353,119.25007583345783,99.34589002160155,False
00:00:21.364,119.25007583345783,100.84,True
00:00:21.372,117.93146742514207,100.84,False
00:00:21.426,115.97748461633766,100.84,False
00:00:21.428,115.89417313131332,100.84,False
00:00:21.428,115.89417313131332,100.84,False
00:00:21.431,115.82465761092966,100.84,False
00:00:21.433,115.76083631338861,100.84,False
00:00:21.436,115.6689556675646,100.84,False
00:00:21.449,115.28687434036617,100.84,False
00:00:21.523,113.22075593804722,100.84,False
00:00:21.530,112.96725516176598,100.84,False
00:00:21.536,112.82441026687712,100.84,False
00:00:21.541,112.7079636154145,100.84,False
00:00:21.723,108.4033911341934,100.84,False
00:00:21.731,108.27096023626727,100.84,False
00:00:21.734,108.23476837804563,100.84,False
00:00:21.734,108.23476837804563,100.84,False
00:00:21.748,108.02995836595761,100.84,False
00:00:21.830,106.84725308396278,100.84,False
00:00:21.849,106.6222394695445,100.84,False
00:00:21.853,106.56623825176634,100.84,False
00:00:21.858,106.50822640622675,100.84,False
00:00:22.051,99.13311906117772,87.37387014859148,False
00:00:22.051,99.13311906117772,95.14,True
00:00:22.051,99.13311906117772,95.14,False
00:00:22.056,99.09373723213417,95.14,False
00:00:22.056,99.09373723213417,95.14,False
00:00:22.061,99.0568911473178,95.14,False
00:00:22.063,99.0405691488473,95.14,False
00:00:22.081,98.89787669520997,95.14,False
00:00:22.163,98.28242339515337,95.14,False
00:00:22.167,98.25687226498533,95.14,False
00:00:22.172,98.2237246428168,95.14,False
00:00:22.188,98.13047556885894,95.14,False
00:00:22.391,96.91485193870672,95.14,False
00:00:22.396,96.89460045858448,95.14,False
00:00:22.396,96.89460045858448,95.14,False
00:00:22.399,96.88528091736468,95.14,False
00:00:22.418,96.81817361310942,95.14,False
00:00:22.499,96.54668688863795,95.14,False
00:00:22.510,96.51606599747069,95.14,False
00:00:22.510,96.51606599747069,95.14,False
00:00:22.516,96.49980308674829,95.14,False
00:00:22.732,93.20551450962668,88.71113793293073,False
00:00:22.778,93.20551450962668,94.59,True
00:00:22.794,93.38895181284843,94.59,False
00:00:22.800,93.40500872623534,94.59,False
00:00:22.823,93.45756213361784,94.59,False
00:00:22.829,93.47156457421974,94.59,False
00:00:22.837,93.49083898767338,94.59,False
00:00:22.841,93.49921181766946,94.59,False
00:00:22.916,93.66231886288938,94.59,False
00:00:22.930,93.68741796286862,94.59,False
00:00:22.949,93.72252745175787,94.59,False
00:00:22.974,93.76613412571771,94.59,False
00:00:23.035,93.86596277560926,94.59,False
00:00:23.039,93.87217482021951,94.59,False
00:00:23.128,93.99931479675836,94.59,False
00:00:23.130,94.00239729095252,94.59,False
00:00:23.199,94.08308944115363,94.59,False
00:00:23.199,94.08308944115363,94.59,False
00:00:23.205,94.08975711606026,94.59,False
00:00:23.263,94.14779515828813,94.59,False
00:00:23.299,94.14779515828813,90.96,True
00:00:23.319,93.7958056934145,90.96,False
00:00:23.421,93.21385994916675,90.96,False
00:00:23.441,93.1228458578395,90.96,False
00:00:23.464,93.02638187980301,90.96,False
00:00:23.478,92.9663714837957,90.96,False
00:00:23.559,92.64413254412867,90.96,False
00:00:23.568,92.61104177835996,90.96,False
00:00:23.698,92.1828034469203,90.96,False
00:00:23.699,92.18150318271121,90.96,False
00:00:23.759,92.03345339877342,90.96,False
00:00:23.779,91.99003773608871,90.96,False
00:00:23.789,91.97103081607949,90.96,False
00:00:23.802,91.94354357003839,90.96,False
00:00:23.825,91.89910628709242,90.96,False
00:00:23.825,91.89910628709242,90.96,False
00:00:23.829,91.89071136599748,90.96,False
00:00:23.917,91.72832177038363,90.96,False
00:00:23.928,91.71001784011527,90.96,False
00:00:23.936,91.69840896336711,90.96,False
00:00:23.949,91.67909412014427,90.96,False
00:00:24.068,89.3492313452308,79.97871965142942,False
00:00:24.080,88.57714876404728,76.82283491247703,False
00:00:24.175,84.73271994272508,68.45175974967033,False
00:00:24.178,84.73271994272508,84.67,True
00:00:24.880,84.73271994272508,84.35,True
00:00:24.884,84.72437827466192,84.35,False
00:00:25.062,84.59085059700197,84.35,False
00:00:25.065,84.58937608260582,84.35,False
00:00:25.070,84.58685008892103,84.35,False
00:00:25.244,84.50440049615634,84.35,False
00:00:25.244,84.50440049615634,93.17,True
00:00:25.244,84.50440049615634,93.17,False
00:00:25.329,85.66548187499012,93.17,False
00:00:25.421,87.31006889273915,93.17,False
00:00:25.428,87.39523990565591,93.17,False
00:00:25.431,87.42166639864517,93.17,False
00:00:25.445,87.58508321391615,93.17,False
00:00:25.811,91.56912253986086,93.17,False
00:00:25.823,91.63698734357502,93.17,False
00:00:26.029,85.3922173236579,76.49277301463452,False
00:00:26.030,85.3922173236579,95.9,True
00:00:26.036,85.53463080012965,95.9,False
00:00:26.053,85.88861932461177,95.9,False
00:00:26.089,86.6143989770175,95.9,False
00:00:26.173,88.15199102530299,95.9,False
00:00:26.179,88.27242189943524,95.9,False
00:00:26.196,88.52346996405497,95.9,False
00:00:26.199,88.57257643599016,95.9,False
00:00:26.200,88.58675154461328,95.9,False
00:00:26.212,88.76220796493203,95.9,False
00:00:26.212,88.76220796493203,95.9,False
00:00:26.288,89.83060727340373,95.9,False
00:00:26.291,89.87356168340746,95.9,False
00:00:26.339,90.45755508345167,95.9,False
00:00:26.339,90.45755508345167,95.9,False
00:00:26.390,91.01124024803694,95.9,False
00:00:26.399,91.0952732659292,95.9,False
00:00:26.494,92.01011215852013,95.9,False
00:00:26.494,92.01011215852013,95.9,False
00:00:26.582,92.6961815110547,95.9,False
00:00:26.601,92.81689270313997,95.9,False
00:00:26.612,92.88693017854585,95.9,False
00:00:26.630,92.99611551231347,95.9,False
00:00:26.712,92.16368196232068,87.93597115137665,False
00:00:26.738,91.78448853167575,84.75644392264161,False
00:00:26.781,90.75592121895943,79.88115824997905,False
00:00:26.845,88.60772574264648,73.70138401190664,False
00:00:26.850,88.42487607765958,73.16914209554912,False
00:00:26.930,85.02247056419372,66.77172908838415,False
00:00:26.954,85.02247056419372,84.47,True
00:00:26.958,84.98966772982013,84.47,False
00:00:27.025,84.92036067608412,84.47,False
00:00:27.043,84.90406511485507,84.47,False
00:00:27.070,84.88069001197928,84.47,False
00:00:27.079,84.87367530049004,84.47,False
00:00:27.092,84.86326731519722,84.47,False
00:00:27.114,84.84587629594283,84.47,False
00:00:27.118,84.84237464456332,84.47,False
00:00:27.209,84.77507080832548,84.47,False
00:00:27.225,84.76500260116366,84.47,False
00:00:27.275,84.7358378628427,84.47,False
00:00:27.279,84.73373299027624,84.47,False
00:00:27.339,84.70209851769772,84.47,False
00:00:27.347,84.6982913597002,84.47,False
00:00:27.433,84.65912149180532,84.47,False
00:00:27.433,84.65912149180532,84.47,False
00:00:27.530,84.62240058370917,84.47,False
00:00:27.553,84.62240058370917,77.99,True
00:00:27.577,83.99178628203192,77.99,False
00:00:27.602,83.69767141758508,77.99,False
00:00:27.602,83.69767141758508,77.99,False
00:00:27.710,82.64380736244055,77.99,False
00:00:27.718,82.41642199456679,77.99,False
00:00:27.750,82.14118688785373,77.99,False
00:00:27.818,81.5767039994556,77.99,False
00:00:27.824,81.52733181705953,77.99,False
00:00:27.919,80.85731662231203,77.99,False
00:00:27.919,80.85731662231203,77.99,False
00:00:28.002,80.38250590409511,77.99,False
00:00:28.023,80.2831664932632,77.99,False
00:00:28.035,80.22453588651544,77.99,False
00:00:28.049,80.16266812885428,77.99,False
00:00:28.071,80.06960241369242,77.99,False
00:00:28.071,80.06960241369242,77.99,False
00:00:28.077,80.04432968805529,77.99,False
00:00:28.189,79.58463302244358,77.99,False
00:00:28.198,79.55563668089187,77.99,False
00:00:28.279,79.30244223148564,77.99,False
00:00:28.279,79.30244223148564,77.99,False
00:00:28.461,74.49333969797189,66.09260645840058,False
00:00:28.489,73.91207281035359,64.11485418520115,False
00:00:28.508,73.49057888825412,62.83711325790963,False
00:00:28.518,73.2593848741426,62.17211613217856,False
00:00:28.673,68.2612456055042,54.59660364489007,False
00:00:28.684,68.2612456055042,70.87,True
00:00:28.809,69.07941707821948,70.87,False
00:00:28.809,69.07941707821948,70.87,False
00:00:29.016,69.82271383840634,70.87,False
00:00:29.023,69.83604392106675,70.87,False
00:00:29.029,69.84950902730213,70.87,False
00:00:29.034,69.85903632563551,70.87,False
00:00:29.051,69.89383708333742,70.87,False
00:00:29.065,69.92093027387737,70.87,False
00:00:29.068,69.92697772239335,70.87,False
00:00:29.180,70.13801458870515,70.87,False
00:00:29.188,70.15024766703951,70.87,False
00:00:29.287,70.29187312800283,70.87,False
00:00:29.299,70.30580450713188,70.87,False
00:00:29.481,70.51107069227844,70.87,False
00:00:29.503,70.51107069227844,70.56,True
00:00:30.421,69.77244615918642,65.37380826267747,False
00:00:30.458,69.26295594019835,62.85269723274867,False
00:00:30.461,69.22503645994458,62.66409162577179,False
00:00:30.473,69.04671769490622,61.87963851573398,False
00:00:30.483,68.88872469490362,61.24048996628172,False
00:00:30.582,66.2610402940921,55.61950564022773,False
00:00:30.583,66.2610402940921,60.44,True
00:00:30.593,66.12940327591349,60.44,False
00:00:30.593,66.12940327591349,60.44,False
00:00:30.700,64.90881223478131,60.44,False
00:00:30.734,64.61213188456152,60.44,False
00:00:30.859,63.60291918111635,60.44,False
00:00:30.859,63.57715916962769,60.44,False
00:00:30.983,62.79590907459735,60.44,False
00:00:31.020,62.622061877531436,60.44,False
00:00:31.028,62.585531377854615,60.44,False
00:00:31.046,62.509680012819786,60.44,False
00:00:31.048,62.503157588501125,60.44,False
00:00:31.079,62.373071993956756,60.44,False
00:00:31.088,62.337660718669206,60.44,False
00:00:31.091,62.32584666878491,60.44,False
00:00:31.223,61.83157663342698,60.44,False
00:00:31.223,61.83157663342698,60.44,False
00:00:31.342,61.500250791034,60.44,False
00:00:31.356,61.468852048535624,60.44,False
00:00:31.361,61.4599114473143,60.44,False
00:00:31.373,61.435422215761456,60.44,False
00:00:31.514,61.15466941816808,60.44,False
00:00:31.525,61.15466941816808,61.43,True
00:00:31.530,61.16374482223976,61.43,False
00:00:31.677,61.24204559433486,61.43,False
00:00:31.685,61.244993495255315,61.43,False
00:00:31.693,61.24799228891251,61.43,False
00:00:31.704,61.25200476035317,61.43,False
00:00:31.723,61.2585936716238,61.43,False
00:00:31.848,61.301491596275845,61.43,False
00:00:31.850,61.30197893688579,61.43,False
00:00:31.972,61.33323859659245,61.43,False
00:00:32.730,54.92272523345921,49.795775738962725,False
00:00:32.732,54.92272523345921,56.53,True
00:00:32.738,54.95018870963272,56.53,False
00:00:32.762,55.02527741555448,56.53,False
00:00:32.804,55.15098618928191,56.53,False
00:00:32.948,55.54859077341145,56.53,False
00:00:32.966,55.5854159884886,56.53,False
00:00:33.330,56.272394531787995,56.53,False
00:00:33.350,56.282828701028855,56.53,False
00:00:33.360,56.2876257396028,56.53,False
00:00:33.370,56.2924936766183,56.53,False
00:00:33.399,56.306433845640406,56.53,False
00:00:33.535,56.36706737225894,56.53,False
00:00:33.535,56.36706737225894,61.12,True
00:00:33.545,56.464761728152745,61.12,False
00:00:33.911,59.86952980747071,61.12,False
00:00:33.930,59.91670614526727,61.12,False
00:00:33.982,60.04242947684916,61.12,False
00:00:34.108,60.313570656378346,61.12,False
00:00:34.110,60.317241047501575,61.12,False
00:00:34.451,60.86365519352626,61.12,False
00:00:34.460,60.86861193402353,61.12,False
00:00:34.460,60.86861193402353,61.12,False
00:00:34.460,60.86861193402353,61.12,False
00:00:34.474,60.87555151585427,61.12,False
00:00:34.490,60.88326338230914,61.12,False
00:00:34.503,60.88939359224323,61.12,False
00:00:34.503,60.88939359224323,61.12,False
00:00:34.503,60.88939359224323,61.12,False
00:00:34.730,56.337199018879545,50.53026224879511,False
00:00:34.748,56.337199018879545,59.06,True
00:00:34.880,57.1977910472732,59.06,False
00:00:35.053,57.83927864170074,59.06,False
00:00:35.072,57.88741127544296,59.06,False
00:00:35.121,58.0005978640591,59.06,False
00:00:35.275,58.326905938774054,59.06,False
