time,song_bpm,walking_bpm,step_event
00:00:07.467,326.89510514657445,340.7500567738995,False
00:00:07.555,328.1923916170518,443.35,True
00:00:07.569,328.5388485841036,345.2200432344555,False
00:00:07.669,330.56262571655196,345.2200432344555,False
00:00:07.686,330.8753943799135,445.54,True
00:00:07.769,333.0341391591053,350.02475076680787,False
00:00:07.827,334.2935306205287,441.18,True
00:00:07.870,335.34426978536175,352.22430447456327,False
00:00:07.950,337.0335584734832,458.02,True
00:00:07.971,337.66263478613064,357.13211296275495,False
00:00:08.072,340.3034798955918,357.13211296275495,False
00:00:08.081,340.48990084413117,460.36,True
00:00:08.172,343.35951457936176,361.8802485289292,False
00:00:08.211,344.34126242034205,468.75,True
00:00:08.274,347.88513916218847,373.56539444461725,False
00:00:08.364,351.6690031115623,444.99,True
00:00:08.374,351.6662874740128,351.29881354560325,False
00:00:08.474,351.64394585252535,351.29881354560325,False
00:00:08.575,350.7319195988989,284.85591844773603,False
00:00:08.676,343.40395223536535,192.23789204475142,False
00:00:08.759,334.7751324550858,335.51,True
00:00:08.778,334.0083849854643,272.2770569637838,False
00:00:08.878,330.26554409773365,272.2770569637838,False
00:00:08.881,330.14406394920934,341.56,True
00:00:08.978,327.46808535034455,284.75837039427967,False
00:00:09.045,325.7217336273495,330.88,True
00:00:09.079,324.6491183428477,274.5311135267867,False
00:00:09.179,321.61029896238654,274.5311135267867,False
00:00:09.279,318.64196001454155,256.0083336046095,False
00:00:09.380,312.15667306703483,179.19653652527467,False
00:00:09.481,302.54228961647806,137.47504334705945,False
00:00:09.542,296.0445049158116,246.41,True
00:00:09.583,295.4988575767231,274.2001848810666,False
00:00:09.672,294.3730419654902,246.58,True
00:00:09.683,295.3152221416303,325.3374300441442,False
00:00:09.784,300.795284494262,325.3374300441442,False
00:00:09.812,302.041508542967,248.45,True
00:00:09.884,305.5630482463976,329.3912418200575,False
00:00:09.951,308.1306204472655,301.76,True
00:00:09.985,308.06555033882626,305.0478671715087,False
00:00:10.085,307.88181187580227,305.0478671715087,False
00:00:10.186,307.0359777426775,254.48814820807377,False
00:00:10.203,306.3855914114446,272.11,True
00:00:10.286,304.6697859239362,272.5583857197462,False
00:00:10.335,303.70885235068835,277.78,True
00:00:10.388,303.627779662799,301.21616098497896,False
00:00:10.464,303.51608436849403,389.61,True
00:00:10.489,305.61183108332597,338.46565552385664,False
00:00:10.589,311.99689167981956,338.46565552385664,False
00:00:10.594,312.2528703971302,389.61,True
00:00:10.690,321.148708284775,354.26822083456,False
00:00:10.791,326.3108235634743,305.1527350684373,False
00:00:10.834,324.93313832062046,352.6,True
00:00:10.892,326.3008158580624,342.76737930942204,False
00:00:10.960,327.7013955124464,356.79,True
00:00:10.992,328.4130873165778,344.57351334614685,False
00:00:11.093,330.34202455708504,344.57351334614685,False
00:00:11.194,329.69876916557706,256.4006259780908,False
00:00:11.295,322.5402699829225,179.2979076302245,False
00:00:11.371,315.05146690722745,308.75,True
00:00:11.395,315.5287569308228,330.73122610167763,False
00:00:11.495,317.2595506405289,330.73122610167763,False
00:00:11.504,317.40713434450464,308.75,True
00:00:11.596,318.07268707527794,326.3202736337835,False
00:00:11.697,318.6612940717566,311.6364059647967,False
00:00:11.798,314.398645383769,204.31282829840956,False
00:00:11.898,305.9301204757541,152.28617850756564,False
00:00:11.919,303.94799727859015,248.45,True
00:00:11.999,306.5102161965977,325.52507250523445,False
00:00:12.021,307.1215421964977,252.99,True
00:00:12.100,309.8882114932703,329.81798630135415,False
00:00:12.200,312.6181233612741,329.81798630135415,False
00:00:12.300,309.7637033941181,214.86846194566348,False
00:00:12.400,302.0238343754962,157.96109131126323,False
00:00:12.500,292.1818827347769,125.0175063487837,False
00:00:12.601,281.2640632099619,103.34123954507527,False
00:00:12.703,269.7958529893944,87.9443297246994,False
00:00:12.803,258.40731051202624,76.70047289710739,False
00:00:12.824,256.0827309613404,181.36,True
00:00:12.904,252.66854602765378,186.8728114667747,False
00:00:12.920,252.10436306485357,183.67,True
00:00:13.005,250.27702883568975,217.47361695609507,False
00:00:13.019,249.9826744506336,218.18,True
00:00:13.105,246.08688907198317,175.76332089190274,False
00:00:13.143,244.50823952113743,219.11,True
00:00:13.205,242.21404498731414,185.79369394628225,False
00:00:13.269,240.01659568336848,266.27,True
00:00:13.306,238.97348475465827,194.03220472788274,False
00:00:13.400,236.3893428949847,260.49,True
00:00:13.407,236.35096867025578,226.8311192022376,False
00:00:13.508,235.76541862737795,226.8311192022376,False
00:00:13.608,235.22288792724476,226.8311192022376,False
00:00:13.710,234.21002033943853,193.85211951652946,False
00:00:13.810,230.13263467096832,146.32143729286585,False
00:00:13.911,224.0324907623312,117.4015112179734,False
00:00:14.013,216.83221739457792,97.96052590604194,False
00:00:14.114,209.06687383990092,84.04253919379913,False
00:00:14.215,201.05642053819176,73.60563063906255,False
00:00:14.316,193.04944372619607,65.542383555065,False
00:00:14.368,188.8620069049291,232.41,True
00:00:14.416,193.1619394654382,227.09919823199584,False
00:00:14.517,199.97835257594807,227.09919823199584,False
00:00:14.522,200.23053152194748,225.42,True
00:00:14.619,204.62392554790281,227.05776899253385,False
00:00:14.720,207.98904679396816,227.05776899253385,False
00:00:14.821,209.8716499798103,200.86604632897692,False
00:00:14.921,207.60680052890737,150.40139991537396,False
00:00:15.022,203.11592590110834,120.14190268180027,False
00:00:15.122,197.39240452989844,99.99787017272263,False
00:00:15.222,191.0217076157918,85.70981340973228,False
00:00:15.323,184.25282440942428,74.94434525980998,False
00:00:15.351,182.32263547560945,154.44,True
00:00:15.423,181.25112398447536,158.03005317576273,False
00:00:15.523,179.8393097221837,158.03005317576273,False
00:00:15.624,178.5113773289983,158.03005317576273,False
00:00:15.649,178.19123150183265,143.66,True
00:00:15.724,177.52772909236464,163.7755461280179,False
00:00:15.818,176.74928274231482,141.12,True
00:00:15.825,176.70360411094453,166.61997525274435,False
00:00:15.925,176.09018527620825,166.61997525274435,False
00:00:16.027,175.50792736010735,166.61997525274435,False
00:00:16.119,175.01467262017982,132.45,True
00:00:16.127,174.83530927225388,144.74880280334781,False
00:00:16.229,172.9919167412006,144.74880280334781,False
00:00:16.329,171.27116338630907,144.74880280334781,False
00:00:16.409,169.97999677423815,176.38,True
00:00:16.430,169.91336314053794,164.8052440199202,False
00:00:16.530,169.60254589737818,164.8052440199202,False
00:00:16.549,169.55130759326997,177.34,True
00:00:16.630,169.19085012386842,162.41101861909968,False
00:00:16.688,168.94914914755375,269.87,True
00:00:16.730,175.98670900472882,239.46543379865332,False
00:00:16.831,190.10790125901713,239.46543379865332,False
00:00:16.837,190.91982275718325,302.78,True
00:00:16.932,193.7071314328106,211.64819048135237,False
00:00:17.005,195.42724364211182,303.03,True
00:00:17.032,200.20290778905076,267.7101827492355,False
00:00:17.133,215.17477958024804,267.7101827492355,False
00:00:17.143,216.5454835911479,351.22,True
00:00:17.234,239.94522962315537,331.6691558387123,False
00:00:17.318,257.4317186200154,396.04,True
00:00:17.334,260.72255644816266,341.53494573890646,False
00:00:17.434,278.635428895363,341.53494573890646,False
00:00:17.490,286.7820994373434,381.76,True
00:00:17.535,294.7271555704703,361.2506800305546,False
00:00:17.636,309.5733565832555,361.2506800305546,False
00:00:17.736,311.9733702619182,243.78354396291007,False
00:00:17.776,309.82131831016187,329.97,True
00:00:17.836,313.64873011095153,341.20076674412985,False
00:00:17.938,318.42730801271904,341.20076674412985,False
00:00:17.968,319.1114132255466,319.15,True
00:00:18.038,319.99365090260096,331.31377729970666,False
00:00:18.111,320.78304539684206,325.2,True
00:00:18.139,321.0580402758508,331.06318194476927,False
00:00:18.240,321.9312605087026,331.06318194476927,False
00:00:18.268,322.14941776685475,320.0,True
00:00:18.341,322.4166967240014,327.81530076149886,False
00:00:18.413,322.66262990297787,328.47,True
00:00:18.442,323.08304320702194,335.7671637590985,False
00:00:18.544,324.38480886727245,335.7671637590985,False
00:00:18.578,324.755840594206,330.88,True
00:00:18.645,326.22967033912454,341.73475752922394,False
00:00:18.720,327.59478136818024,381.76,True
00:00:18.746,330.3495111940108,370.02947187766046,False
00:00:18.846,338.9508303656968,370.02947187766046,False
00:00:18.872,340.6580067789414,397.35,True
00:00:18.946,343.56769797953024,364.7590720329798,False
00:00:19.014,345.69875980612767,399.11,True
00:00:19.048,347.75900189103083,375.4757422375264,False
00:00:19.148,352.55749648887206,375.4757422375264,False
00:00:19.155,352.8400388589454,405.86,True
00:00:19.249,355.1998044550234,371.73174994273785,False
00:00:19.306,356.37733415046205,404.49,True
00:00:19.350,356.03941982890603,344.03154282373043,False
00:00:19.452,355.29954951571364,344.03154282373043,False
00:00:19.457,355.27609345327784,411.43,True
00:00:19.553,354.57278906881294,343.3803142854123,False
00:00:19.591,354.3085395900703,412.84,True
00:00:19.653,353.8898930988284,343.2736853158418,False
00:00:19.753,353.24619988633407,343.2736853158418,False
00:00:19.755,353.22883825755963,407.7,True
00:00:19.854,352.8243814574304,346.4680285406731,False
00:00:19.907,352.6170468025451,402.68,True
00:00:19.954,352.3588588273518,343.71817704980623,False
00:00:20.055,351.83218061338283,343.71817704980623,False
00:00:20.058,351.82409669948646,399.11,True
00:00:20.156,351.4643148061407,345.8523022794105,False
00:00:20.219,351.24494687790695,392.58,True
00:00:20.257,351.15026595014416,347.17096181745217,False
00:00:20.358,350.9070129454118,347.17096181745217,False
00:00:20.366,350.888681555287,394.3,True
00:00:20.459,350.70173728386317,347.57981775112086,False
00:00:20.514,350.59552096818675,389.61,True
00:00:20.559,350.4755190160609,346.25097119557336,False
00:00:20.660,350.21736430594467,346.25097119557336,False
00:00:20.670,350.1910692519741,394.3,True
00:00:20.760,350.1117406245609,348.73439605914507,False
00:00:20.831,350.05373028965863,392.58,True
00:00:20.860,349.97883914242465,346.2296449632773,False
00:00:20.961,349.75103684765685,346.2296449632773,False
00:00:20.972,349.72528119844316,392.58,True
00:00:21.061,349.64387476884434,348.2190971739268,False
00:00:21.115,349.5968733585688,402.68,True
00:00:21.162,349.49047304178174,345.90926684071525,False
00:00:21.243,349.3160082016509,410.96,True
00:00:21.262,349.2920664430239,347.46217366386855,False
00:00:21.363,349.180070020633,347.46217366386855,False
00:00:21.392,349.1498203613778,410.96,True
00:00:21.464,349.01821707050425,346.163352959168,False
00:00:21.554,348.86257454205133,409.56,True
00:00:21.565,348.8179340652765,342.6044281801207,False
00:00:21.665,348.44129089559465,342.6044281801207,False
00:00:21.694,348.3425999113693,414.75,True
00:00:21.766,348.9516386830554,357.9080676312667,False
00:00:21.838,349.4848817006703,416.67,True
00:00:21.866,349.9344040099899,363.23259581406154,False
00:00:21.967,351.32332112303953,363.23259581406154,False
00:00:21.995,351.65290070036735,409.56,True
00:00:22.067,352.40333292294423,362.52914384033255,False
00:00:22.168,353.2308699000078,346.691610930106,False
00:00:22.185,352.9677496497977,383.39,True
00:00:22.268,352.7481421306581,348.6138563749682,False
00:00:22.315,352.62904398686806,389.61,True
00:00:22.369,352.5411166538955,349.9857719595721,False
00:00:22.444,352.42396748619535,402.68,True
00:00:22.469,352.3885075172642,350.19995324512587,False
00:00:22.570,352.2548012780746,350.19995324512587,False
00:00:22.601,352.215152260811,396.04,True
00:00:22.671,352.23939188635296,352.78722437021895,False
00:00:22.769,352.2721351915569,386.68,True
00:00:22.773,352.2678907700562,350.4207324925208,False
00:00:22.873,352.1553424416944,350.4207324925208,False
00:00:22.925,352.09981063407054,386.27,True
00:00:22.975,351.97112446218523,347.8889560598268,False
00:00:23.076,351.7211847188627,347.8889560598268,False
00:00:23.095,351.6767887202837,394.3,True
00:00:23.177,351.5748062172276,349.63335150003593,False
00:00:23.225,351.51655953547413,396.04,True
00:00:23.277,351.4790521575939,350.33386042664483,False
00:00:23.377,351.409487779139,350.33386042664483,False
00:00:23.393,351.39875979869805,380.15,True
00:00:23.478,351.4222150370694,351.853130653882,False
00:00:23.514,351.43193161837826,394.3,True
00:00:23.578,351.43193161837826,351.48481750792115,False
00:00:23.679,351.43193161837826,351.48481750792115,False
00:00:23.779,347.2733625510197,226.76224038983986,False
00:00:23.851,340.8317952837203,333.02,True
00:00:23.880,339.72186393591494,279.5806619177732,False
00:00:23.980,336.0674491865973,279.5806619177732,False
00:00:24.018,334.72497838527755,329.67,True
00:00:24.082,334.71998611069847,334.5957986497872,False
00:00:24.161,334.71399219068877,337.71,True
00:00:24.182,334.66777665042633,331.2098709673842,False
00:00:24.283,334.4552990853544,331.2098709673842,False
00:00:24.314,334.3936383312261,330.88,True
00:00:24.384,334.3083478112796,332.4067867657965,False
00:00:24.484,334.192701985244,332.4067867657965,False
00:00:24.506,334.0875845912285,322.0,True
00:00:24.586,333.57487357724403,323.58357686008094,False
00:00:24.687,332.96512226603403,323.58357686008094,False
00:00:24.787,328.6615321214725,213.27963591523334,False
00:00:24.804,327.40845467578873,279.29,True
00:00:24.888,327.3153454109248,325.59575509606924,False
00:00:24.979,327.22077248073685,318.87,True
00:00:24.989,327.21675099817935,326.5832505961828,False
00:00:25.089,327.1782709086247,326.5832505961828,False
00:00:25.190,326.74907829688686,284.370196854798,False
00:00:25.291,320.8676155192787,192.0278360663243,False
00:00:25.391,311.44849683510336,145.35687076802404,False
00:00:25.491,300.4220895271045,116.97705669982574,False
00:00:25.593,288.50675047400375,97.66808917563303,False
00:00:25.693,276.45789347707995,83.96002079164384,False
00:00:25.794,264.3039565626064,73.53465555993206,False
00:00:25.895,252.44844544011653,65.48639064833438,False
00:00:25.996,240.7951730917314,58.984068143177176,False
00:00:26.096,229.5811280375539,53.69368908051421,False
00:00:26.196,218.7617157396585,49.27670278084598,False
00:00:26.297,208.29317836424272,45.51104526758497,False
00:00:26.398,198.21113790968974,42.26780467723756,False
00:00:26.499,188.56076533412752,39.45557015547635,False
00:00:26.600,179.40493882544538,37.01071459298004,False
00:00:26.700,170.6538787424298,34.84797971419638,False
00:00:26.801,162.34185638725532,32.93069823094727,False
00:00:26.901,154.3708931918769,31.202054990689906,False
00:00:27.003,146.73499232309922,29.635388900959335,False
00:00:27.104,139.5208586471312,28.226721176346683,False
00:00:27.204,132.7262035778929,26.956876622420918,False
00:00:27.305,126.23156253694678,25.789536196040377,False
00:00:27.406,120.04722663266999,24.716005065804882,False
00:00:27.507,114.16355950996358,23.725789574362995,False
00:00:27.608,108.61514673733475,22.8171167108306,False
00:00:27.709,103.35673083429276,21.976196624325706,False
00:00:27.810,98.34851339273159,21.19180528395921,False
00:00:27.910,93.64647411920447,20.468313339323835,False
00:00:28.010,89.18744908812202,19.79272158195649,False
00:00:28.111,84.9371252733203,19.15706205984542,False
00:00:28.211,80.90528598809128,18.560511148516916,False
00:00:28.312,77.09628758680078,18.001756696466412,False
00:00:28.412,73.49397089436249,17.47682980896051,False
00:00:28.513,70.03676904728253,16.975493155150794,False
00:00:28.615,66.75083980463752,16.500491752974778,False
00:00:28.715,63.67138397125295,16.056029465310573,False
00:00:28.816,60.75515914380123,15.635128252313942,False
00:00:28.916,58.00452062905391,15.237567484501362,False
00:00:29.017,55.3908387785547,14.858784469007592,False
00:00:29.117,52.90887148408281,14.49768338464917,False
00:00:29.218,50.55809006940355,14.153915202460727,False
00:00:29.319,48.31984072588794,13.82455698181541,False
00:00:29.420,46.19690225604138,13.509888254093754,False
00:00:29.520,44.196093447434535,13.21085845037846,False
00:00:29.620,42.30548340664423,12.925708909417656,False
00:00:29.722,40.48883129241857,12.64896108007181,False
00:00:29.823,38.77735459680843,12.38536785971118,False
00:00:29.923,37.16826224287956,12.134643115027009,False
00:00:30.023,35.64055457506293,11.893623024430635,False
00:00:30.124,34.18138633990045,11.660388688519122,False
00:00:30.225,32.793231772565015,11.435471630621231,False
00:00:30.326,31.487387694419482,11.220848040939305,False
00:00:30.427,30.23405055546961,11.01175096728709,False
00:00:30.529,29.04202040561242,10.809764680008797,False
00:00:30.630,27.92194786334469,10.616905770906193,False
00:00:30.731,26.853239835826905,10.429835223531425,False
00:00:30.832,25.84768980670942,10.250827269460476,False
00:00:30.932,24.892479025068475,10.077826384339254,False
00:00:31.033,23.986350898262003,9.9108138660053,False
00:00:31.134,23.118236150319913,9.747898886242666,False
00:00:31.235,22.290537600823995,9.589670428318618,False
00:00:31.335,21.51455642740784,9.438537014280998,False
00:00:31.436,20.77686953074593,9.292133905880874,False
00:00:31.537,20.069840706666763,9.14910576372609,False
00:00:31.638,19.395269602685143,9.0099552359695,False
00:00:31.738,18.760766468261785,8.876479742554187,False
00:00:31.839,18.150731805022776,8.74558621258387,False
00:00:31.939,17.575223641792117,8.619612760006909,False
00:00:32.041,17.022140423504027,8.496083455714793,False
00:00:32.142,16.49377169984254,8.375645850481794,False
00:00:32.243,15.995635512592068,8.259723549064516,False
00:00:32.344,15.51888108263119,8.146507641944403,False
00:00:32.444,15.066633029166118,8.036897813671304,False
00:00:32.544,14.636932483030327,7.930600489251449,False
00:00:32.644,14.226791593900533,7.827040296258938,False
00:00:32.746,13.82989335202989,7.72473239582228,False
00:00:32.847,13.453086331389903,7.625568918053408,False
00:00:32.947,13.095284830507946,7.5294410504310925,False
00:00:33.049,12.749824681796335,7.434689067199383,False
00:00:33.150,12.420450676375625,7.342458651990905,False
00:00:33.252,12.10584450066042,7.252527595302556,False
00:00:33.352,11.807675939736598,7.165529909818929,False
00:00:33.453,11.520736946256818,7.080086676666897,False
00:00:33.554,11.246600035693536,6.996781030055369,False
00:00:33.655,10.984173074399969,6.9154084049042535,False
00:00:33.756,10.732028044184055,6.835631943599204,False
00:00:33.857,10.492212374108101,6.7582313247098815,False
00:00:33.957,10.262489670805856,6.68260845227624,False
00:00:34.058,10.040424877270395,6.60805901048994,False
00:00:34.159,9.827844199145712,6.535283506455761,False
00:00:34.260,9.624808620689668,6.464424443216534,False
00:00:34.360,9.430586299910095,6.395328769999106,False
00:00:34.461,9.243240492858652,6.327404356928343,False
00:00:34.562,9.062295769764658,6.260573997101448,False
00:00:34.662,8.890428425166245,6.195913160294314,False
00:00:34.763,8.72331639511161,6.13188354183735,False
00:00:34.864,8.56398352682128,6.069725585994547,False
00:00:34.964,8.409984524935453,6.008572123974666,False
00:00:35.065,8.261320016243415,5.94849043058333,False
00:00:35.166,8.118600254349293,5.8898033628377116,False
00:00:35.266,7.981451866069419,5.832440997920345,False
00:00:35.367,7.848253913401786,5.775784037871378,False
00:00:35.467,7.720400664551698,5.720489248685109,False
00:00:35.568,7.596007437771821,5.665806485892119,False
00:00:35.669,7.476589344571272,5.612459899768517,False
00:00:35.769,7.3616793015476,5.560311708402365,False
00:00:35.869,7.250855707694626,5.50923606922036,False
00:00:35.969,7.143571569965015,5.459038002142112,False
00:00:36.070,7.039715908840117,5.409714932297694,False
00:00:36.170,6.9390093756353854,5.361183448087804,False
00:00:36.271,6.841129859569117,5.313328986251291,False
00:00:36.372,6.7464480157634625,5.266379903725399,False
00:00:36.472,6.655060510937634,5.220433008137178,False
00:00:36.572,6.566523507871662,5.1753051777433425,False
00:00:36.672,6.4807924705142925,5.131022532922949,False
00:00:36.774,6.396350371065654,5.08684598042062,False
00:00:36.875,6.314266587292255,5.043347722519584,False
00:00:36.977,6.234965075488431,5.000792469993049,False
00:00:37.077,6.158623385239219,4.959323253969417,False
00:00:37.178,6.083871693171038,4.91823066753048,False
00:00:37.279,6.0114225052841,4.877938551616602,False
00:00:37.379,5.941180413248421,4.838425899044882,False
00:00:37.480,5.872447200851295,4.799328371577029,False
00:00:37.581,5.805557136384624,4.760864579508158,False
00:00:37.682,5.740312685815414,4.722945670355755,False
00:00:37.784,5.67682657715815,4.685663965051994,False
00:00:37.884,5.615475588602379,4.649271306701194,False
00:00:37.985,5.554864163215106,4.612961721223425,False
00:00:38.086,5.496548218165044,4.577690625331174,False
00:00:38.186,5.439725091317788,4.543001308247665,False
00:00:38.287,5.383729578085788,4.508503648059939,False
00:00:38.387,5.329505845922316,4.474800293348095,False
00:00:38.488,5.276157604198019,4.441353472669081,False
00:00:38.589,5.22423635564034,4.408526113394931,False
00:00:38.689,5.173380257097794,4.376109087358554,False
00:00:38.790,5.123883197529227,4.344297383615397,False
00:00:38.890,5.075384655287232,4.31288394057145,False
00:00:38.991,5.0279935496188095,4.281962771811509,False
00:00:39.092,4.98125549814708,4.25124273617072,False
00:00:39.192,4.936050479653664,4.221317335313293,False
00:00:39.293,4.891388308101205,4.191544845746207,False
00:00:39.394,4.84779788323024,4.162288165034838,False
00:00:39.494,4.805280301281258,4.133563149619755,False
00:00:39.595,4.763336866786404,4.105043523128736,False
00:00:39.696,4.722026215615263,4.076778229521531,False
00:00:39.796,4.682048566950996,4.049259328393962,False
00:00:39.897,4.642338518955387,4.0217611946967615,False
00:00:39.997,4.603875505940584,3.9949734671964126,False
00:00:40.098,4.566007839273326,3.9684543675175243,False
00:00:40.199,4.528587974455318,3.942105254006518,False
00:00:40.300,4.491961906474632,3.916178442916188,False
00:00:40.401,4.45579485305205,3.8904445262031992,False
00:00:40.501,4.420670578422853,3.865327105248328,False
00:00:40.601,4.386147636576513,3.840520910497641,False
00:00:40.702,4.3519642108055185,3.815842276122319,False
00:00:40.803,4.318536891798448,3.7915974833897987,False
00:00:40.903,4.2857606411042735,3.7677178936605915,False
00:00:41.004,4.2534678970597435,3.7440797236580257,False
00:00:41.105,4.221439481647917,3.720545157852395,False
00:00:41.205,4.190301514451517,3.697570418007338,False
00:00:41.306,4.159449983950648,3.674714980536111,False
00:00:41.407,4.129287284718899,3.652282827701141,False
00:00:41.507,4.099680258707305,3.6301815340031784,False
00:00:41.608,4.070248745754772,3.6081304884369834,False
00:00:41.709,4.0411074920052625,3.5862164688517053,False
00:00:41.811,4.012515499015206,3.56463958750177,False
00:00:41.912,3.984393969713285,3.543345937413395,False
00:00:42.013,3.9565541161672546,3.5221945012345404,False
00:00:42.113,3.929567230611552,3.501623516013862,False
00:00:42.215,3.902627665762974,3.481025704413287,False
00:00:42.315,3.8763981883256102,3.4609090504394784,False
00:00:42.416,3.8502838197926526,3.44081980299576,False
00:00:42.518,3.8244248038449262,3.420869425903655,False
00:00:42.618,3.7993048818931268,3.401434172861077,False
00:00:42.718,3.774584483115681,3.3822543300745007,False
00:00:42.820,3.749812949270556,3.3629831876658502,False
00:00:42.920,3.7257124619286768,3.3441849789737184,False
00:00:43.020,3.7020005765205513,3.32564212095413,False
00:00:43.120,3.678595015271754,3.3072870283013938,False
00:00:43.222,3.6552398079453403,3.2889313603615,False
00:00:43.323,3.632259926159395,3.270829160991101,False
00:00:43.423,3.6097280523844733,3.253038418075883,False
00:00:43.524,3.5873143287958924,3.235301362343174,False
00:00:43.625,3.5651704278919336,3.21773787660573,False
00:00:43.726,3.5434650608614877,3.20048432622231,False
00:00:43.827,3.5218721310269276,3.183283785232463,False
00:00:43.927,3.500760313846717,3.1664317536013193,False
00:00:44.029,3.479649666693347,3.14954595834936,False
00:00:44.129,3.4590687368302446,3.133052453038121,False
00:00:44.230,3.43857647665406,3.1165970504966185,False
00:00:44.332,3.418291694133758,3.1002773145137654,False
00:00:44.432,3.3984747700869833,3.084304046362883,False
00:00:44.532,3.378892139530578,3.0684906385750965,False
00:00:44.632,3.35953236008595,3.0528298533182996,False
00:00:44.733,3.340378073139515,3.0373088314155567,False
00:00:44.833,3.321437109859926,3.0219340558847487,False
00:00:44.934,3.3026301362938244,3.0066429879430334,False
00:00:45.035,3.2841241338175102,2.9915715691488667,False
00:00:45.136,3.2656853486192134,2.9765301921695677,False
00:00:45.237,3.2475938987532693,2.9617457253487345,False
00:00:45.338,3.229546926554277,2.946975603272058,False
00:00:45.439,3.211882475800572,2.9324991674725096,False
00:00:45.539,3.1944733615639542,2.9182116022253335,False
00:00:45.639,3.1772366657320465,2.904044554812603,False
00:00:45.740,3.160187295011188,2.890011376269538,False
00:00:45.840,3.143252029676709,2.876052427581908,False
00:00:45.942,3.126456939818766,2.86218932856306,False
00:00:46.042,3.1099034164472346,2.8485073059697767,False
00:00:46.143,3.093570380097755,2.8349895446215223,False
00:00:46.243,3.077417090797287,2.821603905012304,False
00:00:46.343,3.0614860885247364,2.808385442717174,False
00:00:46.444,3.0456694597213145,2.795245108867206,False
00:00:46.545,3.0298654488103023,2.78209915503456,False
00:00:46.645,3.014397876248817,2.7692166504084366,False
00:00:46.746,2.9990553237504893,2.7564234337630955,False
00:00:46.847,2.983859456750077,2.7437377367851816,False
00:00:46.948,2.9687324683564373,2.7310947634000877,False
00:00:47.049,2.9537099647844545,2.718524543162669,False
00:00:47.150,2.939006028641172,2.7062072921322597,False
00:00:47.251,2.924349433103659,2.6939155320228148,False
00:00:47.351,2.9099818000961086,2.68185255605216,False
00:00:47.451,2.8957856243914324,2.669916760842735,False
