# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:16.593,301.58687076451366,312.5,True,312.5
00:00:16.646,318.3513636002793,345.40321755229763,False,
00:00:16.746,330.89607021179273,345.40321755229763,False,
00:00:16.746,331.0122211998778,392.16,True,392.16
00:00:16.847,335.79998514571815,345.1593519748159,False,
00:00:16.948,337.283682966293,297.40263086055444,False,
00:00:16.972,335.4806097715014,266.67,True,266.67
00:00:17.049,330.87761834934463,283.8409253918529,False,
00:00:17.149,325.309995468157,283.8409253918529,False,
00:00:17.181,323.6070616599041,285.71,True,285.71
00:00:17.249,319.7357273645572,274.99371679736964,False,
00:00:17.351,314.4012256838714,274.99371679736964,False,
00:00:17.382,312.82691147259004,301.51,True,301.51
00:00:17.452,316.5946641824519,327.3367356145658,False,
00:00:17.552,319.79461911525385,327.3367356145658,False,
00:00:17.585,319.86375143548287,292.68,True,292.68
00:00:17.652,318.101919987185,297.61226190924344,False,
00:00:17.753,315.6754105674812,297.61226190924344,False,
00:00:17.780,315.0368860981298,309.28,True,309.28
00:00:17.854,313.04827513054215,292.0640897050147,False,
00:00:17.956,310.54665646469687,292.0640897050147,False,
00:00:17.975,310.07516513189444,307.69,True,307.69
00:00:18.057,311.0861569352918,315.56455448848453,False,
00:00:18.157,312.0831351041348,315.56455448848453,False,
00:00:18.167,312.16446888763636,314.14,True,314.14
00:00:18.257,313.4992096271983,318.46442843944635,False,
00:00:18.288,313.88202211337796,491.8,True,491.8
00:00:18.358,354.22254572401937,394.51107441659224,False,
00:00:18.459,374.4212028541068,349.73517443799614,False,
00:00:18.501,371.2219136273452,281.69,True,281.69
00:00:18.561,368.80277890630236,336.85047424897436,False,
00:00:18.662,365.0033622301619,336.85047424897436,False,
00:00:18.678,364.3775227460906,338.98,True,338.98
00:00:18.762,359.09596033465607,310.6029551587288,False,
00:00:18.864,353.3184990478727,310.6029551587288,False,
00:00:18.878,352.4022419323039,298.51,True,298.51
00:00:18.965,351.9857844256854,348.27728988432756,False,
00:00:19.065,351.2885149686029,324.32,True,324.32
00:00:19.068,351.2885149686029,309.70195427005353,False,
00:00:19.169,346.28519259965566,309.70195427005353,False,
00:00:19.250,342.66881048635395,322.58,True,322.58
00:00:19.269,342.2102040657848,320.93577849159703,False,
00:00:19.370,339.68367428773917,320.93577849159703,False,
00:00:19.450,337.6789122932497,300.0,True,300.0
00:00:19.471,336.7833384872039,300.2157651615015,False,
00:00:19.572,332.44554755049796,300.2157651615015,False,
00:00:19.620,330.50145899306574,355.03,True,355.03
00:00:19.673,330.7797344443344,332.8130856858865,False,
00:00:19.770,331.2281489737613,397.35,True,397.35
00:00:19.775,331.2281489737613,368.01343276179955,False,
00:00:19.876,351.04378500636346,368.01343276179955,False,
00:00:19.960,354.87353264830466,315.79,True,315.79
00:00:19.977,353.88537056301357,301.1278904579483,False,
00:00:20.078,347.6300951607548,301.1278904579483,False,
00:00:20.142,343.95751537932085,329.67,True,329.67
00:00:20.178,343.4598418923691,332.36247024905873,False,
00:00:20.280,342.1398426641215,332.36247024905873,False,
00:00:20.330,341.4525306209011,319.15,True,319.15
00:00:20.380,340.65889627076507,328.1519396305683,False,
00:00:20.480,339.1851066974991,328.1519396305683,False,
00:00:20.519,338.6200532153579,322.58,True,322.58
00:00:20.581,336.73341641058465,313.1576604673013,False,
00:00:20.681,333.9471100024423,313.1576604673013,False,
00:00:20.752,330.61408734189314,254.24,True,254.24
00:00:20.782,328.38087413783103,267.58500352852434,False,
00:00:20.883,321.16547145959265,267.58500352852434,False,
00:00:20.895,320.30179099950857,425.53,True,425.53
00:00:20.983,327.7479516817404,340.431620903176,False,
00:00:21.085,331.45113939370975,315.389659217373,False,
00:00:21.139,327.78715905027275,243.9,True,243.9
00:00:21.185,325.7435202112682,289.98670788994224,False,
00:00:21.286,321.5237490068024,289.98670788994224,False,
00:00:21.329,319.811492613085,317.46,True,317.46
00:00:21.387,318.26430328287734,297.16859910978985,False,
00:00:21.488,315.76723450189746,297.16859910978985,False,
00:00:21.520,314.980665196188,317.46,True,317.46
00:00:21.589,333.9225229039483,358.2499663607359,False,
00:00:21.689,344.92606551925047,355.79624210035206,False,
00:00:21.699,345.00630193828596,329.67,True,329.67
00:00:21.790,342.12511722905384,317.69078391517365,False,
00:00:21.878,339.5122338499462,335.2,True,335.2
00:00:21.891,339.2432802913851,319.67047800207365,False,
00:00:21.991,336.9343892957963,319.67047800207365,False,
00:00:22.051,335.6643586876862,355.03,True,355.03
00:00:22.092,334.7949864442292,317.51836626690755,False,
00:00:22.192,332.75162354425595,317.51836626690755,False,
00:00:22.224,332.11945061423563,338.98,True,338.98
00:00:22.292,333.0679637102923,338.0721601295464,False,
00:00:22.393,334.18951006150456,338.0721601295464,False,
00:00:22.397,334.2398271968856,346.82,True,346.82
00:00:22.494,334.13211021574296,333.2821295660538,False,
00:00:22.562,334.06093818464484,363.64,True,363.64
00:00:22.595,334.4939952482802,339.65878279075247,False,
00:00:22.696,335.6469046536173,339.65878279075247,False,
00:00:22.739,336.06830742489586,342.86,True,342.86
00:00:22.796,338.6409184094291,348.67335815517157,False,
00:00:22.896,341.5320864284625,348.67335815517157,False,
00:00:22.905,341.7418700828509,359.28,True,359.28
00:00:22.997,342.1050753436339,343.52875780469316,False,
00:00:23.067,342.34048124106977,365.85,True,365.85
00:00:23.097,343.3977209014027,352.84260827673137,False,
00:00:23.190,345.90798615306437,495.87,True,495.87
00:00:23.199,350.7323471893272,412.57590335519717,False,
00:00:23.299,388.4864932721281,412.57590335519717,False,
00:00:23.352,393.8625986304613,370.37,True,370.37
00:00:23.399,393.35622149286314,384.8542223876184,False,
00:00:23.501,392.3477435004501,384.8542223876184,False,
00:00:23.519,391.9734356038511,359.28,True,359.28
00:00:23.601,389.2885261637952,364.1487517394327,False,
00:00:23.684,386.74795910067576,361.45,True,361.45
00:00:23.701,386.0814488967776,351.6039772615764,False,
00:00:23.802,382.0073018567024,351.6039772615764,False,
00:00:23.840,380.5267017895696,384.62,True,384.62
00:00:23.902,378.748563051829,356.2879882269483,False,
00:00:23.998,376.1846821782411,384.62,True,384.62
00:00:24.003,376.13925380917493,366.2632872244467,False,
00:00:24.105,374.96256287219836,366.2632872244467,False,
00:00:24.166,374.2712686148545,355.03,True,355.03
00:00:24.206,373.88912400086866,366.12635643477336,False,
00:00:24.307,372.96410047193814,366.12635643477336,False,
00:00:24.331,372.74433965515715,361.45,True,361.45
00:00:24.409,371.83118550685765,362.68629774495577,False,
00:00:24.495,370.87329574206655,368.1,True,368.1
00:00:24.509,370.82000944802604,367.19012251499817,False,
00:00:24.609,370.39064197071843,367.19012251499817,False,
00:00:24.651,370.22349329865835,382.17,True,382.17
00:00:24.709,369.2843155640145,356.66437928250923,False,
00:00:24.811,367.78742396191024,356.66437928250923,False,
00:00:24.811,367.7643520794928,375.0,True,375.0
00:00:24.911,368.8190751422784,372.5739530997497,False,
00:00:24.972,369.3608704903884,372.67,True,372.67
00:00:25.012,368.8785884305167,359.08494461689816,False,
00:00:25.113,367.7154021382875,359.08494461689816,False,
00:00:25.138,367.43551697175707,361.45,True,361.45
00:00:25.214,366.3118219608011,354.93229466786465,False,
00:00:25.312,364.94229394003906,344.83,True,344.83
00:00:25.316,364.94229394003906,349.7027147777203,False,
00:00:25.416,363.10581864681444,349.7027147777203,False,
00:00:25.465,362.2855872031846,394.74,True,394.74
00:00:25.516,362.8134183563084,366.79396623864614,False,
00:00:25.616,363.6959592659163,366.79396623864614,False,
00:00:25.626,363.7848207637474,370.37,True,370.37
00:00:25.716,364.2945833409174,366.3437210063231,False,
00:00:25.779,364.5986630524304,392.16,True,392.16
00:00:25.818,363.9394759805751,350.1040490874889,False,
00:00:25.916,362.31975785571825,441.18,True,441.18
00:00:25.920,362.31975785571825,397.1270305736216,False,
00:00:26.021,380.66431184908913,397.1270305736216,False,
00:00:26.085,383.89851423773405,355.03,True,355.03
00:00:26.121,383.6958674547936,379.1304699254031,False,
00:00:26.221,383.1585403590663,379.1304699254031,False,
00:00:26.262,382.42274019612057,338.98,True,338.98
00:00:26.322,380.9547900211544,361.70089342207524,False,
00:00:26.424,378.664497423255,361.70089342207524,False,
00:00:26.524,368.00318427939226,229.17231117238768,False,
00:00:26.529,366.81960299251847,223.05,True,223.05
00:00:26.625,351.00507765484093,225.07789489188445,False,
00:00:26.688,341.3550622143125,382.17,True,382.17
00:00:26.726,340.74647012731606,327.82354218269734,False,
00:00:26.827,339.2101086359272,327.82354218269734,False,
00:00:26.856,338.7818019778798,357.14,True,357.14
00:00:26.927,338.8841855555644,339.4217800313595,False,
00:00:27.023,339.0010303849178,357.14,True,357.14
00:00:27.027,339.0010303849178,341.2865459828639,False,
00:00:27.129,339.5244215007999,341.2865459828639,False,
00:00:27.179,339.74124743676583,387.1,True,387.1
00:00:27.229,349.6646382454355,371.2525177776729,False,
00:00:27.330,358.6827891028621,371.2525177776729,False,
00:00:27.343,359.41315610956747,363.64,True,363.64
00:00:27.430,358.3108738167251,348.55324495468903,False,
00:00:27.508,357.3862752700739,361.45,True,361.45
00:00:27.531,357.1166825401998,347.1823923718325,False,
00:00:27.632,355.93950221882324,347.1823923718325,False,
00:00:27.666,355.5574589066089,382.17,True,382.17
00:00:27.733,358.97850997605013,369.5270177776729,False,
00:00:27.833,362.0306452390681,359.1720972451767,False,
00:00:27.837,361.98915429527625,352.94,True,352.94
00:00:27.934,361.14606873666753,354.52449606193386,False,
00:00:27.996,360.6371888825121,372.67,True,372.67
00:00:28.035,360.3602087365366,354.5414189107686,False,
00:00:28.136,359.6667770169097,354.5414189107686,False,
00:00:28.149,359.57694536825335,394.74,True,394.74
00:00:28.238,363.62003232524484,373.0592440090587,False,
00:00:28.300,365.45801038847395,397.35,True,397.35
00:00:28.339,365.99123798228703,371.2033598558574,False,
00:00:28.439,367.15199303323936,371.2033598558574,False,
00:00:28.477,367.13608089786567,340.91,True,340.91
00:00:28.546,366.37184963334505,353.57609481070585,False,
00:00:28.635,364.68766646935404,377.36,True,377.36
00:00:28.646,364.60984370999756,357.9713234293283,False,
00:00:28.747,363.8257072295022,357.9713234293283,False,
00:00:28.795,363.4741919039253,375.0,True,375.0
00:00:28.848,363.3534365775309,361.5349986071582,False,
00:00:28.949,363.1368057043471,361.5349986071582,False,
00:00:28.959,363.11300005664407,368.1,True,368.1
00:00:29.050,362.43317529754796,356.6644816790027,False,
00:00:29.121,361.93356146211266,368.1,True,368.1
00:00:29.151,361.9471998893981,362.13219188439547,False,
00:00:29.251,361.98822458474496,362.13219188439547,False,
00:00:29.266,361.99415177624473,416.67,True,416.67
00:00:29.352,372.22291424427476,387.2042736988266,False,
00:00:29.430,376.2585079314474,368.1,True,368.1
00:00:29.453,376.35963551935333,378.1276360176522,False,
00:00:29.554,376.75332583788,378.1276360176522,False,
00:00:29.572,376.81996848630536,416.67,True,416.67
00:00:29.655,376.9568272882508,377.5671320957647,False,
00:00:29.725,377.0574213147291,392.16,True,392.16
00:00:29.755,381.35170072031724,401.4218215718097,False,
00:00:29.855,389.4209306511455,401.4218215718097,False,
00:00:29.871,390.2748327890522,410.96,True,410.96
00:00:29.956,389.696599658914,384.43612140766834,False,
00:00:30.026,389.24856306068233,389.61,True,389.61
00:00:30.057,388.42980370848056,366.9687710056571,False,
00:00:30.157,385.89565390866903,366.9687710056571,False,
00:00:30.177,385.39767999292565,397.35,True,397.35
00:00:30.258,385.1576131389836,382.87036746381807,False,
00:00:30.341,384.83248005999,363.64,True,363.64
00:00:30.359,384.26877030933446,357.482042804661,False,
00:00:30.459,381.1200643733116,357.482042804661,False,
00:00:30.481,380.4539576161769,428.57,True,428.57
00:00:30.561,382.731662759032,390.1990653606715,False,
00:00:30.608,383.74387375917325,476.19,True,476.19
00:00:30.662,404.0528630688975,433.6760417056593,False,
00:00:30.763,417.0360890869961,386.92722347102256,False,
00:00:30.778,415.98802153715485,355.03,True,355.03
00:00:30.864,412.7218755581727,383.2754868858122,False,
00:00:30.931,410.31027157626124,389.61,True,389.61
00:00:30.965,408.26946611971977,358.94748963421796,False,
00:00:31.066,402.43287911504433,358.94748963421796,False,
00:00:31.071,402.0529766901272,428.57,True,428.57
00:00:31.166,400.8330445502797,390.99020066165156,False,
00:00:31.218,400.19017494606254,408.16,True,408.16
00:00:31.266,399.6439467732582,390.5061041978505,False,
00:00:31.364,398.5751515999786,413.79,True,413.79
00:00:31.369,398.5751515999786,379.4344466892523,False,
00:00:31.470,396.22814316250805,379.4344466892523,False,
00:00:31.532,394.81065504935674,352.94,True,352.94
00:00:31.571,392.9628412156657,355.3807291466851,False,
00:00:31.672,388.5055447415878,355.3807291466851,False,
00:00:31.688,387.779347219287,384.62,True,384.62
00:00:31.773,384.87659076205387,358.47484791232444,False,
00:00:31.849,382.458631791367,382.17,True,382.17
00:00:31.875,381.9459935176437,365.5804536752419,False,
00:00:31.976,380.008687337694,365.5804536752419,False,
00:00:31.987,379.77241940098145,419.58,True,419.58
00:00:32.076,380.39288877614024,382.9208104913592,False,
00:00:32.122,380.6760524966527,447.76,True,447.76
00:00:32.177,396.2124474128192,421.09723880771753,False,
00:00:32.276,406.49691151004595,389.61,True,389.61
00:00:32.280,406.49691151004595,401.14902818892364,False,
00:00:32.380,405.8512598392147,401.14902818892364,False,
00:00:32.438,405.24306455055734,370.37,True,370.37
00:00:32.481,403.16952584577695,364.75695252016465,False,
00:00:32.583,398.5937207710295,364.75695252016465,False,
00:00:32.629,395.68410923190993,314.14,True,314.14
00:00:32.683,392.89248385905125,351.75681034872196,False,
00:00:32.771,388.5444894751587,425.53,True,425.53
00:00:32.785,388.2874511087143,371.5440736963824,False,
00:00:32.885,386.30181257995724,371.5440736963824,False,
00:00:32.924,385.5951743883617,392.16,True,392.16
00:00:32.986,396.6589409708564,416.0581969135578,False,
00:00:33.087,403.2366864448898,368.0510823257902,False,
00:00:33.092,402.8859439035792,361.45,True,361.45
00:00:33.187,394.5653562682093,327.3282718528445,False,
00:00:33.236,390.4338198328316,410.96,True,410.96
00:00:33.288,389.6731831986866,378.0209367800036,False,
00:00:33.358,388.67785265348834,487.8,True,487.8
00:00:33.389,394.39975642283457,416.8411109373777,False,
00:00:33.490,403.9671660511239,416.8411109373777,False,
00:00:33.530,403.82776280439714,350.88,True,350.88
00:00:33.591,402.56979250952105,386.21119237120314,False,
00:00:33.667,401.0470628728127,434.78,True,434.78
00:00:33.692,400.522414622237,382.77214100534854,False,
00:00:33.792,398.43079416103694,382.77214100534854,False,
00:00:33.801,398.23603097592587,451.13,True,451.13
00:00:33.892,416.2885782385007,434.42578359965444,False,
00:00:33.994,416.7561591892045,310.2162012240596,False,
00:00:34.059,404.7742257538046,232.56,True,232.56
00:00:34.094,397.98001655138705,240.62666919854433,False,
00:00:34.196,379.2388012370528,240.62666919854433,False,
00:00:34.245,370.67248943582644,319.15,True,319.15
00:00:34.297,367.00250483803126,309.94343651759016,False,
00:00:34.397,360.2724893201773,309.94343651759016,False,
00:00:34.423,358.5445524487006,350.88,True,350.88
00:00:34.498,357.53917566118895,347.1280575953838,False,
00:00:34.581,356.5020868986681,368.1,True,368.1
00:00:34.599,356.3315261006468,348.10147572492394,False,
00:00:34.699,355.35954499591537,348.10147572492394,False,
00:00:34.772,354.27820016666493,312.5,True,312.5
00:00:34.800,353.11835069416423,319.3328940820928,False,
00:00:34.901,349.09993972085186,319.3328940820928,False,
00:00:34.955,347.0997681020781,333.33,True,333.33
00:00:35.003,345.68876393849564,321.8056936320936,False,
00:00:35.104,342.8430922219215,321.8056936320936,False,
00:00:35.141,341.85351481573724,317.46,True,317.46
00:00:35.205,339.9539810167183,316.3695842831303,False,
00:00:35.306,337.1542238926888,316.3695842831303,False,
00:00:35.315,336.89261454493317,346.82,True,346.82
00:00:35.407,335.55193538913176,324.426626072633,False,
00:00:35.502,334.2634297736008,319.15,True,319.15
00:00:35.507,334.2634297736008,326.7774609308031,False,
00:00:35.607,333.3587594272865,326.7774609308031,False,
00:00:35.671,332.83548857199224,352.94,True,352.94
00:00:35.708,332.49503577289624,324.83230601102605,False,
00:00:35.808,331.59305664260995,324.83230601102605,False,
00:00:35.859,331.15500895695965,322.58,True,322.58
00:00:35.909,331.106972384349,330.34874921604836,False,
00:00:36.009,331.0175381915517,330.34874921604836,False,
00:00:36.053,330.7836663402155,307.69,True,307.69
00:00:36.110,329.22996287362537,307.4286327985154,False,
00:00:36.210,326.6595073647449,307.4286327985154,False,
00:00:36.236,326.00876903025556,329.67,True,329.67
00:00:36.311,325.78614379087935,323.4636020692084,False,
00:00:36.411,325.5122132219751,323.4636020692084,False,
00:00:36.419,325.48689507053894,326.09,True,326.09
00:00:36.511,324.7017421888612,318.1613453396869,False,
00:00:36.592,324.061681794485,346.82,True,346.82
00:00:36.612,324.0034174355218,321.43094202596865,False,
00:00:36.712,323.7005475481367,321.43094202596865,False,
00:00:36.779,323.51482985529725,324.32,True,324.32
00:00:36.812,323.74871312589164,326.54726270951653,False,
00:00:36.913,324.3717126513811,326.54726270951653,False,
00:00:36.969,324.59818261744624,314.14,True,314.14
00:00:37.014,323.89734424163265,311.50959479014267,False,
00:00:37.115,322.42639966406443,311.50959479014267,False,
