# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,120.0,True,0.0
00:00:02.475,0,24.21,True,24.21
00:00:04.966,0,24.15,True,24.09
00:00:05.582,0,32.23,True,97.56
00:00:05.612,50.1475,50.1475,False,
00:00:05.615,50.1475,29.73999918713543,False,
00:00:05.716,29.73999918713543,29.73999918713543,False,
00:00:05.817,29.73999918713543,29.73999918713543,False,
00:00:05.917,29.73999918713543,29.73999918713543,False,
00:00:06.019,29.73999918713543,29.73999918713543,False,
00:00:06.120,29.73999918713543,29.73999918713543,False,
00:00:06.220,29.73999918713543,48.08,True,94.04
00:00:06.227,29.73999918713543,57.670492945801485,False,
00:00:06.328,43.41087521044979,57.670492945801485,False,
00:00:06.428,48.26742641413573,57.670492945801485,False,
00:00:06.529,50.89937402110567,57.670492945801485,False,
00:00:06.631,52.538619925902644,57.670492945801485,False,
00:00:06.732,53.68924514095944,57.670492945801485,False,
00:00:06.805,54.36338399958282,97.93,True,102.56
00:00:06.833,64.59902845973511,96.95685960558629,False,
00:00:06.935,80.93537223262071,96.95685960558629,False,
00:00:07.035,86.73757564415617,96.95685960558629,False,
00:00:07.135,89.7031221195749,96.95685960558629,False,
00:00:07.235,91.49013254322792,96.95685960558629,False,
00:00:07.336,92.7122102694698,96.95685960558629,False,
00:00:07.436,93.63203214491794,95.02805624238177,False,
00:00:07.458,93.63617033698135,95.9,True,91.74
00:00:07.536,94.5628807433103,98.88563304084828,False,
00:00:07.637,95.52353496069823,98.88563304084828,False,
00:00:07.738,96.27334577881065,98.88563304084828,False,
00:00:07.838,96.85612485149582,98.88563304084828,False,
00:00:07.939,97.3076155162605,98.88563304084828,False,
00:00:07.989,97.50066375091811,101.69,True,112.99
00:00:08.040,97.77725161672217,99.88426200924216,False,
00:00:08.140,98.2443592211099,99.88426200924216,False,
00:00:08.241,98.60867454638444,99.88426200924216,False,
00:00:08.341,98.89216191051331,99.88426200924216,False,
00:00:08.442,99.11350047202579,99.88426200924216,False,
00:00:08.514,99.24320779898783,105.32,True,114.5
00:00:08.543,99.8399520128186,106.64123746027471,False,
00:00:08.643,101.47276499778523,106.64123746027471,False,
00:00:08.744,102.62558867574138,106.64123746027471,False,
00:00:08.844,103.51918506749908,106.64123746027471,False,
00:00:08.944,104.21132266752113,106.64123746027471,False,
00:00:08.985,104.45457382154471,117.88,True,127.12
00:00:09.045,106.41437363659982,114.77522703035355,False,
00:00:09.145,108.62602182940581,114.77522703035355,False,
00:00:09.247,110.05231657035247,114.77522703035355,False,
00:00:09.347,111.10132033197215,114.77522703035355,False,
00:00:09.448,111.92136138556998,114.77522703035355,False,
00:00:09.548,112.25578551545821,106.42200345072567,False,
00:00:09.612,111.39038361081208,111.04,True,96.0
00:00:09.649,111.45440664638284,111.45440664638284,False,
00:00:09.750,111.45440664638284,111.45440664638284,False,
00:00:09.850,111.45440664638284,111.45440664638284,False,
00:00:09.952,111.45440664638284,111.45440664638284,False,
00:00:10.052,111.45440664638284,111.45440664638284,False,
00:00:10.115,111.45440664638284,112.36,True,118.81
00:00:10.153,111.48274816544202,111.78270333396333,False,
00:00:10.255,111.55009320817253,111.78270333396333,False,
00:00:10.355,111.6020519452395,111.78270333396333,False,
00:00:10.455,111.64213705867114,111.78270333396333,False,
00:00:10.556,111.67341976987561,111.78270333396333,False,
00:00:10.591,111.68273338361983,112.22,True,126.58
00:00:10.657,111.97766094236597,113.61690984180575,False,
00:00:10.759,112.34478807354861,113.61690984180575,False,
00:00:10.859,112.6257635410575,113.61690984180575,False,
00:00:10.960,112.8491500733045,113.61690984180575,False,
00:00:11.061,113.0194840638631,113.61690984180575,False,
00:00:11.163,112.80824807896214,104.98261679950541,False,
00:00:11.204,112.20516447396031,112.92,True,97.56
00:00:11.264,112.09033332911804,110.57548216587253,False,
00:00:11.365,111.91085028368171,110.57548216587253,False,
00:00:11.465,111.75323881740586,110.57548216587253,False,
00:00:11.565,111.61441559101686,110.57548216587253,False,
00:00:11.666,111.49125780303338,110.57548216587253,False,
00:00:11.767,111.33593505318348,106.58778624014312,False,
00:00:11.810,110.88660388550838,106.26,True,99.17
00:00:11.867,110.55174587888824,106.04119302891979,False,
00:00:11.969,110.01435043764802,106.04119302891979,False,
00:00:12.070,109.54289964533002,106.04119302891979,False,
00:00:12.171,109.12746901307233,106.04119302891979,False,
00:00:12.271,108.76306448149705,106.04119302891979,False,
00:00:12.329,108.56725893215743,103.63,True,116.05
00:00:12.372,108.31656116012604,103.60208824026166,False,
00:00:12.472,107.76158339588072,103.60208824026166,False,
00:00:12.573,107.26610320433592,103.60208824026166,False,
00:00:12.675,106.828956172921,103.60208824026166,False,
00:00:12.776,106.44439462069252,103.60208824026166,False,
00:00:12.878,106.1061828615151,103.60208824026166,False,
00:00:12.939,105.81750775116271,103.81,True,98.04
00:00:12.979,105.58345873310049,100.97198595477832,False,
00:00:13.080,105.03950136187453,100.97198595477832,False,
00:00:13.181,104.55614337031696,100.97198595477832,False,
00:00:13.282,104.13014314945559,100.97198595477832,False,
00:00:13.383,103.75415819050679,100.97198595477832,False,
00:00:13.434,103.58011603031207,110.77,True,120.97
00:00:13.484,104.62371975615352,111.17163222518788,False,
00:00:13.585,106.1832723830154,111.17163222518788,False,
00:00:13.686,107.29526865441905,111.17163222518788,False,
00:00:13.786,108.15694214976801,111.17163222518788,False,
00:00:13.887,108.8307748166511,111.17163222518788,False,
00:00:13.987,109.34786915187908,108.39287890932725,False,
00:00:14.034,109.04284430635518,105.51,True,100.33
00:00:14.088,108.87235377195321,106.38118804224602,False,
00:00:14.189,108.57520663480334,106.38118804224602,False,
00:00:14.291,108.3130633768998,106.38118804224602,False,
00:00:14.392,108.08305360062307,106.38118804224602,False,
00:00:14.493,107.88209700495423,106.38118804224602,False,
00:00:14.548,107.77966351685554,111.87,True,116.5
00:00:14.593,108.11877534738271,111.01283016997948,False,
00:00:14.694,108.76316517576618,111.01283016997948,False,
00:00:14.795,109.26539762938056,111.01283016997948,False,
00:00:14.895,109.65364690980792,111.01283016997948,False,
00:00:14.995,109.95564843836989,111.01283016997948,False,
00:00:15.096,110.17971596287938,109.4445582416034,False,
00:00:15.154,109.72538500141192,104.9,True,99.5
00:00:15.197,109.47090135871247,104.60542699232636,False,
00:00:15.297,108.896787049973,104.60542699232636,False,
00:00:15.398,108.38695932542441,104.60542699232636,False,
00:00:15.500,107.93606122499753,104.60542699232636,False,
00:00:15.601,107.5409886362297,104.60542699232636,False,
00:00:15.658,107.33184718001449,110.77,True,118.34
00:00:15.701,107.65809297037056,110.62783016997948,False,
00:00:15.802,108.32102091360598,110.62783016997948,False,
00:00:15.904,108.8395716907953,110.62783016997948,False,
00:00:16.005,109.2393968055538,110.62783016997948,False,
00:00:16.105,109.54816266271841,110.62783016997948,False,
00:00:16.206,109.71428571428571,109.40963338430109,False,
00:00:16.283,109.02685224655173,103.69,True,95.85
00:00:16.307,108.82973095205361,101.83187438394565,False,
00:00:16.407,108.00341433227042,101.83187438394565,False,
00:00:16.508,107.27468585468661,101.83187438394565,False,
00:00:16.608,106.62959316840498,101.83187438394565,False,
00:00:16.709,106.06142380973945,101.83187438394565,False,
00:00:16.810,105.55797823732392,101.83187438394565,False,
00:00:16.819,105.51307546211389,107.91,True,112.15
00:00:16.911,106.24512780926528,109.09941136358393,False,
00:00:17.011,106.87939812023882,109.09941136358393,False,
00:00:17.113,107.3756384536977,109.09941136358393,False,
00:00:17.213,107.75826610868772,109.09941136358393,False,
00:00:17.313,108.05727936956926,109.09941136358393,False,
00:00:17.414,107.95898663294612,100.88508176374943,False,
00:00:17.429,107.78604174944829,101.64,True,98.36
00:00:17.515,106.93917295157307,99.33643736113143,False,
00:00:17.615,106.03838689373794,99.33643736113143,False,
00:00:17.716,105.24709706866004,99.33643736113143,False,
00:00:17.816,104.54872669129522,99.33643736113143,False,
00:00:17.917,103.93271417345368,99.33643736113143,False,
00:00:17.958,103.69595811280028,107.46,True,113.21
00:00:18.017,104.4202735724746,109.01537242613011,False,
00:00:18.117,105.43969990416164,109.01537242613011,False,
00:00:18.218,106.23840583840517,109.01537242613011,False,
00:00:18.319,106.86043149446468,109.01537242613011,False,
00:00:18.421,107.34267414476926,109.01537242613011,False,
00:00:18.426,107.37338207140671,111.94,True,128.21
00:00:18.521,108.21167397914266,111.39031349087136,False,
00:00:18.622,108.92218870255653,111.39031349087136,False,
00:00:18.722,109.46997679835961,111.39031349087136,False,
00:00:18.777,109.71860554057285,133.53,True,171.43
00:00:18.822,117.23518751275407,137.15038116652204,False,
00:00:18.924,125.26514480559231,137.15038116652204,False,
00:00:19.025,128.99314155956196,137.15038116652204,False,
00:00:19.100,130.70891739309238,157.62,True,185.19
00:00:19.125,138.71157291063815,169.47487446924725,False,
00:00:19.226,153.9136386748625,169.47487446924725,False,
00:00:19.327,159.47176254736266,169.47487446924725,False,
00:00:19.386,161.36115183197154,187.7,True,210.53
00:00:19.427,171.95352499386283,196.6233069529037,False,
00:00:19.528,182.94937587985282,196.6233069529037,False,
00:00:19.629,187.53073891836016,196.6233069529037,False,
00:00:19.718,189.26620471644645,191.49,True,181.27
00:00:19.729,189.29838063959747,190.67898255655155,False,
00:00:19.830,189.60693840350206,190.67898255655155,False,
00:00:19.930,189.84491545699206,190.67898255655155,False,
00:00:19.985,189.95321201625612,203.62,True,223.88
00:00:20.032,191.3945817147042,199.62100353521078,False,
00:00:20.133,193.5646814246295,199.62100353521078,False,
00:00:20.234,194.95987362414309,199.62100353521078,False,
