time,song_bpm,walking_bpm,step_event
00:00:10.155,144.73527727026735,131.77917638892694,False
00:00:10.255,143.94878573958644,131.77917638892694,False
00:00:10.356,143.2041643472733,131.77917638892694,False
00:00:10.376,143.05174914979838,131.58,True
00:00:10.456,142.5219978728157,132.21521713645524,False
00:00:10.558,141.88776802243387,132.21521713645524,False
00:00:10.659,141.29616908399254,132.21521713645524,False
00:00:10.760,140.74249240287625,132.21521713645524,False
00:00:10.809,140.48342953253203,134.63,True
00:00:10.860,140.33445341351344,135.77091743477985,False
00:00:10.961,140.05606535845826,135.77091743477985,False
00:00:11.062,139.79434561645527,135.77091743477985,False
00:00:11.163,139.54817265055254,135.77091743477985,False
00:00:11.238,139.3737004740943,136.0,True
00:00:11.264,139.35060488080202,137.89580400947196,False
00:00:11.364,139.26221020892842,137.89580400947196,False
00:00:11.465,139.178675990095,137.89580400947196,False
00:00:11.566,139.09999949940232,137.89580400947196,False
00:00:11.667,139.0265240355752,137.89580400947196,False
00:00:11.673,139.02198232184463,136.57,True
00:00:11.768,138.92222779592072,137.29318135090574,False
00:00:11.870,138.82208459279502,137.29318135090574,False
00:00:11.971,138.72805789187458,137.29318135090574,False
00:00:12.073,138.6397056843198,137.29318135090574,False
00:00:12.174,138.18930139919973,119.79709659238046,False
00:00:12.274,136.41075944142364,99.80426076672862,False
00:00:12.375,133.70801549019652,85.4914963120791,False
00:00:12.476,130.40129922026665,74.72696968824151,False
00:00:12.576,126.75647080364995,66.44434962972976,False
00:00:12.677,122.85567942899996,59.771292335820775,False
00:00:12.777,118.8334776385508,54.326046635327764,False
00:00:12.879,114.72327462635374,49.758578451968674,False
00:00:12.979,110.6457984377074,45.93109120048242,False
00:00:13.080,106.57962444670025,42.63483279696353,False
00:00:13.181,102.58921523207445,39.78972612789468,False
00:00:13.282,98.68178359121214,37.301607229382476,False
00:00:13.382,94.86798102384833,35.1050158703234,False
00:00:13.484,91.13442225569194,33.139573148883265,False
00:00:13.584,87.5467770248991,31.396833246791616,False
00:00:13.685,84.07822461161331,29.82872130301907,False
00:00:13.786,80.71010105725695,28.40153730066814,False
00:00:13.886,77.47891030509933,27.11009494524511,False
00:00:13.987,74.35080037431118,25.924013245794452,False
00:00:14.088,71.37498960856674,24.847958969676313,False
00:00:14.188,68.51884003618017,23.858194530874044,False
00:00:14.288,65.7693497666063,22.941312728852953,False
00:00:14.389,63.138031288357,22.093676226964376,False
00:00:14.489,60.607017796926215,21.303333623406978,False
00:00:14.590,58.18438563764746,20.567703983833407,False
00:00:14.691,55.86643713538624,19.881203330768702,False
00:00:14.792,53.65227109987723,19.239847174942856,False
00:00:14.892,51.538438856260804,18.639485781830277,False
00:00:14.993,49.50110073488702,18.070815314272174,False
00:00:15.094,47.57206843772181,17.54039752704175,False
00:00:15.194,45.727411398852404,17.03980161485852,False
00:00:15.295,43.96604055407092,16.567179507165424,False
00:00:15.395,42.27992850937669,16.11899676701879,False
