time,song_bpm,walking_bpm,step_event
00:00:11.317,120.0,120.0,True
00:00:11.820,120.0,119.28,True
00:00:11.823,119.7723197221756,119.28,False
00:00:11.924,119.74252755385537,119.28,False
00:00:12.025,119.71394201978025,119.28,False
00:00:12.125,119.6876420697699,119.28,False
00:00:12.225,119.66277958053506,119.28,False
00:00:12.326,119.63864351597006,118.63145315825572,False
00:00:12.345,119.60442929709903,116.85,True
00:00:12.426,119.46572475225666,116.85,False
00:00:12.526,119.30677554286375,116.85,False
00:00:12.627,119.15841401451732,116.85,False
00:00:12.728,119.0158402679909,116.85,False
00:00:12.813,118.90320908595595,120.32,True
00:00:14.642,100.61782252360854,32.81308808835891,False
00:00:14.643,100.61782252360854,119.46,True
00:00:14.648,100.80780415457559,118.39,True
00:00:14.654,100.92750657891546,120.64,True
00:00:14.743,103.35978756101598,120.63479389646916,False
00:00:14.844,105.5185004888571,120.63479389646916,False
00:00:14.944,107.24310319984188,120.63479389646916,False
00:00:15.045,108.64687622394925,120.63479389646916,False
00:00:15.145,109.8232085961512,120.63479389646916,False
00:00:15.190,110.06523790440545,106.82,True
00:00:15.246,109.84336501431768,103.55558404749975,False
00:00:15.346,109.46033665118499,103.55558404749975,False
00:00:15.447,109.10111127479011,103.55558404749975,False
00:00:15.547,108.7632413195353,103.55558404749975,False
00:00:15.610,108.5621962942844,110.23,True
00:00:16.093,108.5621962942844,109.72,True
00:00:16.099,108.57256611082904,111.63748290968505,False
00:00:16.199,108.75831236126052,111.63748290968505,False
00:00:16.300,108.93423901375346,111.63748290968505,False
00:00:16.401,109.09936871562398,111.63748290968505,False
00:00:16.501,109.25394367427181,111.63748290968505,False
00:00:16.602,109.3997018718789,111.63748290968505,False
00:00:16.626,109.43262028510843,109.36,True
00:00:16.703,109.49273562952298,110.7065973764949,False
00:00:16.805,109.56745157133616,110.7065973764949,False
00:00:16.905,109.63701865935538,110.7065973764949,False
00:00:17.006,109.7023926833997,110.7065973764949,False
00:00:17.095,109.7562356096046,110.97,True
