# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.927,80.0,80.0,False,
00:00:03.737,81.34485943872764,82.36717836388144,False,
00:00:03.837,81.40702145693214,82.36717836388144,False,
00:00:03.937,81.46541245710853,82.36717836388144,False,
00:00:04.037,81.52009734511059,82.36717836388144,False,
00:00:04.137,81.57148339761794,82.36717836388144,False,
00:00:04.239,81.62032623726273,82.36717836388144,False,
00:00:04.340,81.66614046185872,82.36717836388144,False,
00:00:04.440,81.70884519891396,82.36717836388144,False,
00:00:04.541,81.74881243364113,82.36717836388144,False,
00:00:04.642,81.78672470696388,82.36717836388144,False,
00:00:04.742,81.82198991302828,82.36717836388144,False,
00:00:04.843,81.85533359647027,82.36717836388144,False,
00:00:04.944,81.88679168792967,82.36717836388144,False,
00:00:05.047,81.91656627000134,82.36717836388144,False,
00:00:05.148,81.94425279595885,82.36717836388144,False,
00:00:05.249,81.97005991410713,82.36717836388144,False,
00:00:05.349,81.99419394691539,82.36717836388144,False,
00:00:05.450,82.01692519632397,82.36717836388144,False,
00:00:05.550,82.03826848687551,82.36717836388144,False,
00:00:05.651,82.05833014793001,82.36717836388144,False,
00:00:05.751,82.07714650845462,82.36717836388144,False,
00:00:05.853,82.09495490140124,82.36717836388144,False,
00:00:05.954,82.11160790641836,82.36717836388144,False,
00:00:06.054,82.12717761739985,82.36717836388144,False,
00:00:06.155,82.14187851163538,82.36717836388144,False,
00:00:06.257,82.15572715649645,82.36717836388144,False,
00:00:06.357,82.16861538780176,82.36717836388144,False,
00:00:06.458,82.18079463645513,82.36717836388144,False,
00:00:06.559,82.19215036577533,82.36717836388144,False,
00:00:06.659,82.202797489577,82.36717836388144,False,
00:00:06.760,82.21281052764729,82.36717836388144,False,
00:00:06.861,82.22226550201357,82.36717836388144,False,
00:00:06.962,82.23114480875098,82.36717836388144,False,
00:00:07.062,82.23940544699953,82.36717836388144,False,
00:00:07.163,82.24721182156779,82.36717836388144,False,
00:00:07.264,82.2545537241876,82.36717836388144,False,
00:00:07.365,82.26143086882733,82.36717836388144,False,
00:00:07.465,82.26717930486325,82.36717836388144,False,
00:00:07.565,82.26717930486325,82.36717836388144,False,
00:00:07.666,82.26717930486325,82.36717836388144,False,
00:00:07.766,82.26717930486325,82.36717836388144,False,
00:00:07.868,82.26717930486325,82.36717836388144,False,
00:00:07.968,82.26717930486325,82.36717836388144,False,
00:00:08.069,82.26717930486325,82.36717836388144,False,
00:00:08.170,82.26717930486325,82.36717836388144,False,
00:00:08.271,82.26717930486325,82.36717836388144,False,
00:00:08.373,82.26717930486325,82.36717836388144,False,
00:00:08.474,82.26717930486325,82.36717836388144,False,
00:00:08.575,82.26717930486325,82.36717836388144,False,
00:00:08.675,82.26717930486325,82.36717836388144,False,
00:00:08.776,82.26717930486325,82.36717836388144,False,
00:00:08.877,82.26717930486325,82.36717836388144,False,
00:00:08.979,82.26717930486325,82.36717836388144,False,
00:00:09.080,82.26717930486325,82.36717836388144,False,
00:00:09.181,82.26717930486325,82.36717836388144,False,
00:00:09.281,82.26717930486325,82.36717836388144,False,
00:00:09.382,82.26717930486325,82.36717836388144,False,
00:00:09.483,82.26717930486325,82.36717836388144,False,
00:00:09.584,82.26717930486325,82.36717836388144,False,
00:00:09.684,82.26717930486325,82.36717836388144,False,
00:00:09.786,82.26717930486325,82.36717836388144,False,
00:00:09.887,82.26717930486325,82.36717836388144,False,
00:00:09.987,82.26717930486325,82.36717836388144,False,
00:00:10.088,82.26717930486325,82.36717836388144,False,
00:00:10.188,82.26717930486325,82.36717836388144,False,
00:00:10.289,82.2577634298235,81.98411661240014,False,
00:00:10.389,82.24117253238613,81.98411661240014,False,
00:00:10.490,82.22547011870022,81.98411661240014,False,
00:00:10.591,82.21073386172004,81.98411661240014,False,
00:00:10.691,82.19697328595038,81.98411661240014,False,
00:00:10.792,82.18396975974892,81.98411661240014,False,
00:00:10.892,82.17176568758528,81.98411661240014,False,
00:00:10.993,82.1602669944914,81.98411661240014,False,
00:00:11.094,82.14955842677682,81.98411661240014,False,
00:00:11.195,82.1393782760495,81.98411661240014,False,
00:00:11.296,82.12986546935744,81.98411661240014,False,
00:00:11.398,82.1209012412781,81.98411661240014,False,
00:00:11.499,82.1124824982807,81.98411661240014,False,
00:00:11.600,82.10465979457132,81.98411661240014,False,
00:00:11.700,82.09733655684742,81.98411661240014,False,
00:00:11.802,82.0903787519642,81.98411661240014,False,
00:00:11.902,82.08411659815658,81.98411661240014,False,
00:00:12.003,82.08411659815658,81.98411661240014,False,
00:00:12.104,82.08411659815658,81.98411661240014,False,
00:00:12.205,82.08411659815658,81.98411661240014,False,
00:00:12.305,82.08411659815658,81.98411661240014,False,
00:00:12.406,82.08411659815658,81.98411661240014,False,
00:00:12.507,82.08411659815658,81.98411661240014,False,
00:00:12.608,82.08411659815658,81.98411661240014,False,
00:00:12.709,82.08411659815658,81.98411661240014,False,
00:00:12.810,82.08411659815658,81.98411661240014,False,
00:00:12.910,82.08411659815658,81.98411661240014,False,
00:00:13.011,82.08411659815658,81.98411661240014,False,
00:00:13.112,82.08411659815658,81.98411661240014,False,
00:00:13.212,82.08411659815658,81.98411661240014,False,
00:00:13.313,82.08411659815658,81.98411661240014,False,
00:00:13.415,82.08411659815658,81.98411661240014,False,
00:00:13.515,82.08411659815658,81.98411661240014,False,
00:00:13.617,82.08411659815658,81.98411661240014,False,
00:00:13.718,82.08411659815658,81.98411661240014,False,
00:00:13.819,82.08411659815658,81.98411661240014,False,
00:00:13.920,81.95534433939804,64.95851154124028,False,
00:00:14.021,80.95043387034286,64.95851154124028,False,
00:00:14.121,79.97950944053134,64.95851154124028,False,
00:00:14.221,79.06853855402872,64.95851154124028,False,
00:00:14.322,78.20863465385176,64.95851154124028,False,
00:00:14.423,77.39573034775319,64.95851154124028,False,
00:00:14.523,76.63668970836956,64.95851154124028,False,
00:00:14.625,75.91801341437414,64.95851154124028,False,
00:00:14.725,75.25335431556539,64.95851154124028,False,
00:00:14.827,74.61821030374996,64.95851154124028,False,
00:00:14.927,74.0310933627296,64.95851154124028,False,
00:00:15.028,73.47915470495353,64.95851154124028,False,
00:00:15.128,72.96208557767429,64.95851154124028,False,
00:00:15.229,72.47238487053093,64.95851154124028,False,
00:00:15.330,72.01009391602896,64.95851154124028,False,
00:00:15.431,71.58010605137139,64.95851154124028,False,
00:00:15.532,71.17517093480004,64.95851154124028,False,
00:00:15.632,70.79833695530775,64.95851154124028,False,
00:00:15.733,70.44162046732,64.95851154124028,False,
00:00:15.834,70.10399680981654,64.95851154124028,False,
00:00:15.935,69.78941300544952,64.95851154124028,False,
00:00:16.037,69.49203883277457,64.95851154124028,False,
00:00:16.138,69.21417191115573,64.95851154124028,False,
00:00:16.239,68.95369250444939,64.95851154124028,False,
00:00:16.339,68.70992904394544,64.95851154124028,False,
00:00:16.441,68.47975851551931,64.95851154124028,False,
00:00:16.542,68.26455767465487,64.95851154124028,False,
