# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.937,139.5642771245985,139.5642771245985,False,
00:00:13.037,139.5642771245985,139.5642771245985,False,
00:00:13.139,139.5642771245985,139.5642771245985,False,
00:00:13.239,139.5642771245985,139.5642771245985,False,
00:00:13.340,139.5642771245985,139.5642771245985,False,
00:00:13.440,139.5642771245985,139.5642771245985,False,
00:00:13.542,139.5642771245985,139.5642771245985,False,
00:00:13.644,139.5642771245985,139.5642771245985,False,
00:00:13.712,139.5642771245985,79.93,True,70.75
00:00:13.745,139.5642771245985,139.5642771245985,False,
00:00:13.846,139.5642771245985,139.5642771245985,False,
00:00:13.946,139.5642771245985,139.5642771245985,False,
00:00:14.047,139.5642771245985,139.5642771245985,False,
00:00:14.147,139.5642771245985,139.5642771245985,False,
00:00:14.248,139.5642771245985,139.5642771245985,False,
00:00:14.349,139.5642771245985,139.5642771245985,False,
00:00:14.450,139.5642771245985,139.5642771245985,False,
00:00:14.455,139.5642771245985,80.0,True,80.86
00:00:14.551,139.5642771245985,139.5642771245985,False,
00:00:14.651,139.5642771245985,139.5642771245985,False,
00:00:14.752,139.5642771245985,139.5642771245985,False,
00:00:14.853,139.5642771245985,139.5642771245985,False,
00:00:14.954,139.5642771245985,139.5642771245985,False,
00:00:15.055,139.5642771245985,139.5642771245985,False,
00:00:15.147,139.5642771245985,78.84,True,86.58
00:00:15.157,139.5642771245985,139.5642771245985,False,
00:00:15.257,139.5642771245985,139.5642771245985,False,
00:00:15.358,139.5642771245985,139.5642771245985,False,
00:00:15.458,139.5642771245985,139.5642771245985,False,
00:00:15.559,139.5642771245985,139.5642771245985,False,
00:00:15.660,139.5642771245985,139.5642771245985,False,
00:00:15.761,139.5642771245985,139.5642771245985,False,
00:00:15.831,139.5642771245985,84.95,True,87.72
00:00:15.861,139.5642771245985,139.5642771245985,False,
00:00:15.962,139.5642771245985,139.5642771245985,False,
00:00:16.063,139.5642771245985,139.5642771245985,False,
00:00:16.164,139.5642771245985,139.5642771245985,False,
00:00:16.265,139.5642771245985,139.5642771245985,False,
00:00:16.366,139.5642771245985,139.5642771245985,False,
00:00:16.466,139.5642771245985,139.5642771245985,False,
00:00:16.502,139.5642771245985,87.89,True,89.42
00:00:16.567,139.5642771245985,139.5642771245985,False,
00:00:16.667,139.5642771245985,139.5642771245985,False,
00:00:16.769,139.5642771245985,139.5642771245985,False,
00:00:16.869,139.5642771245985,139.5642771245985,False,
00:00:16.970,139.5642771245985,139.5642771245985,False,
00:00:17.070,139.5642771245985,139.5642771245985,False,
00:00:17.171,139.5642771245985,139.5642771245985,False,
00:00:17.189,139.5642771245985,88.15,True,87.34
00:00:17.271,139.5642771245985,139.5642771245985,False,
00:00:17.372,139.5642771245985,139.5642771245985,False,
00:00:17.473,139.5642771245985,139.5642771245985,False,
00:00:17.574,139.5642771245985,139.5642771245985,False,
00:00:17.674,139.5642771245985,139.5642771245985,False,
00:00:17.775,139.5642771245985,139.5642771245985,False,
00:00:17.780,139.5642771245985,92.36,True,101.52
00:00:17.876,139.5642771245985,139.5642771245985,False,
00:00:17.976,139.5642771245985,139.5642771245985,False,
00:00:18.077,139.5642771245985,139.5642771245985,False,
00:00:18.177,139.5642771245985,139.5642771245985,False,
00:00:18.278,139.5642771245985,139.5642771245985,False,
00:00:18.288,139.5642771245985,100.84,True,118.34
00:00:18.379,139.5642771245985,139.5642771245985,False,
00:00:18.479,139.5642771245985,139.5642771245985,False,
00:00:18.580,139.5642771245985,139.5642771245985,False,
00:00:18.682,139.5642771245985,139.5642771245985,False,
00:00:18.762,139.5642771245985,114.5,True,126.58
00:00:18.783,139.5642771245985,139.5642771245985,False,
00:00:18.884,139.5642771245985,139.5642771245985,False,
00:00:18.986,139.5642771245985,139.5642771245985,False,
00:00:19.086,139.5642771245985,139.5642771245985,False,
00:00:19.187,139.5642771245985,139.5642771245985,False,
00:00:19.287,139.5642771245985,139.5642771245985,False,
00:00:19.309,139.5642771245985,117.8,True,109.69
00:00:19.387,139.5642771245985,139.5642771245985,False,
00:00:19.488,139.5642771245985,139.5642771245985,False,
00:00:19.590,139.5642771245985,139.5642771245985,False,
00:00:19.690,139.5642771245985,139.5642771245985,False,
00:00:19.792,139.5642771245985,139.5642771245985,False,
00:00:19.854,139.5642771245985,114.94,True,110.09
00:00:19.893,139.5642771245985,139.5642771245985,False,
00:00:19.994,139.5642771245985,139.5642771245985,False,
00:00:20.095,139.5642771245985,139.5642771245985,False,
00:00:20.196,139.5642771245985,139.5642771245985,False,
00:00:20.297,139.5642771245985,139.5642771245985,False,
00:00:20.398,139.5642771245985,139.5642771245985,False,
00:00:20.453,139.5642771245985,106.38,True,100.0
00:00:20.500,139.5642771245985,139.5642771245985,False,
00:00:20.600,139.5642771245985,139.5642771245985,False,
00:00:20.702,139.5642771245985,139.5642771245985,False,
00:00:20.803,139.5642771245985,139.5642771245985,False,
00:00:20.904,139.5642771245985,139.5642771245985,False,
00:00:21.004,139.5642771245985,139.5642771245985,False,
00:00:21.092,139.5642771245985,100.9,True,93.9
00:00:21.105,139.5642771245985,139.5642771245985,False,
00:00:21.205,139.5642771245985,139.5642771245985,False,
00:00:21.305,139.5642771245985,139.5642771245985,False,
00:00:21.406,139.5642771245985,139.5642771245985,False,
00:00:21.508,139.5642771245985,139.5642771245985,False,
00:00:21.589,139.5642771245985,103.69,True,120.72
00:00:21.608,139.5642771245985,139.5642771245985,False,
00:00:21.710,139.5642771245985,139.5642771245985,False,
00:00:21.810,139.5642771245985,139.5642771245985,False,
00:00:21.911,139.5642771245985,139.5642771245985,False,
00:00:22.013,139.5642771245985,139.5642771245985,False,
00:00:22.114,139.5642771245985,139.5642771245985,False,
00:00:22.214,139.5642771245985,139.5642771245985,False,
00:00:22.294,139.5642771245985,97.77,True,85.11
00:00:22.315,139.5642771245985,139.5642771245985,False,
00:00:22.416,139.5642771245985,139.5642771245985,False,
00:00:22.517,139.5642771245985,139.5642771245985,False,
00:00:22.617,139.5642771245985,139.5642771245985,False,
00:00:22.634,139.5642771245985,116.81,True,176.99
00:00:22.719,139.5642771245985,139.5642771245985,False,
00:00:22.819,139.5642771245985,139.5642771245985,False,
00:00:22.921,139.5642771245985,139.5642771245985,False,
00:00:23.022,139.5642771245985,139.5642771245985,False,
00:00:23.124,139.5642771245985,139.5642771245985,False,
00:00:23.225,139.5642771245985,139.5642771245985,False,
00:00:23.245,139.5642771245985,109.02,True,98.85
00:00:23.326,139.5642771245985,139.5642771245985,False,
00:00:23.427,139.1582551888805,125.15825507751205,False,
00:00:23.528,137.501348960388,125.15825507751205,False,
00:00:23.629,136.03857150436943,125.15825507751205,False,
00:00:23.730,134.7436135637459,125.15825507751205,False,
00:00:23.748,134.50859357718377,123.8,True,118.11
00:00:23.830,133.6147596350126,125.15825507751205,False,
00:00:23.931,132.61411413957273,125.15825507751205,False,
00:00:24.031,131.73185735896496,125.15825507751205,False,
