time,song_bpm,walking_bpm,step_event
00:00:11.740,124.09240354817506,126.90580208919808,False
00:00:11.840,124.26353986998016,126.90580208919808,False
00:00:11.880,124.32866993441976,125.26,True
00:00:11.941,124.17504607584196,120.24618044094066,False
00:00:12.041,123.93682324511748,120.24618044094066,False
00:00:12.143,123.71095440826444,120.24618044094066,False
00:00:12.243,123.50058196839485,120.24618044094066,False
00:00:12.343,123.30181940166472,120.24618044094066,False
00:00:12.429,122.96723048146612,120.12,True
00:00:12.444,122.94122429647113,120.15971897417356,False
00:00:12.544,122.77198825666251,120.15971897417356,False
00:00:12.645,122.61227246751525,120.15971897417356,False
00:00:12.746,122.46148017200751,120.15971897417356,False
00:00:12.847,122.3213236982761,120.15971897417356,False
00:00:12.920,122.2250849996172,115.38,True
00:00:12.948,122.10707100961058,115.56191612993872,False
00:00:13.049,121.70796877041174,115.56191612993872,False
00:00:13.149,121.33372946815318,115.56191612993872,False
00:00:13.250,120.98078582379077,115.56191612993872,False
00:00:13.351,120.64940167528465,115.56191612993872,False
00:00:13.439,120.37747838309049,118.81,True
00:00:13.451,120.35442080006543,117.37118751716505,False
00:00:13.489,120.28569294305274,227.7,True
00:00:13.552,134.8162725041547,219.41961574477403,False
00:00:13.653,153.70054972707345,219.41961574477403,False
00:00:13.753,168.29130888280366,219.41961574477403,False
00:00:13.855,172.73969345370747,163.90317101382826,False
00:00:13.948,171.2147842035589,235.76,True
00:00:13.955,172.47907482205468,236.9694792275062,False
00:00:14.056,186.80961714413652,236.9694792275062,False
00:00:14.157,197.90718834802266,236.9694792275062,False
00:00:14.257,203.180275391966,194.0563111153265,False
00:00:14.357,201.0204615146049,146.5747194990122,False
00:00:14.408,199.02234483137894,124.74,True
00:00:14.458,196.77457199748312,123.25200393837223,False
00:00:14.558,192.28613986695987,123.25200393837223,False
00:00:14.658,188.06027503121118,123.25200393837223,False
00:00:14.685,186.99885060650433,162.82,True
00:00:14.759,185.63547844231076,156.91162160446586,False
00:00:14.859,183.89379323878757,156.91162160446586,False
00:00:14.960,182.2496894940987,156.91162160446586,False
00:00:14.969,182.09723355296506,214.29,True
00:00:15.060,187.72846112268167,214.10967056716697,False
00:00:15.160,192.1239916430188,214.10967056716697,False
00:00:15.252,195.11429128409847,211.27,True
00:00:15.260,195.25054833913092,211.62296175943504,False
00:00:15.361,197.2440411753179,211.62296175943504,False
00:00:15.461,198.83082933800435,211.62296175943504,False
00:00:15.562,199.87765510757214,194.01845986844336,False
00:00:15.562,199.87518026220204,202.36,True
00:00:15.663,199.95107722533072,201.11838715776372,False
00:00:15.763,200.02200323751956,201.11838715776372,False
00:00:15.863,200.0861025402858,199.24977177879526,False
00:00:15.879,200.02397085673334,191.39,True
00:00:15.964,199.97627307377425,199.09467979777367,False
00:00:16.064,199.92279781340122,199.09467979777367,False
00:00:16.164,199.8724403990065,199.09467979777367,False
00:00:16.170,199.86930453397392,197.04,True
00:00:16.264,199.69229829885145,196.7672508424297,False
00:00:16.365,199.5144255653735,196.7672508424297,False
00:00:16.465,199.34786412584455,196.7672508424297,False
00:00:16.492,199.2506048099198,196.4,True
00:00:16.565,199.1025965965062,195.9511790216993,False
00:00:16.666,198.90998774934903,195.9511790216993,False
00:00:16.766,198.73025141789697,195.9511790216993,False
00:00:16.790,198.69025185194883,193.86,True
00:00:16.866,198.4292452264848,193.1314530487278,False
00:00:16.966,198.107916740019,193.1314530487278,False
00:00:17.067,197.80458401806717,193.1314530487278,False
00:00:17.108,197.6829590124788,194.81,True
00:00:17.167,197.56699604073233,194.54914859867966,False
00:00:17.268,197.38246570099633,194.54914859867966,False
00:00:17.369,197.20958284714874,194.54914859867966,False
00:00:17.406,197.14790013941015,194.81,True
00:00:17.469,197.05555346141767,194.766,False
00:00:17.570,196.9153883767235,194.766,False
00:00:17.671,196.7859100288116,194.766,False
00:00:17.712,196.73430769782388,198.35,True
00:00:17.772,196.9160944066526,201.56384687873114,False
00:00:17.873,197.19962522134057,201.56384687873114,False
00:00:17.974,197.46507389202372,201.56384687873114,False
00:00:18.010,197.55684907647216,198.68,True
00:00:18.074,197.5926008090947,198.46,False
00:00:18.175,197.64539950746848,198.46,False
00:00:18.275,197.69504710260412,198.46,False
00:00:18.305,197.7092962281628,202.36,True
00:00:18.376,198.07008150227122,204.77133080118395,False
00:00:18.476,198.52914804666872,204.77133080118395,False
00:00:18.577,198.95184982095657,204.77133080118395,False
00:00:18.618,199.02049153867102,197.04,True
00:00:18.677,198.37932597352315,181.25021395791333,False
00:00:18.778,197.3356226371267,181.25021395791333,False
00:00:18.878,196.35547753335823,181.25021395791333,False
00:00:18.951,195.68537277731585,185.76,True
00:00:18.978,195.61231357884782,191.40451906363637,False
00:00:19.078,195.3572349225449,191.40451906363637,False
00:00:19.179,195.11634934905993,191.40451906363637,False
00:00:19.246,194.9660570141647,191.39,True
00:00:19.280,195.77814675453223,212.2737432967408,False
00:00:19.380,197.7672074991008,212.2737432967408,False
00:00:19.481,199.38354316159982,212.2737432967408,False
00:00:19.552,200.10583760885322,199.67,True
00:00:19.582,200.0895894564061,199.2566584047423,False
00:00:19.683,200.03940356311944,199.2566584047423,False
00:00:19.783,199.99139478540718,199.2566584047423,False
00:00:19.850,199.9614117564954,198.68,True
00:00:19.883,199.9330377436301,198.59019675567686,False
00:00:19.984,199.85128264788085,198.59019675567686,False
00:00:20.084,199.7744576148122,198.59019675567686,False
00:00:20.171,199.64002455058935,193.86,True
00:00:20.184,199.50793921962514,184.24067787665822,False
00:00:20.284,198.58244053683427,184.24067787665822,False
00:00:20.385,197.70513478070575,184.24067787665822,False
00:00:20.444,197.21793661856944,202.02,True
00:00:20.486,197.33890382844606,201.88289624382085,False
00:00:20.494,197.36175656627418,392.16,True
00:00:20.587,233.25141588880325,369.63638121131623,False
00:00:20.688,261.11885676523866,308.99125914266176,False
00:00:20.789,261.3139035142825,203.6905429654397,False
00:00:20.802,260.8190306749666,335.2,True
00:00:20.889,271.58516345395344,315.3040320685424,False
00:00:20.991,281.36185623296126,315.3040320685424,False
00:00:21.085,280.36972617375426,197.37,True
00:00:21.092,280.27090973607346,255.22905881365966,False
00:00:21.192,278.75041149924635,255.22905881365966,False
00:00:21.292,277.32304637961533,255.22905881365966,False
00:00:21.380,275.08559668034144,207.61,True
00:00:21.392,274.583204498742,207.1224949161048,False
00:00:21.492,270.485091048945,207.1224949161048,False
00:00:21.592,266.64455155274885,207.1224949161048,False
00:00:21.613,265.89635561744194,227.27,True
00:00:21.693,263.98062901928915,226.90257543080722,False
00:00:21.793,261.7326258077291,226.90257543080722,False
00:00:21.894,259.53350302490804,213.39031469483174,False
00:00:21.911,258.97177359314384,225.99,True
00:00:21.994,257.2987001520522,225.99467579585286,False
00:00:22.096,255.37539679184476,225.99467579585286,False
00:00:22.144,254.52386421503616,226.42,True
00:00:22.196,253.61185458924567,226.13,False
00:00:22.296,251.92640046996974,226.13,False
00:00:22.364,250.85204664269284,264.9,True
00:00:22.397,252.37798836858758,276.3390128215484,False
00:00:22.498,256.0980183629899,276.3390128215484,False
00:00:22.571,258.2414291197521,280.37,True
00:00:22.598,259.02141676482006,277.83826729636957,False
00:00:22.699,261.5119287302516,277.83826729636957,False
00:00:22.800,263.3230165393027,262.8056680204223,False
00:00:22.825,263.08773307649,260.3,True
00:00:22.900,261.44293009408995,226.7258990088972,False
00:00:23.001,259.3326504549023,226.7258990088972,False
00:00:23.061,258.0967732932357,244.9,True
00:00:23.101,257.2225569739699,222.74057949619404,False
00:00:23.201,255.130498759171,222.74057949619404,False
00:00:23.302,253.1626424322384,222.74057949619404,False
00:00:23.316,252.89952239151322,244.4,True
00:00:23.403,252.4279319508773,244.06096162133971,False
00:00:23.505,251.9135148531954,244.06096162133971,False
00:00:23.530,251.79194084209723,255.86,True
00:00:23.606,252.20778412465407,259.19706484776947,False
00:00:23.707,252.70289076429128,259.19706484776947,False
00:00:23.807,252.48632112539255,216.77333994873067,False
00:00:23.818,252.24832727488132,239.52,True
00:00:23.908,251.54072422154957,239.4755242034067,False
00:00:24.008,250.8062771542236,239.4755242034067,False
00:00:24.027,250.67531331848252,241.45,True
00:00:24.109,250.17294547151542,240.64,False
00:00:24.209,249.5932075848345,240.64,False
00:00:24.271,249.2589847598309,264.32,True
00:00:24.310,252.6215391152248,285.60694557928275,False
00:00:24.410,259.08357314228834,285.60694557928275,False
00:00:24.512,262.5573683827357,249.68696143943566,False
00:00:24.522,262.44682758502347,242.42,True
00:00:24.613,261.8773762067765,252.04926052148127,False
00:00:24.713,261.27296541458924,252.04926052148127,False
00:00:24.761,260.9981884331231,244.9,True
00:00:24.813,260.4960130146538,245.29972405967393,False
00:00:24.914,259.5696227957592,245.29972405967393,False
00:00:24.971,259.0673853085257,267.26,True
00:00:25.014,260.6384992670635,281.64316871861786,False
00:00:25.115,263.64016109406055,281.64316871861786,False
00:00:25.216,265.25045100030485,245.15405769528635,False
00:00:25.229,265.01851026736654,256.41,True
00:00:25.317,264.5723893321215,256.6011385234171,False
00:00:25.417,264.085544695381,256.6011385234171,False
00:00:25.483,263.64844767398597,233.92,True
00:00:25.517,263.0291954312668,234.41731187105114,False
00:00:25.618,261.2845296691999,234.41731187105114,False
00:00:25.719,259.6594315064572,234.41731187105114,False
00:00:25.741,259.29237302421734,233.92,True
00:00:25.820,258.0434400179166,233.29085356269073,False
00:00:25.920,256.53484129296464,233.29085356269073,False
00:00:25.974,255.77953033481626,244.9,True
00:00:26.021,255.44019355717052,244.02288386967456,False
00:00:26.122,254.73296812532223,244.02288386967456,False
00:00:26.221,254.09097508594388,250.52,True
00:00:26.224,254.08382545019026,250.42359043838835,False
00:00:26.325,253.86121342767433,250.42359043838835,False
00:00:26.425,253.65319101214317,250.42359043838835,False
00:00:26.446,253.61036916367942,254.24,True
00:00:26.526,253.02896851595474,241.75152282377985,False
00:00:26.627,252.34044734002492,241.75152282377985,False
00:00:26.670,252.05734034333665,266.67,True
00:00:26.728,252.9404853490389,266.0397738500623,False
00:00:26.828,254.30970717660696,266.0397738500623,False
00:00:26.911,255.12386501097492,258.62,True
00:00:26.929,255.14833020910652,257.1682524585165,False
00:00:27.030,255.2718521699496,257.1682524585165,False
00:00:27.131,255.3866581332178,257.1682524585165,False
00:00:27.165,255.27841201984634,243.41,True
00:00:27.232,254.88238544413684,245.60888695890472,False
00:00:27.332,254.31628229767037,245.60888695890472,False
00:00:27.397,253.97263872068444,246.41,True
00:00:27.434,253.77362443047477,245.2995285628602,False
00:00:27.534,253.25875328000402,245.2995285628602,False
00:00:27.622,252.8356246638537,262.01,True
00:00:27.635,253.16657743975796,271.50650597640646,False
00:00:27.735,255.5625834041876,271.50650597640646,False
00:00:27.835,257.4381644785617,271.50650597640646,False
00:00:27.873,257.52114336855783,252.63,True
00:00:27.936,256.92426717931596,242.19313035009012,False
00:00:28.037,256.01875832539673,242.19313035009012,False
00:00:28.127,255.24782461939333,237.62,True
00:00:28.137,255.0956927461984,231.6030795813727,False
00:00:28.238,253.6633655583134,231.6030795813727,False
00:00:28.338,252.32585350342734,231.6030795813727,False
00:00:28.377,251.8235124092396,237.15,True
00:00:28.438,251.26953140186913,236.98440891816537,False
00:00:28.538,250.40316626141427,236.98440891816537,False
00:00:28.633,249.64122912287854,237.62,True
00:00:28.639,249.58326916993093,237.0156107252408,False
00:00:28.740,248.8155716540547,237.0156107252408,False
00:00:28.840,248.0965117057277,237.0156107252408,False
00:00:28.846,248.06028755415483,256.41,True
00:00:28.941,249.62046977278428,262.7405708879873,False
00:00:29.044,251.01293018229362,262.7405708879873,False
00:00:29.104,251.28870378497817,254.24,True
00:00:29.145,251.36401054149277,254.30176270189634,False
00:00:29.245,251.54252538684793,254.30176270189634,False
00:00:29.346,251.6980540250748,248.24168962568174,False
00:00:29.446,248.96493053222915,175.34324764219303,False
00:00:29.547,243.2115531801692,135.8672652944873,False
00:00:29.620,237.92718023715332,155.04,True
00:00:29.648,237.40181595126472,208.20759117781589,False
00:00:29.748,235.62322211632878,208.20759117781589,False
00:00:29.849,233.9531659411378,208.20759117781589,False
00:00:29.949,232.04362493885174,182.4885209668203,False
00:00:30.050,227.5539436009768,139.602668256896,False
00:00:30.106,224.21499322435088,119.76,True
00:00:30.150,221.2585480450827,114.9703232988526,False
00:00:30.156,220.84492211357193,241.45,True
00:00:30.251,225.55957811927772,249.10516461163778,False
00:00:30.352,229.15752656310426,249.10516461163778,False
00:00:30.453,230.36163609730542,202.60918921138375,False
00:00:30.553,226.91476870758453,151.20357469236052,False
00:00:30.622,223.2102310859657,232.56,True
00:00:30.654,223.6877236465881,236.67068829065911,False
00:00:30.754,225.02526987161917,236.67068829065911,False
00:00:30.854,226.14002204698505,236.67068829065911,False
00:00:30.955,225.3489446366987,180.4238405468244,False
00:00:31.055,221.21578042151648,138.65788629819534,False
00:00:31.127,217.1006434545448,118.81,True
00:00:31.156,215.7600466266252,142.31372560839966,False
00:00:31.256,211.29754983657176,142.31372560839966,False
00:00:31.357,207.0885250535762,142.31372560839966,False
00:00:31.457,203.15546952763796,142.31372560839966,False
00:00:31.558,199.4479782509657,139.40763251877772,False
00:00:31.659,194.8902282232083,112.91832142416459,False
00:00:31.710,192.24291654618474,110.4,True
00:00:31.760,189.58676658637452,108.82504714831154,False
00:00:31.860,184.67045611251078,108.82504714831154,False
00:00:31.961,180.05668654333954,108.82504714831154,False
00:00:32.061,175.71310731545128,108.82504714831154,False
00:00:32.161,171.65461970214238,108.82504714831154,False
00:00:32.261,167.90376639489187,108.82504714831154,False
00:00:32.361,163.71489621323028,92.04491015445409,False
00:00:32.401,161.87459353017874,94.19,True
00:00:32.462,159.42826220716415,96.25385387984709,False
00:00:32.563,155.56188132094704,96.25385387984709,False
00:00:32.664,151.94303113689423,96.25385387984709,False
00:00:32.765,148.52458156890108,96.25385387984709,False
00:00:32.866,145.34650323018192,96.25385387984709,False
00:00:32.966,142.34720104499945,96.25385387984709,False
00:00:33.066,139.46874550195759,90.21638317459498,False
00:00:33.167,136.09581659455327,78.40633934922221,False
00:00:33.223,134.00460016578475,79.26,True
00:00:33.268,132.89333484708234,93.71377831523263,False
00:00:33.368,130.51601959098195,93.71377831523263,False
00:00:33.468,128.27492468857932,93.71377831523263,False
00:00:33.569,126.17236442668263,93.71377831523263,False
00:00:33.669,124.20227238362165,93.71377831523263,False
00:00:33.770,122.34146246285722,93.71377831523263,False
00:00:33.870,120.5988799266337,92.74611651022146,False
00:00:33.970,118.50759957361306,80.32556883578499,False
00:00:34.071,115.84956731242883,70.72820545105074,False
00:00:34.093,115.23984591746768,70.92,True
00:00:34.172,112.94238289516872,67.60642142959098,False
00:00:34.272,110.18083881158758,67.60642142959098,False
00:00:34.373,107.58008746614978,67.60642142959098,False
00:00:34.474,105.12917669706229,67.60642142959098,False
00:00:34.575,102.84118023238868,67.60642142959098,False
00:00:34.675,100.7028866301304,67.60642142959098,False
00:00:34.775,98.69376372257678,67.60642142959098,False
00:00:34.876,96.7956757763689,67.60642142959098,False
00:00:34.976,95.03788181081481,67.60642142959098,False
00:00:35.054,93.58999765903214,65.54,True
00:00:35.077,93.23059414301099,66.63253540455175,False
00:00:35.177,91.59749638282597,66.63253540455175,False
00:00:35.277,90.0838704780885,66.63253540455175,False
00:00:35.378,88.64579876540085,66.63253540455175,False
00:00:35.479,87.30509667183485,66.63253540455175,False
00:00:35.579,86.04722149907965,66.63253540455175,False
00:00:35.680,84.87469866380738,66.63253540455175,False
00:00:35.781,83.75015199475206,66.63253540455175,False
00:00:35.881,82.70676815358827,66.63253540455175,False
00:00:35.982,81.70532011957073,64.65539021776578,False
00:00:36.083,80.45644098260404,58.30700896112198,False
00:00:36.184,78.93667967614257,53.10525025227597,False
00:00:36.212,78.4865777560113,56.63,True
00:00:36.284,77.97436196721912,66.96718947656349,False
00:00:36.385,77.30297319059306,66.96718947656349,False
00:00:36.485,76.6764135707389,66.96718947656349,False
00:00:36.585,76.08714759219048,66.96718947656349,False
00:00:36.685,75.53383546569368,66.96718947656349,False
00:00:36.786,75.01155062820345,66.96718947656349,False
00:00:36.838,74.75389228604641,67.26,True
00:00:36.886,74.5111247080081,66.54246928211403,False
00:00:36.986,74.02793725803224,66.54246928211403,False
00:00:37.087,73.56965746070149,66.54246928211403,False
00:00:37.188,73.14079629104732,66.54246928211403,False
00:00:37.288,72.73803645917933,66.54246928211403,False
00:00:37.389,72.3614133892536,66.54246928211403,False
00:00:37.489,72.007511203802,66.54246928211403,False
00:00:37.589,71.67601812843881,66.54246928211403,False
00:00:37.626,71.5619097315621,84.87,True
00:00:37.690,72.49818742422036,84.94896978895927,False
00:00:37.790,73.74262780515453,84.94896978895927,False
00:00:37.890,74.7830166593434,84.94896978895927,False
00:00:37.991,75.69189236436989,84.94896978895927,False
00:00:38.093,76.46004979226164,84.94896978895927,False
00:00:38.193,77.13878492490718,84.94896978895927,False
00:00:38.294,77.73397914312794,84.94896978895927,False
00:00:38.396,78.07632430678281,77.92975311027543,False
00:00:38.465,77.92585459411622,73.76,True
00:00:38.496,77.81340613919744,72.06884382457307,False
00:00:38.515,77.74647325774734,141.68,True
00:00:38.598,89.62935206297217,142.37710269966541,False
00:00:38.699,101.57473557316773,142.37710269966541,False
00:00:38.800,110.5944711376635,142.37710269966541,False
00:00:38.900,116.62426153293569,142.37710269966541,False
00:00:39.001,119.42133637071566,123.47870289047972,False
00:00:39.101,118.97221413304932,102.35210574478901,False
00:00:39.203,117.48321005196098,87.46205352022804,False
00:00:39.225,117.05044437285495,158.1,True
00:00:39.304,124.53176201217579,158.07221473631955,False
00:00:39.405,131.19569645673974,158.07221473631955,False
00:00:39.505,135.73532763968493,158.07221473631955,False
00:00:39.606,139.05426027247447,157.53944773792904,False
00:00:39.706,139.25862107555002,125.02719556762922,False
00:00:39.806,137.6721329236239,103.26736858000835,False
00:00:39.847,136.70708941819336,87.34,True
00:00:39.907,135.57534408386286,105.7988961404534,False
00:00:40.008,133.75676754237764,105.7988961404534,False
00:00:40.109,132.0466941138884,105.7988961404534,False
00:00:40.209,130.44523427739298,105.7988961404534,False
00:00:40.230,130.1210004655487,119.28,True
00:00:40.311,129.59104728364068,119.28796128026143,False
00:00:40.411,128.96302837125404,119.28796128026143,False
00:00:40.511,128.37657457138766,119.28796128026143,False
00:00:40.610,127.8322915042544,157.48,True
00:00:40.613,128.04220264939917,157.12660441470757,False
00:00:40.714,133.2473256630992,157.12660441470757,False
00:00:40.814,136.96774520549525,157.12660441470757,False
00:00:40.915,139.71222164884225,157.12660441470757,False
00:00:41.015,141.72371473537908,148.0718865029231,False
00:00:41.030,141.75645047509818,150.19,True
00:00:41.115,141.55559625796087,137.90080515354782,False
00:00:41.216,141.33213585945066,137.90080515354782,False
00:00:41.317,141.12196783259816,137.90080515354782,False
00:00:41.418,140.92631210375797,137.90080515354782,False
00:00:41.483,140.77199364457357,137.46,True
00:00:41.518,140.7557844966376,140.02581713130985,False
00:00:41.619,140.7111231265871,140.02581713130985,False
00:00:41.719,140.66947422902703,140.02581713130985,False
00:00:41.819,140.63045227953413,140.02581713130985,False
00:00:41.877,140.60913232649517,141.51,True
00:00:41.919,140.61337694468276,140.77039326381438,False
00:00:42.020,140.62298492291313,140.77039326381438,False
00:00:42.121,140.6319966455162,140.77039326381438,False
00:00:42.222,140.64045611395645,140.77039326381438,False
00:00:42.301,140.64659433263483,146.7,True
00:00:42.322,140.73419328329177,146.41345640758635,False
00:00:42.351,140.83605018757254,278.42,True
00:00:42.423,162.61621097436128,270.59935667353915,False
00:00:42.523,186.58452205088125,270.59935667353915,False
00:00:42.624,201.6349245397202,221.3372501077406,False
00:00:42.725,200.84655652936465,160.7200841477644,False
00:00:42.735,200.56252260715348,275.86,True
00:00:42.825,215.78086812760014,276.1008889412952,False
00:00:42.926,229.24386928544408,276.1008889412952,False
00:00:43.027,233.4667485923383,205.6427873348129,False
00:00:43.128,229.94615196350026,152.71858706100534,False
00:00:43.140,229.33366210125192,144.23,True
00:00:43.228,224.34552871786025,136.21854934818893,False
00:00:43.329,219.00322664065735,136.21854934818893,False
00:00:43.429,213.95457109915694,136.21854934818893,False
00:00:43.529,209.23361326762523,136.21854934818893,False
00:00:43.631,204.53215802961776,122.41329929643236,False
00:00:43.633,204.40060523741454,133.48,True
00:00:43.732,200.83666054840316,144.7482113532884,False
00:00:43.832,197.4165625133438,144.7482113532884,False
00:00:43.933,194.21188080211925,144.7482113532884,False
00:00:44.033,191.1918492552635,144.7482113532884,False
00:00:44.117,188.40445101167737,122.95,True
00:00:44.134,187.62198636501648,119.5542557348426,False
00:00:44.235,183.46360967765173,119.5542557348426,False
00:00:44.335,179.58782750202712,119.5542557348426,False
00:00:44.435,175.94147431824504,119.5542557348426,False
00:00:44.535,172.52380278429894,119.5542557348426,False
00:00:44.636,169.27118480008306,115.59428629697916,False
00:00:44.736,165.4032041696665,96.90616640359933,False
00:00:44.765,164.15357938043445,106.19,True
00:00:44.836,162.25880706887781,120.98427736802014,False
00:00:44.937,159.74790164846186,120.98427736802014,False
00:00:45.037,157.38645340022393,120.98427736802014,False
00:00:45.138,155.16120387980433,120.98427736802014,False
00:00:45.238,153.08532719357476,120.98427736802014,False
00:00:45.339,150.718535825762,104.64316870679167,False
00:00:45.440,147.38415564721947,88.97362132525167,False
00:00:45.540,143.4516298175508,77.43304253431758,False
00:00:45.564,142.46786867033794,82.87,True
00:00:45.640,141.66319267943393,125.25561577566664,False
00:00:45.740,140.6679800272789,125.25561577566664,False
00:00:45.841,139.73316112570726,125.25561577566664,False
00:00:45.941,138.85031618143782,125.25561577566664,False
00:00:46.042,138.0222449697025,125.25561577566664,False
00:00:46.142,136.55034374516828,103.80411795787502,False
00:00:46.242,134.06678368742067,88.49003979020478,False
00:00:46.342,130.91620357111358,77.0560618461434,False
00:00:46.392,129.18318710974103,73.71,True
00:00:46.443,127.31901742808644,68.97625934084505,False
00:00:46.543,123.78023371342329,68.97625934084505,False
00:00:46.644,120.43599498207698,68.97625934084505,False
00:00:46.744,117.30125673937395,68.97625934084505,False
00:00:46.845,114.35709704458408,68.97625934084505,False
00:00:46.945,111.6271588760349,68.97625934084505,False
00:00:47.045,109.00773087358183,68.97625934084505,False
00:00:47.146,106.55727578588706,68.97625934084505,False
00:00:47.247,104.27324574122107,68.97625934084505,False
00:00:47.347,101.96730401391687,62.88076159064503,False
00:00:47.445,99.43823910881521,63.8,True
00:00:47.449,99.35427048352418,63.44539895218018,False
00:00:47.549,97.17557506720298,63.44539895218018,False
00:00:47.649,95.12919440901933,63.44539895218018,False
00:00:47.751,93.18115250371432,63.44539895218018,False
00:00:47.851,91.37400947284408,63.44539895218018,False
00:00:47.952,89.6759503271458,63.44539895218018,False
00:00:48.005,88.8058179293877,74.4,True
00:00:48.053,88.37245705759462,73.89186814268514,False
00:00:48.153,87.48934491110325,73.89186814268514,False
00:00:48.254,86.66237758922988,73.89186814268514,False
00:00:48.355,85.880660676298,73.89186814268514,False
00:00:48.456,85.14472315133659,73.89186814268514,False
00:00:48.557,84.4587287652812,73.89186814268514,False
00:00:48.657,83.81413740463398,73.89186814268514,False
00:00:48.661,83.78930807140519,98.68,True
00:00:48.758,84.834033815654,95.21833503541801,False
00:00:48.858,85.75905687583553,95.21833503541801,False
00:00:48.958,86.55619578980975,95.21833503541801,False
00:00:49.058,87.25040667179631,95.21833503541801,False
00:00:49.158,87.85711116709795,95.21833503541801,False
00:00:49.259,88.39557116209765,95.21833503541801,False
00:00:49.359,88.63384552661995,85.99813691042885,False
00:00:49.460,88.12143893149143,75.16420144720324,False
00:00:49.560,87.06583649190199,66.78884746367272,False
00:00:49.661,85.60802674957453,60.04339015855088,False
