time,song_bpm,walking_bpm,step_event
00:00:02.750,80.0,80.0,True
00:00:03.285,80.0,0.0,True
00:00:03.288,76.0,0.0,False
00:00:03.526,72.2,0.0,False
00:00:03.538,68.59,0.0,False
00:00:03.541,68.59,150.75,True
00:00:03.555,72.698,150.75,False
00:00:03.560,76.60059999999999,150.75,False
00:00:03.574,80.30806999999997,150.75,False
00:00:03.690,83.83016649999996,150.75,False
00:00:03.695,87.17615817499996,150.75,False
00:00:03.923,90.35485026624995,150.75,False
00:00:03.925,90.35485026624995,150.75,True
00:00:03.932,93.37460775293745,150.75,False
00:00:03.935,96.24337736529057,150.75,False
00:00:04.042,98.96870849702603,150.75,False
00:00:04.048,101.55777307217471,150.75,False
00:00:04.236,104.01738441856597,150.75,False
00:00:04.243,106.35401519763766,150.75,False
00:00:04.245,106.35401519763766,167.29,True
00:00:04.254,109.40081443775577,167.29,False
00:00:04.261,112.29527371586798,167.29,False
00:00:04.273,115.04501003007456,167.29,False
00:00:04.347,117.65725952857082,167.29,False
00:00:04.359,120.13889655214228,167.29,False
00:00:04.524,122.49645172453518,167.29,False
00:00:04.531,124.7361291383084,167.29,False
00:00:04.542,126.86382268139297,167.29,False
00:00:04.612,128.6843667401907,163.27470385734807,False
00:00:04.612,128.6843667401907,167.29,True
00:00:04.624,130.61464840318118,167.29,False
00:00:04.774,132.4484159830221,167.29,False
00:00:04.781,134.19049518387098,167.29,False
00:00:04.793,135.84547042467742,167.29,False
00:00:04.797,137.41769690344353,167.29,False
00:00:04.801,138.91131205827133,167.29,False
00:00:04.805,140.33024645535775,167.29,False
00:00:04.811,141.67823413258986,167.29,False
00:00:04.862,142.95882242596036,167.29,False
00:00:04.865,144.17538130466232,167.29,False
00:00:04.884,145.3311122394292,167.29,False
00:00:04.892,146.42905662745773,167.29,False
00:00:04.921,147.47210379608484,167.29,False
00:00:04.929,148.4629986062806,167.29,False
00:00:04.983,149.18869586150876,162.97694371084376,False
00:00:04.983,149.18869586150876,165.14,True
00:00:04.989,149.98626106843332,165.14,False
00:00:05.041,150.74394801501165,165.14,False
00:00:05.043,151.46375061426107,165.14,False
00:00:05.047,152.14756308354802,165.14,False
00:00:05.058,152.79718492937062,165.14,False
00:00:05.101,153.41432568290207,165.14,False
00:00:05.105,154.00060939875698,165.14,False
00:00:05.133,154.55757892881914,165.14,False
00:00:05.157,155.08669998237818,165.14,False
00:00:05.163,155.58936498325926,165.14,False
00:00:05.212,156.0668967340963,165.14,False
00:00:05.212,156.5205518973915,165.14,False
00:00:05.250,156.95152430252193,165.14,False
00:00:05.255,157.36094808739583,165.14,False
00:00:05.266,157.74990068302603,165.14,False
00:00:05.270,158.11940564887473,165.14,False
00:00:05.272,158.11940564887473,165.14,True
00:00:05.281,158.470435366431,165.14,False
00:00:05.281,158.80391359810943,165.14,False
00:00:05.287,159.12071791820395,165.14,False
00:00:05.326,159.42168202229377,165.14,False
00:00:05.326,159.7075979211791,165.14,False
00:00:05.351,159.97921802512013,165.14,False
00:00:05.357,160.2372571238641,165.14,False
00:00:05.378,160.4823942676709,165.14,False
00:00:05.384,160.71527455428736,165.14,False
00:00:05.429,160.936510826573,165.14,False
00:00:05.430,161.14668528524436,165.14,False
00:00:05.476,161.34635102098213,165.14,False
00:00:05.480,161.53603346993302,165.14,False
00:00:05.482,161.71623179643638,165.14,False
00:00:05.494,161.88742020661456,165.14,False
00:00:05.529,162.05004919628382,165.14,False
00:00:05.530,162.20454673646964,165.14,False
00:00:05.559,162.35131939964614,165.14,False
00:00:05.578,162.49075342966384,165.14,False
00:00:05.584,162.62321575818063,165.14,False
00:00:05.628,162.7490549702716,165.14,False
00:00:05.630,162.7490549702716,179.46,True
00:00:05.631,163.58460222175802,179.46,False
00:00:05.667,164.3783721106701,179.46,False
00:00:05.673,165.13245350513662,179.46,False
00:00:05.678,165.8488308298798,179.46,False
00:00:05.685,166.52938928838583,179.46,False
00:00:05.692,167.17591982396655,179.46,False
00:00:05.695,167.79012383276822,179.46,False
00:00:05.701,168.3736176411298,179.46,False
00:00:05.761,168.92793675907333,179.46,False
00:00:05.766,169.45453992111968,179.46,False
00:00:05.793,169.9548129250637,179.46,False
00:00:05.795,170.4300722788105,179.46,False
00:00:05.883,170.88156866487,179.46,False
00:00:05.885,171.31049023162652,179.46,False
00:00:05.886,171.71796572004519,179.46,False
00:00:05.891,172.10506743404292,179.46,False
00:00:05.892,172.10506743404292,179.46,True
00:00:05.899,172.47281406234077,179.46,False
00:00:05.957,172.82217335922374,179.46,False
00:00:05.961,173.15406469126256,179.46,False
00:00:05.987,173.46936145669943,179.46,False
00:00:05.988,173.76889338386445,179.46,False
00:00:06.066,174.05344871467125,179.46,False
00:00:06.070,174.3237762789377,179.46,False
00:00:06.073,174.5805874649908,179.46,False
00:00:06.081,174.82455809174127,179.46,False
00:00:06.084,175.0563301871542,179.46,False
00:00:06.084,175.2765136777965,179.46,False
00:00:06.090,175.48568799390668,179.46,False
00:00:06.146,175.68440359421135,179.46,False
00:00:06.147,175.87318341450077,179.46,False
