time,song_bpm,walking_bpm,step_event
00:00:06.161,206.30559720816552,81.46863406517278,False
00:00:06.262,198.34795698788844,71.65347107205059,False
00:00:06.363,190.3122299597719,63.91748932499855,False
00:00:06.465,182.3135932203565,57.66758800406788,False
00:00:06.566,174.50566376410146,52.5581587682684,False
00:00:06.669,166.8036325561329,48.23430467059147,False
00:00:06.769,159.4528410386624,44.623760341459445,False
00:00:06.870,152.35082804558468,41.51853375165619,False
00:00:06.970,145.5396411855291,38.83073102147478,False
00:00:07.071,138.90630897227877,36.44056349905995,False
00:00:07.173,132.51035561545268,34.31724487024102,False
00:00:07.275,126.36994636942806,32.4231953600725,False
00:00:07.378,120.67850927481922,30.776857539306626,False
00:00:07.479,114.92110067330883,29.206828173842077,False
00:00:07.581,109.5922573376531,27.82888708664702,False
00:00:07.684,104.43850285594417,26.55776983245883,False
00:00:07.785,99.63597689117877,25.421793496537283,False
00:00:07.888,94.94286900539264,24.352525152726894,False
00:00:07.989,90.60210277410954,23.39617259887964,False
00:00:08.089,86.48525366849026,22.515243926988045,False
00:00:08.162,83.73652933120069,92.4,True
00:00:08.193,83.97908096749815,92.4,False
00:00:08.298,84.67224090629955,92.4,False
00:00:08.327,84.84650175602896,94.09,True
00:00:08.398,85.40896722292382,94.09,False
00:00:08.499,86.10439267313045,94.09,False
00:00:08.525,86.2760379905862,94.81,True
00:00:08.599,86.78341156959375,94.81,False
00:00:08.700,87.3993621537934,94.81,False
00:00:08.740,87.62410534538415,95.92,True
00:00:08.800,88.02840013924187,95.92,False
00:00:08.901,88.62987898653711,95.92,False
00:00:08.914,88.6990797835162,97.17,True
00:00:09.003,89.30234961618741,97.17,False
00:00:09.090,89.82045132996328,98.25,True
00:00:09.106,89.90121476975986,98.25,False
00:00:09.208,90.5998890415138,98.25,False
00:00:09.281,91.0228364875242,321.43,True
00:00:09.309,106.25420075643194,321.43,False
00:00:09.409,154.03864277781645,321.43,False
00:00:09.440,166.46914773696136,323.45,True
00:00:09.509,191.68914867882373,323.45,False
00:00:09.610,221.05103851872568,323.45,False
00:00:09.613,221.89922686575,331.19,True
00:00:09.711,245.67939504749208,331.19,False
00:00:09.793,261.5954204300697,342.86,True
00:00:09.812,265.3023399057543,342.86,False
00:00:09.913,282.6754068972225,342.86,False
00:00:09.987,291.64671234302165,335.82,True
00:00:10.017,295.37184344159755,335.82,False
00:00:10.118,304.2953103003512,335.82,False
00:00:10.139,305.77270839749434,342.86,True
00:00:10.219,312.2257386663587,342.86,False
00:00:10.319,317.79436747098055,334.4873400055824,False
00:00:10.322,317.83848806454637,346.49,True
00:00:10.419,322.78614779645983,346.49,False
00:00:10.519,325.6387028655305,303.1124954381046,False
00:00:10.524,325.5672537828907,332.41,True
00:00:10.620,326.02982000901613,332.41,False
00:00:10.708,326.3947960250725,329.07,True
00:00:10.721,326.41861760114944,329.07,False
00:00:10.826,326.5864069951639,329.07,False
00:00:10.891,326.6854504979486,326.68,True
00:00:11.076,326.677757625659,324.36037429433145,False
00:00:11.178,322.30140062979547,208.9343080237612,False
00:00:11.242,317.0471643035999,286.4,True
00:00:11.278,316.359190899882,286.4,False
00:00:11.379,314.5388668625685,286.4,False
00:00:11.419,313.8352785627393,281.47,True
00:00:11.479,312.6389899156492,281.47,False
00:00:11.579,310.7473338540885,281.47,False
00:00:11.602,310.33134568808254,280.59,True
00:00:11.682,308.93685679929655,280.59,False
00:00:11.775,307.28317923618647,288.23,True
00:00:11.784,307.17776409769226,288.23,False
00:00:11.887,305.994554721457,288.23,False
00:00:11.956,305.2529491079806,288.92,True
00:00:11.989,304.9169975425339,288.92,False
00:00:12.090,303.93690680188604,288.92,False
00:00:12.123,303.6265126807949,292.68,True
00:00:12.191,303.1718667967409,292.68,False
00:00:12.291,302.5349179695677,292.68,False
00:00:12.307,302.43736435236764,338.03,True
00:00:12.396,309.1064133308214,338.03,False
00:00:12.492,313.8706712672055,334.57,True
00:00:12.498,314.058449342009,334.57,False
00:00:12.599,316.9532670624824,334.57,False
00:00:12.666,318.4541824422092,339.3,True
00:00:12.699,319.58091649001307,339.3,False
00:00:12.799,322.27856320601654,339.3,False
00:00:12.838,323.13514198643907,338.03,True
00:00:12.900,324.222354759305,338.03,False
00:00:13.001,325.70553422661703,338.03,False
00:00:13.041,325.71293040460694,331.19,True
00:00:13.101,325.9226512777484,331.19,False
00:00:13.201,326.24765124804014,331.19,False
00:00:13.235,326.2439394462194,323.45,True
00:00:13.306,326.13088734345604,323.45,False
00:00:13.409,325.956130118067,323.45,False
00:00:13.426,325.89464358193266,321.43,True
00:00:13.509,325.6684954258572,321.43,False
00:00:13.610,325.41120062321926,321.43,False
00:00:13.621,325.3418858597474,319.43,True
00:00:13.714,325.0082740072315,319.43,False
00:00:13.794,324.73540985329424,318.02,True
00:00:13.815,324.6495978487005,318.02,False
00:00:13.917,324.239260265492,318.02,False
00:00:13.977,324.0094549502911,316.07,True
00:00:14.018,323.80672367578677,316.07,False
00:00:14.119,323.3365885379717,316.07,False
00:00:14.160,323.1529897788051,321.43,True
00:00:14.219,323.08961415198905,321.43,False
00:00:14.320,322.98871003968645,321.43,False
00:00:14.342,322.96727055356206,325.5,True
00:00:14.421,323.0902873234529,325.5,False
00:00:14.527,323.23993264287293,324.3612104276813,False
00:00:14.533,323.2160032631747,324.62,True
00:00:14.628,323.29645477607716,324.62,False
00:00:14.716,323.3675463186888,328.77,True
00:00:14.729,323.41130418546567,328.77,False
00:00:14.829,323.7449817014348,328.77,False
00:00:14.909,323.9148228454313,323.45,True
00:00:14.930,323.90887073482577,323.45,False
00:00:15.032,323.8805171989563,323.45,False
00:00:15.100,323.8424749134609,320.28,True
00:00:15.133,323.7712873143249,320.28,False
00:00:15.234,323.5564075822857,320.28,False
00:00:15.281,323.4624541229598,320.28,True
00:00:15.335,323.35621440938485,320.28,False
00:00:15.435,323.16932603319367,320.28,False
00:00:15.469,323.105832863487,319.15,True
00:00:15.535,322.9459787490452,319.15,False
00:00:15.629,322.7293665280433,329.97,True
00:00:15.636,322.7682895753353,329.97,False
00:00:15.738,323.2971933199034,329.97,False
00:00:15.816,323.63881137587975,327.87,True
00:00:15.841,323.70536556992477,327.87,False
00:00:15.943,323.9622168350283,327.87,False
00:00:15.987,324.06577500331235,334.57,True
00:00:16.043,324.62286884102724,334.57,False
00:00:16.144,325.49430398452506,334.57,False
00:00:16.189,325.4913183767323,330.88,True
00:00:16.246,325.6841592863652,330.88,False
00:00:16.348,326.00699025125056,330.88,False
00:00:16.366,326.0638561247583,333.02,True
00:00:16.448,326.47114222021355,333.02,False
00:00:16.539,326.87692926812593,336.76,True
00:00:16.549,326.9724620848705,336.76,False
00:00:16.650,327.8126461419937,336.76,False
00:00:16.715,328.30843779169606,330.88,True
00:00:16.751,328.36196101098216,330.88,False
00:00:16.853,328.5197424990119,330.88,False
00:00:16.901,328.57132128881796,332.1,True
00:00:16.954,328.6806308987775,332.1,False
00:00:17.054,328.8948373653462,332.1,False
00:00:17.084,328.9471328472687,327.87,True
00:00:17.155,328.9001457325522,327.87,False
00:00:17.256,328.83783780376217,327.87,False
00:00:17.271,328.81208583679137,332.1,True
00:00:17.357,328.9836782011478,332.1,False
00:00:17.458,329.13617471190435,320.6678950144879,False
00:00:17.559,324.61415590842,208.46527694365864,False
00:00:17.661,315.52454913548587,153.89719893642263,False
00:00:17.764,304.4000652694901,121.90806887277603,False
00:00:17.864,292.5922526828626,101.22888200956383,False
00:00:17.965,280.3762792690415,86.48275350146602,False
00:00:18.066,268.221686343315,75.60255955778533,False
00:00:18.166,256.21149533218636,67.06760401001304,False
00:00:18.266,244.50012411002473,60.31174627764208,False
00:00:18.367,233.1134972905657,54.784463447670525,False
00:00:18.468,222.0047252951087,50.14210083044077,False
00:00:18.569,211.4049043983305,46.25557865552771,False
00:00:18.669,201.24352056277007,42.93176571982178,False
00:00:18.769,191.51321991613224,40.052967180719946,False
00:00:18.869,182.24622205201092,37.54517917930254,False
00:00:18.970,173.3577824616337,35.323419425237375,False
00:00:19.071,164.94813799195296,33.36466269582951,False
00:00:19.171,156.8128641070277,31.58566387904436,False
00:00:19.272,149.12894552702264,29.99749681380157,False
00:00:19.372,141.83502497556796,28.564460663547777,False
00:00:19.474,134.7938107644189,27.242338566419008,False
00:00:19.575,128.1886132593978,26.051165028131543,False
00:00:19.676,121.86047230707734,24.949934709948288,False
00:00:19.778,115.87681906923613,23.941050150505458,False
00:00:19.878,110.25660109041328,23.019596522174375,False
00:00:19.979,104.89803020802671,22.162241848938862,False
00:00:20.080,99.77011422311735,21.359472091599727,False
00:00:20.189,94.60470424950233,20.566186178161168,False
00:00:20.289,90.06938603407895,19.881112234585178,False
00:00:20.390,85.7532675162124,19.237679268048808,False
00:00:20.492,81.61595011132091,18.627416423817472,False
00:00:20.593,77.77401826267975,18.065792363111328,False
00:00:20.693,74.11246263785641,17.534148840227015,False
00:00:20.794,70.64713357574072,17.033423674417968,False
00:00:20.896,67.32793912409063,16.555477453480567,False
00:00:20.997,64.20633232049477,16.106755136888214,False
00:00:21.097,61.27464802312292,15.685297601402924,False
00:00:21.197,58.48601601497402,15.2878093295654,False
00:00:21.298,55.81837329816774,14.899017099651536,False
00:00:21.400,53.27854965138283,14.531052416781629,False
00:00:21.502,50.893811801742025,14.183836681948712,False
00:00:21.605,48.58699493395932,13.845902707067319,False
00:00:21.707,46.43297311568836,13.527983705669955,False
00:00:21.808,44.39247816318868,13.224407510502852,False
00:00:21.909,42.475591053805616,12.936503509962272,False
00:00:22.009,40.67542345043002,12.6633687131188,False
00:00:22.110,38.96651495542043,12.401290145305936,False
00:00:22.211,37.33194285644544,12.147698237403288,False
00:00:22.312,35.806717204592346,11.908156552801636,False
00:00:22.416,34.25886521664205,11.661814648696614,False
00:00:22.518,32.86292407999445,11.436421599273364,False
00:00:22.618,31.549873144408405,11.221348874782809,False
00:00:22.719,30.306939696086573,11.014711697774786,False
00:00:22.819,29.123133686257646,10.814834691220687,False
00:00:22.920,28.00711325629533,10.623374753921686,False
00:00:23.021,26.93379790229856,10.436235280320377,False
00:00:23.121,25.922544290232278,10.256875682300366,False
00:00:23.221,24.98305146154749,10.08731686798285,False
00:00:23.322,24.052923153015385,9.916543385456562,False
00:00:23.422,23.18837686218382,9.754888777752651,False
00:00:23.523,22.36011156751738,9.597163436038878,False
00:00:23.624,21.589311273524356,9.447905601375261,False
00:00:23.726,20.8171068156614,9.295164803619341,False
00:00:23.827,20.109413438005575,9.152488078697255,False
00:00:24.153,17.831899828677663,8.718450221063419,False
00:00:24.254,17.272048973357133,8.592810117474704,False
00:00:24.354,16.73962929584482,8.470973249464972,False
00:00:24.455,16.2340180868832,8.352886047529138,False
00:00:24.558,15.737488113440211,8.234579638882723,False
00:00:24.659,15.27551658319748,8.12220351506743,False
00:00:24.759,14.837853694031892,8.013589890158025,False
00:00:24.860,14.41523456394229,7.906558317009147,False
00:00:24.960,14.015940890232516,7.803329421098737,False
00:00:25.062,13.630801495091417,7.701727389016585,False
00:00:25.163,13.262746039383357,7.602604842348769,False
00:00:25.265,12.911373508016988,7.506071397179092,False
00:00:25.316,12.73937329675791,40.22,True
00:00:25.366,15.306521011798827,40.22,False
00:00:25.467,19.298448732111222,40.22,False
00:00:25.569,22.335725573841536,40.22,False
00:00:25.670,24.620319382067116,40.22,False
00:00:25.771,26.449015351873143,40.22,False
00:00:25.871,27.919717977084122,40.22,False
00:00:25.975,29.183286229325173,40.22,False
00:00:26.010,29.5639600027262,38.0,True
00:00:26.076,30.011295895965453,38.0,False
00:00:26.178,30.618701387715948,38.0,False
00:00:26.178,30.633027396057823,38.04,True
00:00:26.280,31.18386843280372,38.04,False
00:00:26.347,31.50913409412132,38.1,True
00:00:26.382,31.674353603136794,38.1,False
00:00:26.483,32.115043998058354,38.1,False
00:00:26.584,32.510271426880195,38.1,False
00:00:26.685,32.86366828080841,38.1,False
00:00:26.790,33.20079207978516,38.1,False
00:00:26.890,33.497962565261055,38.1,False
00:00:26.990,33.777201857046656,38.1,False
00:00:27.092,34.04420823953869,38.1,False
00:00:27.196,34.298483655550356,38.1,False
00:00:27.296,34.53097526982307,38.1,False
00:00:27.397,34.74793375364082,38.1,False
00:00:27.499,34.94954888556108,38.1,False
00:00:27.600,35.143781283478695,38.1,False
00:00:27.700,35.32759367402356,38.1,False
00:00:27.801,35.496302872128965,38.1,False
00:00:27.905,35.66073073779505,38.1,False
00:00:28.005,35.75711656441444,36.173884245060734,False
00:00:28.106,35.71544440189877,34.09780091628149,False
00:00:28.208,35.55420513071949,32.226395146567995,False
00:00:28.310,35.296261923754166,30.56136220640831,False
00:00:28.412,34.95499810053357,29.053337826553616,False
00:00:28.512,34.55344434764967,27.707743468937736,False
00:00:28.614,34.10975899331064,26.51127379628905,False
00:00:28.714,33.611542612077656,25.385978824156734,False
00:00:28.814,33.05914958481821,24.317474845548265,False
00:00:28.916,32.50491186908969,23.3806700913837,False
00:00:29.017,31.90139486363571,22.47235495246268,False
00:00:29.117,31.301343893744995,21.658265703492773,False
00:00:29.218,30.685088514560395,20.89499209146501,False
00:00:29.320,30.060330940410083,20.181826974147498,False
00:00:29.421,29.432536018521926,19.516631557526654,False
00:00:29.524,28.794111903335438,18.884842477880355,False
00:00:29.625,28.166987625523557,18.301365957883146,False
00:00:29.728,27.535542047113896,17.74598218097996,False
00:00:29.830,26.913911238944856,17.226433142339413,False
00:00:29.930,26.30864101286336,16.743561441502578,False
00:00:30.030,25.71315608509859,16.288119602208795,False
00:00:30.132,25.11912246439953,15.851045737949883,False
00:00:30.233,24.55425888017219,15.45038057710393,False
00:00:30.333,23.973618615226354,15.05156509919204,False
00:00:30.437,23.43219423475695,14.69049572101149,False
00:00:30.537,22.858241197037398,14.325351814908284,False
00:00:30.640,22.31418932427639,13.975052973240246,False
00:00:30.742,21.788310507755106,13.650722721484742,False
00:00:30.842,21.283705206878434,13.346274172657532,False
00:00:30.943,20.789199102172514,13.053493034595785,False
00:00:31.043,20.310843576841126,12.7752964670266,False
00:00:31.146,19.8342387851176,12.50246737417435,False
00:00:31.246,19.37949447283082,12.246005409866196,False
00:00:31.348,18.93315263794019,11.997618385060454,False
00:00:31.450,18.49602434108411,11.757351900293072,False
00:00:31.550,18.099047710947477,11.541505775746323,False
00:00:31.652,17.66878591811396,11.30987984191045,False
00:00:31.752,17.275330049432345,11.099911635863895,False
00:00:31.853,16.89194339398261,10.896920327609632,False
00:00:31.954,16.518654708831253,10.700614062897566,False
00:00:32.054,16.158608382494815,10.512469557027016,False
00:00:32.156,15.804231470586252,10.328201987653104,False
00:00:32.257,15.463897503794295,10.151955251372174,False
00:00:32.359,15.130608115225417,9.980001786149662,False
00:00:32.460,14.808964662591032,9.814580506428252,False
00:00:32.565,14.485064653543326,9.648453533702767,False
00:00:32.666,14.190958476869246,9.497822969471377,False
00:00:32.767,13.893461415979948,9.34559923030286,False
00:00:32.868,13.608433857292313,9.199851520391563,False
00:00:32.970,13.333356503025168,9.059195304131869,False
00:00:33.070,13.067839430580385,8.923452686204623,False
00:00:33.172,12.808899062841881,8.790866935888122,False
00:00:33.273,12.563476601099653,8.665104852599393,False
00:00:33.374,12.315488954091423,8.537751128547555,False
00:00:33.475,12.081571550041236,8.417408725113559,False
00:00:33.578,11.84778821393641,8.296856110455051,False
00:00:33.680,11.625540637647042,8.181924141530006,False
00:00:33.780,11.413116031892924,8.071764343631324,False
00:00:33.880,11.206159154737637,7.964103497106418,False
00:00:33.984,10.99941858609515,7.856190806562909,False
00:00:34.084,10.804696181351344,7.754758111699804,False
00:00:34.190,10.606895286127383,7.6501523125396345,False
00:00:34.290,10.432509458919927,7.558085733666525,False
00:00:34.390,10.254631103226798,7.463828015543592,False
00:00:34.495,10.065692186163611,7.3631454350768415,False
00:00:34.597,9.896008282540668,7.272299379246563,False
00:00:34.700,9.729638069429347,7.18281004477029,False
00:00:34.800,9.57222492433972,7.097684462257377,False
00:00:34.900,9.419129531967958,7.014490378351982,False
00:00:35.004,9.264940188089295,6.930259228096017,False
00:00:35.105,9.11972348512477,6.8505281130996725,False
00:00:35.206,8.981170677618836,6.774039961677928,False
00:00:35.309,8.83859250363705,6.694879924017396,False
00:00:35.410,8.704198947425551,6.61983036848823,False
00:00:35.511,8.574829935015169,6.547235541450748,False
00:00:35.615,8.444949050243064,6.473871074500073,False
00:00:35.715,8.322621960969267,6.404395920967278,False
00:00:35.816,8.202953354144775,6.336042254139208,False
00:00:35.917,8.08710419745729,6.269503958838523,False
00:00:36.018,7.973199756981096,6.2037041396666055,False
00:00:36.119,7.8631443871312205,6.139797626307287,False
00:00:36.219,7.756085096450904,6.077263163659963,False
00:00:36.319,7.652368011320714,6.016322071277874,False
00:00:36.420,7.554812526730958,5.958710154458017,False
00:00:36.520,7.452471628752032,5.897899488459221,False
00:00:36.620,7.35586555308759,5.840165801902539,False
00:00:36.721,7.261645817021839,5.783522476172047,False
00:00:36.821,7.169830248320249,5.728028500589399,False
00:00:36.923,7.0794588465961485,5.673097710199479,False
00:00:37.025,6.990329259933109,5.618613919823743,False
00:00:37.128,6.903054321004973,5.564968308250187,False
00:00:37.230,6.818914322430228,5.512967393525007,False
00:00:37.331,6.737066314133807,5.462114482084135,False
00:00:37.432,6.657573945208749,5.412448982106856,False
00:00:37.533,6.581781994906876,5.364841055292891,False
00:00:37.638,6.5052692020674945,5.31653741379342,False
00:00:37.739,6.426983061628601,5.266840613564644,False
00:00:37.840,6.354138215427111,5.220342368153955,False
00:00:37.943,6.2840701516335775,5.175366375253621,False
00:00:38.044,6.212715001551474,5.129337309891817,False
00:00:38.147,6.14630042935911,5.086291521849035,False
00:00:38.249,6.07667301642662,5.040917731471002,False
00:00:38.350,6.011948624549325,4.998517575425935,False
00:00:38.450,5.949069157607936,4.95712966829763,False
00:00:38.553,5.885974966602168,4.915408616853993,False
00:00:38.656,5.823973788428104,4.8742130093627924,False
00:00:38.759,5.763798550792686,4.834041819498736,False
00:00:38.859,5.706131343552926,4.795367420873645,False
00:00:38.959,5.649603440301923,4.757282113169021,False
00:00:39.060,5.593613893725378,4.719401524842808,False
00:00:39.161,5.5392264314093405,4.682411010124766,False
00:00:39.261,5.485869437461076,4.645962395798112,False
00:00:39.365,5.431915669824973,4.608946994577792,False
00:00:39.466,5.380029575181607,4.573214152472237,False
00:00:39.568,5.329318032977596,4.538119823935733,False
00:00:39.668,5.280049850938696,4.503887408541775,False
00:00:39.770,5.2314099275576345,4.469956296395592,False
00:00:39.871,5.183603120555218,4.436474271900833,False
00:00:39.973,5.136460898097131,4.403340326013588,False
00:00:40.073,5.091000936194456,4.371250242764497,False
00:00:40.175,5.045536634421693,4.339034895405441,False
00:00:40.275,5.001605226258618,4.307801060158522,False
00:00:40.375,4.958324149630179,4.276903189768521,False
00:00:40.477,4.915217776980942,4.2460334968594635,False
00:00:40.578,4.873602554563386,4.216127095458805,False
00:00:40.679,4.832393163007143,4.18639812668436,False
00:00:40.780,4.791899019181782,4.157081973006596,False
00:00:40.880,4.752501957425504,4.128476745641712,False
00:00:40.980,4.713580292281912,4.100107514935739,False
00:00:41.081,4.675119489355801,4.071988654660618,False
00:00:41.183,4.637107867410965,4.044122608640274,False
00:00:41.283,4.6001287083206055,4.016911433522588,False
00:00:41.385,4.563201016458695,3.989660230003634,False
00:00:41.488,4.526803581167079,3.9627140110428947,False
00:00:41.590,4.490864387454654,3.936046476891573,False
00:00:41.692,4.455755100857465,3.909899233085132,False
00:00:41.795,4.420952962876813,3.883901672120413,False
00:00:41.895,4.387444633099836,3.8588033642266186,False
00:00:41.996,4.354412253943324,3.833983718084959,False
00:00:42.096,4.322050824979507,3.809597855880479,False
00:00:42.199,4.289287789270342,3.7848482078913177,False
00:00:42.300,4.258593884187222,3.76161243034612,False
00:00:42.400,4.226944076169988,3.737592830805418,False
00:00:42.502,4.195767706782833,3.7138627456171585,False
00:00:42.602,4.165832587115186,3.6910077221155992,False
00:00:42.704,4.136392078792402,3.6684843619228427,False
00:00:42.807,4.105825413434482,3.6450386535979495,False
00:00:42.908,4.076909393785398,3.622809173749436,False
00:00:43.009,4.048584236996566,3.600983768286879,False
00:00:43.109,4.020743906437665,3.57947749418722,False
00:00:43.210,3.992947568016072,3.5579534168375733,False
00:00:43.312,3.965491111302801,3.5366464894462633,False
00:00:43.412,3.938684458212421,3.5157950986545345,False
00:00:43.513,3.9123585366222033,3.495274159341866,False
00:00:43.613,3.8870652820430758,3.475519958533219,False
00:00:43.715,3.860233392237582,3.4545178981751286,False
00:00:43.816,3.8355078051994447,3.43512284383314,False
00:00:43.917,3.8096591764404626,3.414815597107669,False
00:00:44.019,3.7845481460756085,3.3950414698865097,False
00:00:44.120,3.7601635370745483,3.376186444499184,False
00:00:44.221,3.7360343845539683,3.3567269466534784,False
00:00:44.323,3.712088955496248,3.33777006354235,False
00:00:44.427,3.6878432893047797,3.318530083702285,False
00:00:44.528,3.664587520223986,3.3000401027307595,False
00:00:44.630,3.64148462191834,3.281642473675217,False
00:00:44.730,3.619080665082586,3.2637710091327348,False
00:00:44.833,3.596381730421535,3.2456249692165806,False
00:00:44.935,3.574093961038185,3.2277851991533413,False
00:00:45.039,3.5517047340992565,3.209831013574558,False
00:00:45.140,3.5302597593915914,3.1926023463545885,False
00:00:45.244,3.5083237183935,3.174963180022769,False
00:00:45.346,3.4872165501232852,3.1579517998267694,False
00:00:45.447,3.4666614243715994,3.1413542924186655,False
00:00:45.548,3.4461826502573167,3.1247921659077327,False
00:00:45.649,3.425927162357083,3.108389020855057,False
00:00:45.750,3.406034328535077,3.0922531635515638,False
00:00:45.850,3.3865438472488125,3.0764297283329496,False
00:00:45.952,3.3668713759616353,3.060434903415764,False
00:00:46.053,3.347641655299344,3.0447698634058002,False
00:00:46.156,3.3289996635742938,3.029558445329426,False
00:00:46.257,3.3093138767142016,3.0134799988475747,False
00:00:46.358,3.290784635449976,2.9983225551148167,False
00:00:46.459,3.272434682703171,2.9832859895678383,False
00:00:46.559,3.254434630168859,2.9685192034196786,False
00:00:46.660,3.2364782276630697,2.953766031666692,False
00:00:46.762,3.2185115836866767,2.9389850592684477,False
00:00:46.862,3.2010798920166272,2.9246269348798193,False
00:00:46.963,3.183719468274868,2.9103128650998915,False
00:00:47.064,3.1664607077181635,2.896065505349243,False
00:00:47.166,3.1493993929689177,2.881963627958362,False
00:00:47.268,3.132426017460129,2.867921120654568,False
00:00:47.370,3.1156481102767204,2.8540196828028552,False
00:00:47.470,3.099405356066511,2.8405461164747186,False
00:00:47.571,3.083023937095711,2.8269423668062568,False
00:00:47.673,3.0667766619695103,2.813435616284721,False
00:00:47.776,3.050483404547526,2.7998719610910534,False
00:00:47.878,3.0345761934851536,2.786613187591315,False
00:00:47.980,3.0188208216485704,2.7734693702792983,False
00:00:48.082,3.0032730837544084,2.7604822714503015,False
00:00:48.182,2.988104382938514,2.747800496758548,False
00:00:48.284,2.9728837000903527,2.735065444881079,False
00:00:48.386,2.957805181691499,2.722428131224247,False
00:00:48.487,2.9429172747253345,2.709940182007902,False
00:00:48.588,2.92823948645186,2.697617081457404,False
00:00:48.689,2.9138410575735523,2.6855090567628235,False
00:00:48.789,2.8995910940196605,2.6735234392549736,False
00:00:48.889,2.88546594383826,2.661633747095157,False
00:00:48.990,2.8713634008962527,2.649746161786992,False
00:00:49.092,2.857329713994803,2.6379003608611296,False
00:00:49.192,2.8436263476557637,2.6263235391909783,False
00:00:49.293,2.8299628002919737,2.614767250163377,False
00:00:49.396,2.8161668900354178,2.603088793431978,False
00:00:49.498,2.802624017877507,2.5916146991902203,False
00:00:49.600,2.7892901107688624,2.5803129562340446,False
00:00:49.703,2.7758946076441626,2.5689443972769324,False
00:00:49.805,2.762633679621663,2.5576776555393903,False
00:00:49.906,2.7498008841916683,2.546768869393592,False
00:00:50.006,2.737102611940824,2.5359617888770947,False
00:00:50.107,2.7244734352850073,2.52520319117435,False
00:00:50.209,2.711871960657517,2.514460296088513,False
00:00:50.309,2.699565933265459,2.5039584680271787,False
00:00:50.410,2.6872401729107938,2.493431165902028,False
00:00:50.510,2.6751312556633544,2.4830845465712446,False
00:00:50.612,2.662947314702286,2.4726614299053207,False
00:00:50.712,2.6510582537250142,2.4624825931714094,False
00:00:50.816,2.6388826008638246,2.452049938217965,False
00:00:50.917,2.627137213721996,2.4419806956029593,False
00:00:51.018,2.6156511263485602,2.432127572642102,False
00:00:51.121,2.6042419943049544,2.4223275051272926,False
00:00:51.221,2.5923598792578684,2.4121243653859707,False
00:00:51.323,2.5809084042887536,2.4022742401270216,False
00:00:51.427,2.5693189899344224,2.39230179542146,False
00:00:51.530,2.5579666528766483,2.3825242865143808,False
00:00:51.630,2.547021186972064,2.3730876288773537,False
00:00:51.733,2.5358341968568103,2.363439907819376,False
00:00:51.834,2.525051313247268,2.354133378145061,False
00:00:51.934,2.514581879298055,2.3450930174241273,False
00:00:52.036,2.5036054925382927,2.3356069387519596,False
00:00:52.137,2.493043093071754,2.326469543817603,False
00:00:52.237,2.482649368226773,2.317473468813501,False
00:00:52.339,2.472118238116619,2.3083525421449043,False
00:00:52.440,2.4618435898650706,2.2994479869972007,False
00:00:52.540,2.4516976396113423,2.2906496258958704,False
00:00:52.641,2.4415212498005845,2.2818201207021107,False
