time,song_bpm,walking_bpm,step_event
00:00:02.629,80.0,80.0,True
00:00:03.057,80.0,140.19,True
00:00:03.062,84.32824611663818,140.19,False
00:00:03.163,85.33761501312256,140.19,False
00:00:03.265,86.36114835739136,140.19,False
00:00:03.366,87.36480712890625,140.19,False
00:00:03.440,88.0910325050354,148.51,True
00:00:03.466,88.36565732955933,148.51,False
00:00:03.566,89.37122821807861,148.51,False
00:00:03.667,90.37535190582275,148.51,False
00:00:03.767,91.38258695602417,148.51,False
00:00:03.839,92.10054636001587,148.88,True
00:00:03.870,92.37792253494263,148.88,False
00:00:03.974,93.44645261764526,148.88,False
00:00:04.075,94.45604801177979,148.88,False
00:00:04.176,95.47094821929932,148.88,False
00:00:04.224,95.94895601272583,150.66,True
00:00:04.277,102.69864492433953,150.66,False
00:00:04.382,113.42263271230023,150.66,False
00:00:04.483,121.61736494666856,150.66,False
00:00:04.585,126.9200297990271,150.66,False
00:00:04.591,127.01432397521565,153.3,True
00:00:04.686,131.2585968433101,153.3,False
00:00:04.786,134.54138256655185,153.3,False
00:00:04.886,137.01827214057366,153.3,False
00:00:04.972,138.6809436691108,154.04,True
00:00:04.987,139.00492412435946,154.04,False
00:00:05.088,140.70955396427556,154.04,False
00:00:05.189,142.1234120789671,154.04,False
00:00:05.290,143.28808554183294,154.04,False
00:00:05.363,144.01717641053045,156.32,True
00:00:05.390,144.3491694317357,156.32,False
00:00:05.492,145.50075122542881,156.32,False
00:00:05.593,146.54715212420456,156.32,False
00:00:05.693,147.38731551325085,156.32,False
00:00:05.717,147.56842382959076,158.38,True
00:00:05.794,148.34393514658782,158.38,False
00:00:05.895,149.22488261906065,158.38,False
00:00:05.996,149.9865419551136,158.38,False
00:00:06.096,150.63741366074493,158.38,False
00:00:06.143,150.60012503657518,156.32,True
00:00:06.197,150.80187953048843,156.32,False
00:00:06.297,151.14706481612768,156.32,False
00:00:06.397,151.46407093907058,156.32,False
00:00:06.499,151.7626114440605,156.32,False
00:00:06.501,151.76835122950445,158.1,True
00:00:06.600,152.1919807215551,158.1,False
00:00:06.701,152.57750504905388,158.1,False
00:00:06.801,152.9247642119071,158.1,False
00:00:06.862,153.11901504348137,158.31,True
00:00:06.903,153.23826910577162,158.31,False
00:00:07.007,153.5694712255468,158.31,False
00:00:07.107,153.85692419444885,158.31,False
00:00:07.207,154.1283729487827,158.31,False
00:00:07.217,154.154438366385,159.93,True
00:00:07.307,154.48988808150344,159.93,False
00:00:07.410,154.83668151091453,159.93,False
00:00:07.511,155.14997184342278,159.93,False
00:00:07.580,155.35083982203895,162.31,True
00:00:07.612,155.49900276521544,162.31,False
00:00:07.717,156.010360538618,162.31,False
00:00:07.817,156.43146657461966,162.31,False
00:00:07.917,156.81112019543582,162.31,False
00:00:07.950,156.92971013113674,160.64,True
00:00:08.022,157.09377696757085,160.64,False
00:00:08.124,157.31220609864556,160.64,False
00:00:08.224,157.51436952483425,160.64,False
00:00:08.281,157.62364135272472,168.38,True
00:00:08.325,158.0722916204376,168.38,False
00:00:08.427,159.00360645970252,168.38,False
00:00:08.527,159.79394259347302,168.38,False
00:00:08.629,160.48926300408695,168.38,False
00:00:08.646,160.56958635617656,167.91,True
00:00:08.730,161.02672893643944,167.91,False
00:00:08.830,161.51023985188448,167.91,False
00:00:08.933,161.93482042252114,167.91,False
00:00:09.033,162.19401648154854,155.0112227776806,False
00:00:09.062,161.94861178720458,163.64,True
00:00:09.133,162.021214301342,163.64,False
00:00:09.236,162.12247732893047,163.64,False
00:00:09.337,162.21523500617587,163.64,False
00:00:09.412,162.28036797240628,164.16,True
00:00:09.439,162.3102078994885,164.16,False
00:00:09.540,162.42596612361862,164.16,False
00:00:09.643,162.5337521851849,164.16,False
00:00:09.743,162.6309246616543,164.16,False
00:00:09.777,162.66460878047414,163.64,True
00:00:09.843,162.70404083076778,163.64,False
00:00:09.943,162.76098033330487,163.64,False
00:00:10.045,162.8150398755697,163.64,False
00:00:10.146,162.8636287425275,162.53873772280124,False
00:00:10.182,162.67940647912252,161.51,True
00:00:10.247,162.6332500262991,161.51,False
00:00:10.347,162.56480485638292,161.51,False
00:00:10.448,162.50034690517424,161.51,False
00:00:10.547,162.4408435176139,158.87,True
00:00:10.550,162.4344349395569,158.87,False
00:00:10.653,162.21232586228595,158.87,False
00:00:10.753,162.00893581953548,158.87,False
00:00:10.855,161.81529971297513,158.87,False
00:00:10.930,161.67486854817378,157.55,True
00:00:10.956,161.60865733300938,157.55,False
00:00:11.057,161.3616928784924,157.55,False
00:00:11.159,161.12466544885513,157.55,False
00:00:11.261,160.90463803535744,157.55,False
00:00:11.277,160.87058289472768,162.6,True
00:00:11.361,160.95936294304843,162.6,False
00:00:11.462,161.0597638233495,162.6,False
00:00:11.563,161.15342034648313,162.6,False
00:00:11.652,161.2249688198572,160.71,True
00:00:11.667,161.22024199285062,160.71,False
00:00:11.767,161.18910136388854,160.71,False
00:00:11.867,161.16002186831838,160.71,False
00:00:11.968,161.13268279558616,160.71,False
00:00:12.018,161.11981034000297,160.93,True
00:00:12.068,161.11386934479617,160.93,False
00:00:12.168,161.10268986961202,160.93,False
00:00:12.269,161.09210072775335,160.93,False
00:00:12.370,161.08222927747127,160.93,False
00:00:12.375,161.08172269667122,164.16,True
00:00:12.472,161.262905815997,164.16,False
00:00:12.572,161.4388896486048,164.16,False
00:00:12.672,161.60413759915056,164.16,False
00:00:12.738,161.7073195900613,164.23,True
00:00:12.773,161.76093320999735,164.23,False
00:00:12.873,161.91092397046324,164.23,False
00:00:12.973,162.0520048203805,164.23,False
00:00:13.076,162.18836676401256,164.23,False
00:00:13.131,162.1538896967336,163.64,True
00:00:13.177,162.19640382643917,163.64,False
00:00:13.279,162.28533150349185,163.64,False
00:00:13.381,162.36951911842314,163.64,False
00:00:13.483,162.4480402726666,163.64,False
00:00:13.502,162.45807951491133,161.73,True
00:00:13.584,162.42167944321747,161.73,False
00:00:13.685,162.37961216377454,161.73,False
00:00:13.785,162.33992584888892,161.73,False
00:00:13.886,162.27927985909523,156.47118512549616,False
00:00:13.897,162.21880565825484,160.43,True
00:00:13.987,162.1225688903338,160.43,False
00:00:14.087,162.01838331844706,160.43,False
00:00:14.187,161.92174565503123,160.43,False
00:00:14.265,161.85245909501285,160.14,True
00:00:14.289,161.82565949149512,160.14,False
00:00:14.390,161.72197063604722,160.14,False
00:00:14.490,161.6259915085121,160.14,False
00:00:14.592,161.53470788179138,160.14,False
00:00:14.693,161.0933209841327,140.24372016818666,False
